datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180615152641PD,80801,T14,+37.30520,-121.99450,ER,F181669129,2018-06-15,2018-06-15
20180615152645PD,80804,T14,+37.30506,-121.99414,ER,F181669129,2018-06-15,2018-06-15
20180615200741PD,11261,T14,+37.30250,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200746PD,11266,T14,+37.30251,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200751PD,11271,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200757PD,11276,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200801PD,11281,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200806PD,11286,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200811PD,11291,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200816PD,11296,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200821PD,11301,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200826PD,11306,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200831PD,11311,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200836PD,11316,T14,+37.30252,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615200841PD,11321,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200846PD,11326,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200851PD,11331,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200856PD,11336,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200901PD,11341,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200906PD,11346,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200911PD,11351,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200916PD,11356,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200921PD,11361,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200926PD,11366,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200931PD,11371,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200936PD,11376,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200941PD,11381,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200946PD,11386,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200951PD,11391,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615200956PD,11396,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201001PD,11401,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201006PD,11406,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201011PD,11411,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201016PD,11416,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201021PD,11421,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201026PD,11426,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201031PD,11431,T14,+37.30252,-121.97988,ER,F181669203,2018-06-15,2018-06-15
20180615201036PD,11436,T14,+37.30253,-121.97987,ER,F181669203,2018-06-15,2018-06-15
20180615201041PD,11441,T14,+37.30262,-121.97981,ER,F181669203,2018-06-15,2018-06-15
20180615201046PD,11446,T14,+37.30266,-121.97979,ER,F181669203,2018-06-15,2018-06-15
20180615201051PD,11451,T14,+37.30267,-121.97979,ER,F181669203,2018-06-15,2018-06-15
20180615201057PD,11456,T14,+37.30279,-121.97976,ER,F181669203,2018-06-15,2018-06-15
20180615201101PD,11461,T14,+37.30294,-121.97980,ER,F181669203,2018-06-15,2018-06-15
20180615201106PD,11466,T14,+37.30323,-121.97973,ER,F181669203,2018-06-15,2018-06-15
20180615201110PD,11470,T14,+37.30357,-121.97951,ER,F181669203,2018-06-15,2018-06-15
20180615201113PD,11473,T14,+37.30388,-121.97931,ER,F181669203,2018-06-15,2018-06-15
20180615201117PD,11476,T14,+37.30424,-121.97911,ER,F181669203,2018-06-15,2018-06-15
20180615201119PD,11479,T14,+37.30461,-121.97890,ER,F181669203,2018-06-15,2018-06-15
20180615201122PD,11482,T14,+37.30500,-121.97871,ER,F181669203,2018-06-15,2018-06-15
20180615201125PD,11485,T14,+37.30540,-121.97853,ER,F181669203,2018-06-15,2018-06-15
20180615201129PD,11488,T14,+37.30580,-121.97835,ER,F181669203,2018-06-15,2018-06-15
20180615201132PD,11491,T14,+37.30618,-121.97820,ER,F181669203,2018-06-15,2018-06-15
20180615201134PD,11494,T14,+37.30653,-121.97807,ER,F181669203,2018-06-15,2018-06-15
20180615201138PD,11497,T14,+37.30684,-121.97796,ER,F181669203,2018-06-15,2018-06-15
20180615201142PD,11501,T14,+37.30718,-121.97786,ER,F181669203,2018-06-15,2018-06-15
20180615201146PD,11506,T14,+37.30748,-121.97778,ER,F181669203,2018-06-15,2018-06-15
20180615201151PD,11511,T14,+37.30760,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201156PD,11516,T14,+37.30761,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201201PD,11521,T14,+37.30761,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201206PD,11526,T14,+37.30761,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201212PD,11531,T14,+37.30761,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201216PD,11536,T14,+37.30773,-121.97773,ER,F181669203,2018-06-15,2018-06-15
20180615201221PD,11541,T14,+37.30806,-121.97766,ER,F181669203,2018-06-15,2018-06-15
20180615201225PD,11545,T14,+37.30839,-121.97759,ER,F181669203,2018-06-15,2018-06-15
20180615201229PD,11549,T14,+37.30877,-121.97752,ER,F181669203,2018-06-15,2018-06-15
20180615201232PD,11552,T14,+37.30910,-121.97747,ER,F181669203,2018-06-15,2018-06-15
20180615201236PD,11555,T14,+37.30945,-121.97742,ER,F181669203,2018-06-15,2018-06-15
20180615201238PD,11558,T14,+37.30980,-121.97737,ER,F181669203,2018-06-15,2018-06-15
20180615201241PD,11561,T14,+37.31013,-121.97734,ER,F181669203,2018-06-15,2018-06-15
20180615201245PD,11565,T14,+37.31050,-121.97735,ER,F181669203,2018-06-15,2018-06-15
20180615201249PD,11569,T14,+37.31073,-121.97740,ER,F181669203,2018-06-15,2018-06-15
20180615201254PD,11574,T14,+37.31080,-121.97775,ER,F181669203,2018-06-15,2018-06-15
20180615201259PD,11579,T14,+37.31085,-121.97817,ER,F181669203,2018-06-15,2018-06-15
20180615201304PD,11584,T14,+37.31093,-121.97866,ER,F181669203,2018-06-15,2018-06-15
20180615201308PD,11588,T14,+37.31102,-121.97907,ER,F181669203,2018-06-15,2018-06-15
20180615201312PD,11592,T14,+37.31111,-121.97947,ER,F181669203,2018-06-15,2018-06-15
20180615201317PD,11596,T14,+37.31120,-121.97986,ER,F181669203,2018-06-15,2018-06-15
20180615201321PD,11601,T14,+37.31126,-121.98024,ER,F181669203,2018-06-15,2018-06-15
20180615201326PD,11606,T14,+37.31129,-121.98049,AR,F181669203,2018-06-15,2018-06-15
20180615220140PD,18100,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220144PD,18104,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220149PD,18109,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220154PD,18114,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220159PD,18119,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220204PD,18124,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220209PD,18129,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220214PD,18134,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220219PD,18139,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220224PD,18144,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220229PD,18149,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220234PD,18154,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220239PD,18159,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220244PD,18164,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220249PD,18169,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220254PD,18174,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220259PD,18179,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220304PD,18184,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220309PD,18189,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220314PD,18194,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220319PD,18199,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220324PD,18204,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220329PD,18209,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220334PD,18214,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220340PD,18219,T14,+37.30252,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220344PD,18224,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220349PD,18229,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220354PD,18234,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220359PD,18239,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220404PD,18244,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220409PD,18249,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220414PD,18254,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220419PD,18259,T14,+37.30253,-121.97986,ER,F181669227,2018-06-15,2018-06-15
20180615220424PD,18264,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220429PD,18269,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220434PD,18274,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220439PD,18279,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220444PD,18284,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220449PD,18289,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220454PD,18294,T14,+37.30252,-121.97985,ER,F181669227,2018-06-15,2018-06-15
20180615220459PD,18299,T14,+37.30253,-121.97984,ER,F181669227,2018-06-15,2018-06-15
20180615220504PD,18304,T14,+37.30256,-121.97983,ER,F181669227,2018-06-15,2018-06-15
20180615220510PD,18309,T14,+37.30265,-121.97981,ER,F181669227,2018-06-15,2018-06-15
20180615220515PD,18314,T14,+37.30273,-121.97977,ER,F181669227,2018-06-15,2018-06-15
20180615220519PD,18319,T14,+37.30286,-121.97977,ER,F181669227,2018-06-15,2018-06-15
20180615220524PD,18324,T14,+37.30293,-121.97981,ER,F181669227,2018-06-15,2018-06-15
20180615220529PD,18329,T14,+37.30293,-121.97981,ER,F181669227,2018-06-15,2018-06-15
20180615220534PD,18334,T14,+37.30294,-121.97981,ER,F181669227,2018-06-15,2018-06-15
20180615220539PD,18339,T14,+37.30294,-121.97982,ER,F181669227,2018-06-15,2018-06-15
20180615220544PD,18344,T14,+37.30309,-121.97979,ER,F181669227,2018-06-15,2018-06-15
20180615220549PD,18349,T14,+37.30342,-121.97958,ER,F181669227,2018-06-15,2018-06-15
20180615220553PD,18352,T14,+37.30370,-121.97940,ER,F181669227,2018-06-15,2018-06-15
20180615220555PD,18355,T14,+37.30402,-121.97919,ER,F181669227,2018-06-15,2018-06-15
20180615220558PD,18358,T14,+37.30437,-121.97899,ER,F181669227,2018-06-15,2018-06-15
20180615220602PD,18361,T14,+37.30474,-121.97879,ER,F181669227,2018-06-15,2018-06-15
20180615220604PD,18364,T14,+37.30513,-121.97860,ER,F181669227,2018-06-15,2018-06-15
20180615220607PD,18367,T14,+37.30550,-121.97844,ER,F181669227,2018-06-15,2018-06-15
20180615220610PD,18370,T14,+37.30584,-121.97829,ER,F181669227,2018-06-15,2018-06-15
20180615220613PD,18373,T14,+37.30615,-121.97816,ER,F181669227,2018-06-15,2018-06-15
20180615220617PD,18377,T14,+37.30654,-121.97802,ER,F181669227,2018-06-15,2018-06-15
20180615220621PD,18381,T14,+37.30694,-121.97790,ER,F181669227,2018-06-15,2018-06-15
20180615220625PD,18385,T14,+37.30735,-121.97778,ER,F181669227,2018-06-15,2018-06-15
20180615220629PD,18388,T14,+37.30766,-121.97771,ER,F181669227,2018-06-15,2018-06-15
20180615220632PD,18391,T14,+37.30798,-121.97764,ER,F181669227,2018-06-15,2018-06-15
20180615220634PD,18394,T14,+37.30832,-121.97757,ER,F181669227,2018-06-15,2018-06-15
20180615220637PD,18397,T14,+37.30869,-121.97750,ER,F181669227,2018-06-15,2018-06-15
20180615220640PD,18400,T14,+37.30906,-121.97743,ER,F181669227,2018-06-15,2018-06-15
20180615220644PD,18403,T14,+37.30945,-121.97737,ER,F181669227,2018-06-15,2018-06-15
20180615220647PD,18406,T14,+37.30985,-121.97731,ER,F181669227,2018-06-15,2018-06-15
20180615220650PD,18409,T14,+37.31022,-121.97727,ER,F181669227,2018-06-15,2018-06-15
20180615220652PD,18412,T14,+37.31056,-121.97724,ER,F181669227,2018-06-15,2018-06-15
20180615220655PD,18415,T14,+37.31089,-121.97722,ER,F181669227,2018-06-15,2018-06-15
20180615220659PD,18419,T14,+37.31128,-121.97721,ER,F181669227,2018-06-15,2018-06-15
20180615220703PD,18423,T14,+37.31164,-121.97721,ER,F181669227,2018-06-15,2018-06-15
20180615220707PD,18427,T14,+37.31201,-121.97721,ER,F181669227,2018-06-15,2018-06-15
20180615220711PD,18431,T14,+37.31237,-121.97718,ER,F181669227,2018-06-15,2018-06-15
20180615220715PD,18435,T14,+37.31271,-121.97714,ER,F181669227,2018-06-15,2018-06-15
20180615220719PD,18439,T14,+37.31299,-121.97709,ER,F181669227,2018-06-15,2018-06-15
20180615220724PD,18444,T14,+37.31327,-121.97702,ER,F181669227,2018-06-15,2018-06-15
20180615220729PD,18449,T14,+37.31350,-121.97697,ER,F181669227,2018-06-15,2018-06-15
20180615220734PD,18454,T14,+37.31365,-121.97689,ER,F181669227,2018-06-15,2018-06-15
20180615221235PD,18755,T14,+37.31365,-121.97692,AR,F181669227,2018-06-15,2018-06-15
20180615051651PD,44211,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051656PD,44216,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051701PD,44221,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051706PD,44226,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051711PD,44231,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051716PD,44236,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051721PD,44241,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051726PD,44246,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051731PD,44251,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051736PD,44256,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051741PD,44261,T16,+37.32787,-121.83179,ER,F181669035,2018-06-15,2018-06-15
20180615051746PD,44266,T16,+37.32786,-121.83176,ER,F181669035,2018-06-15,2018-06-15
20180615051751PD,44271,T16,+37.32789,-121.83171,ER,F181669035,2018-06-15,2018-06-15
20180615051756PD,44276,T16,+37.32792,-121.83162,ER,F181669035,2018-06-15,2018-06-15
20180615051801PD,44281,T16,+37.32798,-121.83154,ER,F181669035,2018-06-15,2018-06-15
20180615051806PD,44286,T16,+37.32812,-121.83152,ER,F181669035,2018-06-15,2018-06-15
20180615051811PD,44291,T16,+37.32834,-121.83172,ER,F181669035,2018-06-15,2018-06-15
20180615051815PD,44295,T16,+37.32859,-121.83197,ER,F181669035,2018-06-15,2018-06-15
20180615051819PD,44299,T16,+37.32888,-121.83227,ER,F181669035,2018-06-15,2018-06-15
20180615051822PD,44302,T16,+37.32913,-121.83252,ER,F181669035,2018-06-15,2018-06-15
20180615051825PD,44305,T16,+37.32940,-121.83278,ER,F181669035,2018-06-15,2018-06-15
20180615051828PD,44308,T16,+37.32968,-121.83306,ER,F181669035,2018-06-15,2018-06-15
20180615051831PD,44311,T16,+37.32997,-121.83335,ER,F181669035,2018-06-15,2018-06-15
20180615051834PD,44314,T16,+37.33027,-121.83365,ER,F181669035,2018-06-15,2018-06-15
20180615051837PD,44317,T16,+37.33057,-121.83394,ER,F181669035,2018-06-15,2018-06-15
20180615051840PD,44320,T16,+37.33087,-121.83422,ER,F181669035,2018-06-15,2018-06-15
20180615051843PD,44323,T16,+37.33117,-121.83450,ER,F181669035,2018-06-15,2018-06-15
20180615051846PD,44326,T16,+37.33146,-121.83480,ER,F181669035,2018-06-15,2018-06-15
20180615051849PD,44329,T16,+37.33176,-121.83510,ER,F181669035,2018-06-15,2018-06-15
20180615051852PD,44332,T16,+37.33207,-121.83541,ER,F181669035,2018-06-15,2018-06-15
20180615051855PD,44335,T16,+37.33237,-121.83571,ER,F181669035,2018-06-15,2018-06-15
20180615051858PD,44338,T16,+37.33269,-121.83601,ER,F181669035,2018-06-15,2018-06-15
20180615051901PD,44341,T16,+37.33301,-121.83632,ER,F181669035,2018-06-15,2018-06-15
20180615051904PD,44344,T16,+37.33333,-121.83662,ER,F181669035,2018-06-15,2018-06-15
20180615051908PD,44348,T16,+37.33358,-121.83686,ER,F181669035,2018-06-15,2018-06-15
20180615051912PD,44352,T16,+37.33360,-121.83688,ER,F181669035,2018-06-15,2018-06-15
20180615051917PD,44357,T16,+37.33360,-121.83688,ER,F181669035,2018-06-15,2018-06-15
20180615051922PD,44362,T16,+37.33360,-121.83688,ER,F181669035,2018-06-15,2018-06-15
20180615051927PD,44367,T16,+37.33360,-121.83688,ER,F181669035,2018-06-15,2018-06-15
20180615051932PD,44372,T16,+37.33361,-121.83689,ER,F181669035,2018-06-15,2018-06-15
20180615051937PD,44377,T16,+37.33373,-121.83700,ER,F181669035,2018-06-15,2018-06-15
20180615051942PD,44382,T16,+37.33401,-121.83726,ER,F181669035,2018-06-15,2018-06-15
20180615051946PD,44386,T16,+37.33432,-121.83757,ER,F181669035,2018-06-15,2018-06-15
20180615051949PD,44389,T16,+37.33458,-121.83785,ER,F181669035,2018-06-15,2018-06-15
20180615051952PD,44392,T16,+37.33487,-121.83814,ER,F181669035,2018-06-15,2018-06-15
20180615051955PD,44395,T16,+37.33518,-121.83844,ER,F181669035,2018-06-15,2018-06-15
20180615051958PD,44398,T16,+37.33550,-121.83875,ER,F181669035,2018-06-15,2018-06-15
20180615052001PD,44401,T16,+37.33582,-121.83906,ER,F181669035,2018-06-15,2018-06-15
20180615052004PD,44404,T16,+37.33616,-121.83937,ER,F181669035,2018-06-15,2018-06-15
20180615052007PD,44407,T16,+37.33649,-121.83968,ER,F181669035,2018-06-15,2018-06-15
20180615052010PD,44410,T16,+37.33682,-121.84000,ER,F181669035,2018-06-15,2018-06-15
20180615052013PD,44413,T16,+37.33716,-121.84033,ER,F181669035,2018-06-15,2018-06-15
20180615052016PD,44416,T16,+37.33750,-121.84066,ER,F181669035,2018-06-15,2018-06-15
20180615052019PD,44419,T16,+37.33784,-121.84099,ER,F181669035,2018-06-15,2018-06-15
20180615052022PD,44422,T16,+37.33819,-121.84131,ER,F181669035,2018-06-15,2018-06-15
20180615052025PD,44425,T16,+37.33852,-121.84163,ER,F181669035,2018-06-15,2018-06-15
20180615052028PD,44428,T16,+37.33882,-121.84193,ER,F181669035,2018-06-15,2018-06-15
20180615052031PD,44431,T16,+37.33913,-121.84223,ER,F181669035,2018-06-15,2018-06-15
20180615052034PD,44434,T16,+37.33941,-121.84250,ER,F181669035,2018-06-15,2018-06-15
20180615052038PD,44438,T16,+37.33972,-121.84280,ER,F181669035,2018-06-15,2018-06-15
20180615052042PD,44442,T16,+37.33995,-121.84293,ER,F181669035,2018-06-15,2018-06-15
20180615052047PD,44447,T16,+37.34018,-121.84269,ER,F181669035,2018-06-15,2018-06-15
20180615052051PD,44451,T16,+37.34038,-121.84236,ER,F181669035,2018-06-15,2018-06-15
20180615052055PD,44455,T16,+37.34064,-121.84195,ER,F181669035,2018-06-15,2018-06-15
20180615052058PD,44458,T16,+37.34085,-121.84162,ER,F181669035,2018-06-15,2018-06-15
20180615052101PD,44461,T16,+37.34106,-121.84131,ER,F181669035,2018-06-15,2018-06-15
20180615052105PD,44465,T16,+37.34132,-121.84095,ER,F181669035,2018-06-15,2018-06-15
20180615052109PD,44469,T16,+37.34152,-121.84065,ER,F181669035,2018-06-15,2018-06-15
20180615052114PD,44474,T16,+37.34167,-121.84042,ER,F181669035,2018-06-15,2018-06-15
20180615052119PD,44479,T16,+37.34168,-121.84040,ER,F181669035,2018-06-15,2018-06-15
20180615052124PD,44484,T16,+37.34169,-121.84038,ER,F181669035,2018-06-15,2018-06-15
20180615052129PD,44489,T16,+37.34187,-121.84037,ER,F181669035,2018-06-15,2018-06-15
20180615052134PD,44494,T16,+37.34209,-121.84062,ER,F181669035,2018-06-15,2018-06-15
20180615052139PD,44499,T16,+37.34230,-121.84081,ER,F181669035,2018-06-15,2018-06-15
20180615052144PD,44504,T16,+37.34239,-121.84089,ER,F181669035,2018-06-15,2018-06-15
20180615052149PD,44509,T16,+37.34263,-121.84113,ER,F181669035,2018-06-15,2018-06-15
20180615052154PD,44514,T16,+37.34292,-121.84141,ER,F181669035,2018-06-15,2018-06-15
20180615052159PD,44519,T16,+37.34320,-121.84170,ER,F181669035,2018-06-15,2018-06-15
20180615052204PD,44524,T16,+37.34336,-121.84184,ER,F181669035,2018-06-15,2018-06-15
20180615052209PD,44529,T16,+37.34354,-121.84200,ER,F181669035,2018-06-15,2018-06-15
20180615052214PD,44534,T16,+37.34375,-121.84221,ER,F181669035,2018-06-15,2018-06-15
20180615052219PD,44539,T16,+37.34387,-121.84229,ER,F181669035,2018-06-15,2018-06-15
20180615052224PD,44544,T16,+37.34401,-121.84218,ER,F181669035,2018-06-15,2018-06-15
20180615052229PD,44549,T16,+37.34410,-121.84200,ER,F181669035,2018-06-15,2018-06-15
20180615052234PD,44554,T16,+37.34420,-121.84183,ER,F181669035,2018-06-15,2018-06-15
20180615120002PD,68402,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120007PD,68407,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120012PD,68412,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120017PD,68417,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120022PD,68422,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120027PD,68427,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120032PD,68432,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120037PD,68437,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120042PD,68442,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120047PD,68447,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120052PD,68452,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120057PD,68457,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120102PD,68462,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120107PD,68467,T16,+37.32785,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120112PD,68472,T16,+37.32784,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120117PD,68477,T16,+37.32784,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120122PD,68482,T16,+37.32784,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120127PD,68487,T16,+37.32784,-121.83179,ER,F181669089,2018-06-15,2018-06-15
20180615120132PD,68492,T16,+37.32785,-121.83176,ER,F181669089,2018-06-15,2018-06-15
20180615120137PD,68497,T16,+37.32789,-121.83170,ER,F181669089,2018-06-15,2018-06-15
20180615120142PD,68502,T16,+37.32793,-121.83162,ER,F181669089,2018-06-15,2018-06-15
20180615120147PD,68507,T16,+37.32795,-121.83158,ER,F181669089,2018-06-15,2018-06-15
20180615120152PD,68512,T16,+37.32798,-121.83150,ER,F181669089,2018-06-15,2018-06-15
20180615120157PD,68517,T16,+37.32793,-121.83138,ER,F181669089,2018-06-15,2018-06-15
20180615120202PD,68522,T16,+37.32773,-121.83124,ER,F181669089,2018-06-15,2018-06-15
20180615120206PD,68526,T16,+37.32747,-121.83099,ER,F181669089,2018-06-15,2018-06-15
20180615120210PD,68530,T16,+37.32715,-121.83068,ER,F181669089,2018-06-15,2018-06-15
20180615120213PD,68533,T16,+37.32687,-121.83040,ER,F181669089,2018-06-15,2018-06-15
20180615120216PD,68536,T16,+37.32657,-121.83010,ER,F181669089,2018-06-15,2018-06-15
20180615120219PD,68539,T16,+37.32623,-121.82977,ER,F181669089,2018-06-15,2018-06-15
20180615120222PD,68542,T16,+37.32588,-121.82944,ER,F181669089,2018-06-15,2018-06-15
20180615120225PD,68545,T16,+37.32552,-121.82908,ER,F181669089,2018-06-15,2018-06-15
20180615120228PD,68548,T16,+37.32517,-121.82871,ER,F181669089,2018-06-15,2018-06-15
20180615120231PD,68551,T16,+37.32480,-121.82834,ER,F181669089,2018-06-15,2018-06-15
20180615120233PD,68553,T16,+37.32455,-121.82809,ER,F181669089,2018-06-15,2018-06-15
20180615120236PD,68556,T16,+37.32418,-121.82773,ER,F181669089,2018-06-15,2018-06-15
20180615120239PD,68559,T16,+37.32381,-121.82736,ER,F181669089,2018-06-15,2018-06-15
20180615120242PD,68562,T16,+37.32346,-121.82701,ER,F181669089,2018-06-15,2018-06-15
20180615120245PD,68565,T16,+37.32314,-121.82668,ER,F181669089,2018-06-15,2018-06-15
20180615120248PD,68568,T16,+37.32287,-121.82637,ER,F181669089,2018-06-15,2018-06-15
20180615120252PD,68572,T16,+37.32261,-121.82609,ER,F181669089,2018-06-15,2018-06-15
20180615120257PD,68577,T16,+37.32248,-121.82597,ER,F181669089,2018-06-15,2018-06-15
20180615120302PD,68582,T16,+37.32233,-121.82590,ER,F181669089,2018-06-15,2018-06-15
20180615120307PD,68587,T16,+37.32203,-121.82568,ER,F181669089,2018-06-15,2018-06-15
20180615120311PD,68591,T16,+37.32171,-121.82537,ER,F181669089,2018-06-15,2018-06-15
