datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180724093310PD,59590,E29,+37.40387,-121.94077,ER,F182059087,2018-07-24,2018-07-24
20180724093314PD,59594,E29,+37.40422,-121.94104,ER,F182059087,2018-07-24,2018-07-24
20180724093318PD,59598,E29,+37.40453,-121.94127,ER,F182059087,2018-07-24,2018-07-24
20180724093322PD,59602,E29,+37.40474,-121.94142,ER,F182059087,2018-07-24,2018-07-24
20180724093327PD,59607,E29,+37.40496,-121.94157,ER,F182059087,2018-07-24,2018-07-24
20180724093332PD,59612,E29,+37.40514,-121.94170,ER,F182059087,2018-07-24,2018-07-24
20180724093337PD,59617,E29,+37.40522,-121.94175,ER,F182059087,2018-07-24,2018-07-24
20180724093342PD,59622,E29,+37.40530,-121.94180,ER,F182059087,2018-07-24,2018-07-24
20180724093347PD,59627,E29,+37.40541,-121.94187,ER,F182059087,2018-07-24,2018-07-24
20180724093352PD,59632,E29,+37.40564,-121.94206,ER,F182059087,2018-07-24,2018-07-24
20180724093356PD,59636,E29,+37.40596,-121.94230,ER,F182059087,2018-07-24,2018-07-24
20180724093359PD,59639,E29,+37.40623,-121.94251,ER,F182059087,2018-07-24,2018-07-24
20180724093402PD,59642,E29,+37.40656,-121.94275,ER,F182059087,2018-07-24,2018-07-24
20180724093405PD,59645,E29,+37.40693,-121.94302,ER,F182059087,2018-07-24,2018-07-24
20180724093408PD,59648,E29,+37.40733,-121.94331,ER,F182059087,2018-07-24,2018-07-24
20180724093411PD,59651,E29,+37.40773,-121.94359,ER,F182059087,2018-07-24,2018-07-24
20180724093414PD,59654,E29,+37.40810,-121.94386,ER,F182059087,2018-07-24,2018-07-24
20180724093417PD,59657,E29,+37.40845,-121.94413,ER,F182059087,2018-07-24,2018-07-24
20180724093420PD,59660,E29,+37.40880,-121.94439,ER,F182059087,2018-07-24,2018-07-24
20180724093423PD,59663,E29,+37.40913,-121.94463,ER,F182059087,2018-07-24,2018-07-24
20180724093426PD,59666,E29,+37.40943,-121.94487,ER,F182059087,2018-07-24,2018-07-24
20180724093429PD,59669,E29,+37.40974,-121.94514,ER,F182059087,2018-07-24,2018-07-24
20180724093432PD,59672,E29,+37.41000,-121.94546,ER,F182059087,2018-07-24,2018-07-24
20180724093436PD,59676,E29,+37.41023,-121.94584,ER,F182059087,2018-07-24,2018-07-24
20180724093440PD,59680,E29,+37.41045,-121.94614,ER,F182059087,2018-07-24,2018-07-24
20180724093444PD,59684,E29,+37.41069,-121.94646,ER,F182059087,2018-07-24,2018-07-24
20180724093448PD,59688,E29,+37.41093,-121.94685,ER,F182059087,2018-07-24,2018-07-24
20180724093451PD,59691,E29,+37.41114,-121.94724,ER,F182059087,2018-07-24,2018-07-24
20180724093454PD,59694,E29,+37.41138,-121.94767,ER,F182059087,2018-07-24,2018-07-24
20180724093457PD,59697,E29,+37.41165,-121.94812,ER,F182059087,2018-07-24,2018-07-24
20180724093500PD,59700,E29,+37.41192,-121.94858,ER,F182059087,2018-07-24,2018-07-24
20180724093503PD,59703,E29,+37.41217,-121.94901,ER,F182059087,2018-07-24,2018-07-24
20180724093506PD,59706,E29,+37.41241,-121.94940,ER,F182059087,2018-07-24,2018-07-24
20180724093509PD,59709,E29,+37.41266,-121.94981,ER,F182059087,2018-07-24,2018-07-24
20180724093512PD,59712,E29,+37.41292,-121.95023,ER,F182059087,2018-07-24,2018-07-24
20180724093515PD,59715,E29,+37.41318,-121.95064,ER,F182059087,2018-07-24,2018-07-24
20180724093518PD,59718,E29,+37.41344,-121.95107,ER,F182059087,2018-07-24,2018-07-24
20180724093521PD,59721,E29,+37.41370,-121.95150,ER,F182059087,2018-07-24,2018-07-24
20180724093524PD,59724,E29,+37.41396,-121.95191,ER,F182059087,2018-07-24,2018-07-24
20180724093527PD,59727,E29,+37.41420,-121.95230,ER,F182059087,2018-07-24,2018-07-24
20180724093530PD,59730,E29,+37.41443,-121.95267,ER,F182059087,2018-07-24,2018-07-24
20180724093533PD,59733,E29,+37.41466,-121.95302,ER,F182059087,2018-07-24,2018-07-24
20180724093537PD,59737,E29,+37.41492,-121.95339,ER,F182059087,2018-07-24,2018-07-24
20180724093542PD,59742,E29,+37.41509,-121.95362,ER,F182059087,2018-07-24,2018-07-24
20180724093600PD,59759,E29,+37.41587,-121.95298,AR,F182059087,2018-07-24,2018-07-24
20180724105222PD,64342,E29,+37.40144,-121.94082,ER,F182059114,2018-07-24,2018-07-24
20180724105227PD,64347,E29,+37.40144,-121.94082,ER,F182059114,2018-07-24,2018-07-24
20180724105232PD,64352,E29,+37.40144,-121.94082,ER,F182059114,2018-07-24,2018-07-24
20180724105237PD,64357,E29,+37.40143,-121.94082,ER,F182059114,2018-07-24,2018-07-24
20180724105242PD,64362,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105247PD,64367,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105252PD,64372,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105257PD,64377,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105302PD,64382,E29,+37.40142,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105307PD,64387,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105312PD,64392,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105317PD,64397,E29,+37.40143,-121.94083,ER,F182059114,2018-07-24,2018-07-24
20180724105322PD,64402,E29,+37.40142,-121.94080,ER,F182059114,2018-07-24,2018-07-24
20180724105327PD,64407,E29,+37.40148,-121.94063,ER,F182059114,2018-07-24,2018-07-24
20180724105332PD,64412,E29,+37.40162,-121.94033,ER,F182059114,2018-07-24,2018-07-24
20180724105337PD,64417,E29,+37.40182,-121.93993,ER,F182059114,2018-07-24,2018-07-24
20180724105342PD,64422,E29,+37.40202,-121.93958,ER,F182059114,2018-07-24,2018-07-24
20180724105347PD,64427,E29,+37.40232,-121.93954,ER,F182059114,2018-07-24,2018-07-24
20180724105351PD,64431,E29,+37.40261,-121.93978,ER,F182059114,2018-07-24,2018-07-24
20180724105354PD,64434,E29,+37.40290,-121.94001,ER,F182059114,2018-07-24,2018-07-24
20180724105357PD,64437,E29,+37.40323,-121.94026,ER,F182059114,2018-07-24,2018-07-24
20180724105400PD,64440,E29,+37.40359,-121.94053,ER,F182059114,2018-07-24,2018-07-24
20180724105403PD,64443,E29,+37.40394,-121.94080,ER,F182059114,2018-07-24,2018-07-24
20180724105406PD,64446,E29,+37.40427,-121.94104,ER,F182059114,2018-07-24,2018-07-24
20180724105409PD,64449,E29,+37.40457,-121.94127,ER,F182059114,2018-07-24,2018-07-24
20180724105413PD,64453,E29,+37.40487,-121.94150,ER,F182059114,2018-07-24,2018-07-24
20180724105417PD,64457,E29,+37.40509,-121.94165,ER,F182059114,2018-07-24,2018-07-24
20180724105422PD,64462,E29,+37.40532,-121.94158,ER,F182059114,2018-07-24,2018-07-24
20180724105427PD,64467,E29,+37.40547,-121.94131,ER,F182059114,2018-07-24,2018-07-24
20180724105432PD,64472,E29,+37.40565,-121.94099,ER,F182059114,2018-07-24,2018-07-24
20180724105437PD,64477,E29,+37.40583,-121.94069,ER,F182059114,2018-07-24,2018-07-24
20180724105442PD,64482,E29,+37.40601,-121.94040,ER,F182059114,2018-07-24,2018-07-24
20180724105447PD,64487,E29,+37.40620,-121.94009,ER,F182059114,2018-07-24,2018-07-24
20180724105452PD,64492,E29,+37.40642,-121.93973,ER,F182059114,2018-07-24,2018-07-24
20180724105456PD,64496,E29,+37.40662,-121.93941,ER,F182059114,2018-07-24,2018-07-24
20180724105500PD,64500,E29,+37.40682,-121.93909,ER,F182059114,2018-07-24,2018-07-24
20180724105504PD,64504,E29,+37.40701,-121.93879,ER,F182059114,2018-07-24,2018-07-24
20180724105509PD,64509,E29,+37.40719,-121.93851,ER,F182059114,2018-07-24,2018-07-24
20180724105514PD,64514,E29,+37.40734,-121.93827,ER,F182059114,2018-07-24,2018-07-24
20180724105519PD,64519,E29,+37.40756,-121.93791,ER,F182059114,2018-07-24,2018-07-24
20180724105524PD,64524,E29,+37.40777,-121.93757,ER,F182059114,2018-07-24,2018-07-24
20180724105529PD,64529,E29,+37.40793,-121.93729,ER,F182059114,2018-07-24,2018-07-24
20180724105534PD,64534,E29,+37.40804,-121.93717,ER,F182059114,2018-07-24,2018-07-24
20180724105539PD,64539,E29,+37.40816,-121.93726,AR,F182059114,2018-07-24,2018-07-24
20180724123606PD,70566,E29,+37.40056,-121.93421,ER,F182059144,2018-07-24,2018-07-24
20180724123610PD,70570,E29,+37.40066,-121.93391,ER,F182059144,2018-07-24,2018-07-24
20180724123614PD,70574,E29,+37.40073,-121.93370,ER,F182059144,2018-07-24,2018-07-24
20180724123619PD,70579,E29,+37.40081,-121.93355,ER,F182059144,2018-07-24,2018-07-24
20180724123624PD,70584,E29,+37.40094,-121.93353,ER,F182059144,2018-07-24,2018-07-24
20180724123629PD,70589,E29,+37.40110,-121.93354,ER,F182059144,2018-07-24,2018-07-24
20180724123634PD,70594,E29,+37.40117,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123639PD,70599,E29,+37.40117,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123645PD,70604,E29,+37.40117,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123649PD,70609,E29,+37.40117,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123654PD,70614,E29,+37.40117,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123659PD,70619,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123704PD,70624,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123709PD,70629,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123714PD,70634,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123719PD,70639,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123724PD,70644,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123729PD,70649,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123734PD,70654,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123739PD,70659,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123744PD,70664,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123749PD,70669,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123754PD,70674,E29,+37.40118,-121.93357,ER,F182059144,2018-07-24,2018-07-24
20180724123759PD,70679,E29,+37.40118,-121.93356,ER,F182059144,2018-07-24,2018-07-24
20180724123805PD,70684,E29,+37.40120,-121.93358,ER,F182059144,2018-07-24,2018-07-24
20180724123809PD,70689,E29,+37.40131,-121.93361,ER,F182059144,2018-07-24,2018-07-24
20180724123814PD,70694,E29,+37.40144,-121.93371,ER,F182059144,2018-07-24,2018-07-24
20180724123819PD,70699,E29,+37.40141,-121.93394,ER,F182059144,2018-07-24,2018-07-24
20180724123824PD,70704,E29,+37.40125,-121.93398,ER,F182059144,2018-07-24,2018-07-24
20180724123829PD,70709,E29,+37.40123,-121.93395,ER,F182059144,2018-07-24,2018-07-24
20180724123834PD,70714,E29,+37.40129,-121.93396,ER,F182059144,2018-07-24,2018-07-24
20180724123839PD,70719,E29,+37.40131,-121.93396,ER,F182059144,2018-07-24,2018-07-24
20180724123845PD,70724,E29,+37.40138,-121.93383,ER,F182059144,2018-07-24,2018-07-24
20180724123849PD,70729,E29,+37.40136,-121.93365,ER,F182059144,2018-07-24,2018-07-24
20180724123854PD,70734,E29,+37.40117,-121.93358,ER,F182059144,2018-07-24,2018-07-24
20180724123900PD,70739,E29,+37.40101,-121.93354,ER,F182059144,2018-07-24,2018-07-24
20180724123904PD,70744,E29,+37.40090,-121.93356,ER,F182059144,2018-07-24,2018-07-24
20180724123909PD,70749,E29,+37.40078,-121.93351,ER,F182059144,2018-07-24,2018-07-24
20180724123914PD,70754,E29,+37.40077,-121.93331,ER,F182059144,2018-07-24,2018-07-24
20180724123919PD,70759,E29,+37.40087,-121.93309,ER,F182059144,2018-07-24,2018-07-24
20180724123924PD,70764,E29,+37.40122,-121.93309,ER,F182059144,2018-07-24,2018-07-24
20180724123928PD,70768,E29,+37.40162,-121.93324,ER,F182059144,2018-07-24,2018-07-24
20180724123931PD,70771,E29,+37.40197,-121.93337,ER,F182059144,2018-07-24,2018-07-24
20180724123934PD,70774,E29,+37.40237,-121.93350,ER,F182059144,2018-07-24,2018-07-24
20180724123937PD,70777,E29,+37.40279,-121.93364,ER,F182059144,2018-07-24,2018-07-24
20180724123940PD,70780,E29,+37.40322,-121.93378,ER,F182059144,2018-07-24,2018-07-24
20180724123943PD,70783,E29,+37.40365,-121.93391,ER,F182059144,2018-07-24,2018-07-24
20180724123946PD,70786,E29,+37.40402,-121.93402,ER,F182059144,2018-07-24,2018-07-24
20180724123950PD,70790,E29,+37.40438,-121.93414,ER,F182059144,2018-07-24,2018-07-24
20180724123954PD,70794,E29,+37.40462,-121.93422,ER,F182059144,2018-07-24,2018-07-24
20180724124000PD,70799,E29,+37.40467,-121.93460,ER,F182059144,2018-07-24,2018-07-24
20180724124003PD,70803,E29,+37.40452,-121.93498,ER,F182059144,2018-07-24,2018-07-24
20180724124007PD,70807,E29,+37.40429,-121.93539,ER,F182059144,2018-07-24,2018-07-24
20180724124010PD,70810,E29,+37.40411,-121.93572,ER,F182059144,2018-07-24,2018-07-24
20180724124013PD,70813,E29,+37.40393,-121.93605,ER,F182059144,2018-07-24,2018-07-24
20180724124017PD,70817,E29,+37.40375,-121.93640,ER,F182059144,2018-07-24,2018-07-24
20180724124022PD,70822,E29,+37.40358,-121.93669,ER,F182059144,2018-07-24,2018-07-24
20180724124027PD,70827,E29,+37.40340,-121.93701,ER,F182059144,2018-07-24,2018-07-24
20180724131422PD,72862,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131427PD,72867,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131432PD,72872,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131437PD,72877,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131442PD,72882,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131447PD,72887,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131452PD,72892,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131457PD,72897,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131502PD,72902,E29,+37.40121,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131507PD,72907,E29,+37.40120,-121.93398,ER,F182059153,2018-07-24,2018-07-24
20180724131512PD,72912,E29,+37.40122,-121.93400,ER,F182059153,2018-07-24,2018-07-24
20180724131517PD,72917,E29,+37.40130,-121.93397,ER,F182059153,2018-07-24,2018-07-24
20180724131522PD,72922,E29,+37.40140,-121.93391,ER,F182059153,2018-07-24,2018-07-24
20180724131527PD,72927,E29,+37.40145,-121.93375,ER,F182059153,2018-07-24,2018-07-24
20180724131532PD,72932,E29,+37.40133,-121.93362,ER,F182059153,2018-07-24,2018-07-24
20180724131537PD,72937,E29,+37.40112,-121.93357,ER,F182059153,2018-07-24,2018-07-24
20180724131542PD,72942,E29,+37.40093,-121.93355,ER,F182059153,2018-07-24,2018-07-24
20180724131547PD,72947,E29,+37.40080,-121.93348,ER,F182059153,2018-07-24,2018-07-24
20180724131553PD,72952,E29,+37.40074,-121.93323,ER,F182059153,2018-07-24,2018-07-24
20180724131557PD,72957,E29,+37.40048,-121.93301,ER,F182059153,2018-07-24,2018-07-24
20180724131601PD,72961,E29,+37.40008,-121.93288,ER,F182059153,2018-07-24,2018-07-24
20180724131604PD,72964,E29,+37.39975,-121.93272,ER,F182059153,2018-07-24,2018-07-24
20180724131607PD,72967,E29,+37.39943,-121.93250,ER,F182059153,2018-07-24,2018-07-24
20180724131611PD,72971,E29,+37.39914,-121.93231,ER,F182059153,2018-07-24,2018-07-24
20180724131615PD,72975,E29,+37.39902,-121.93222,ER,F182059153,2018-07-24,2018-07-24
20180724131619PD,72979,E29,+37.39893,-121.93215,ER,F182059153,2018-07-24,2018-07-24
20180724131625PD,72984,E29,+37.39863,-121.93193,ER,F182059153,2018-07-24,2018-07-24
20180724131627PD,72987,E29,+37.39834,-121.93170,ER,F182059153,2018-07-24,2018-07-24
20180724131630PD,72990,E29,+37.39798,-121.93143,ER,F182059153,2018-07-24,2018-07-24
20180724131633PD,72993,E29,+37.39758,-121.93116,ER,F182059153,2018-07-24,2018-07-24
20180724131635PD,72995,E29,+37.39731,-121.93096,ER,F182059153,2018-07-24,2018-07-24
20180724131637PD,72997,E29,+37.39703,-121.93076,ER,F182059153,2018-07-24,2018-07-24
20180724131639PD,72999,E29,+37.39674,-121.93055,ER,F182059153,2018-07-24,2018-07-24
20180724131641PD,73001,E29,+37.39645,-121.93034,ER,F182059153,2018-07-24,2018-07-24
20180724131643PD,73003,E29,+37.39616,-121.93013,ER,F182059153,2018-07-24,2018-07-24
20180724131645PD,73005,E29,+37.39586,-121.92995,ER,F182059153,2018-07-24,2018-07-24
20180724131647PD,73007,E29,+37.39556,-121.92981,ER,F182059153,2018-07-24,2018-07-24
20180724131649PD,73009,E29,+37.39526,-121.92966,ER,F182059153,2018-07-24,2018-07-24
20180724131651PD,73011,E29,+37.39499,-121.92945,ER,F182059153,2018-07-24,2018-07-24
20180724131654PD,73014,E29,+37.39461,-121.92911,ER,F182059153,2018-07-24,2018-07-24
20180724131657PD,73017,E29,+37.39424,-121.92876,ER,F182059153,2018-07-24,2018-07-24
20180724131700PD,73020,E29,+37.39385,-121.92845,ER,F182059153,2018-07-24,2018-07-24
20180724131703PD,73023,E29,+37.39344,-121.92816,ER,F182059153,2018-07-24,2018-07-24
20180724131705PD,73025,E29,+37.39316,-121.92797,ER,F182059153,2018-07-24,2018-07-24
20180724131707PD,73027,E29,+37.39288,-121.92777,ER,F182059153,2018-07-24,2018-07-24
20180724131709PD,73029,E29,+37.39259,-121.92757,ER,F182059153,2018-07-24,2018-07-24
20180724131711PD,73031,E29,+37.39230,-121.92736,ER,F182059153,2018-07-24,2018-07-24
20180724131713PD,73033,E29,+37.39200,-121.92715,ER,F182059153,2018-07-24,2018-07-24
20180724131715PD,73035,E29,+37.39169,-121.92693,ER,F182059153,2018-07-24,2018-07-24
20180724131717PD,73037,E29,+37.39138,-121.92671,ER,F182059153,2018-07-24,2018-07-24
20180724131719PD,73039,E29,+37.39108,-121.92649,ER,F182059153,2018-07-24,2018-07-24
20180724131721PD,73041,E29,+37.39078,-121.92628,ER,F182059153,2018-07-24,2018-07-24
20180724131723PD,73043,E29,+37.39048,-121.92607,ER,F182059153,2018-07-24,2018-07-24
20180724131725PD,73045,E29,+37.39020,-121.92586,ER,F182059153,2018-07-24,2018-07-24
20180724131728PD,73047,E29,+37.38991,-121.92566,ER,F182059153,2018-07-24,2018-07-24
20180724131729PD,73049,E29,+37.38963,-121.92548,ER,F182059153,2018-07-24,2018-07-24
20180724131732PD,73052,E29,+37.38919,-121.92530,ER,F182059153,2018-07-24,2018-07-24
20180724131735PD,73055,E29,+37.38881,-121.92513,ER,F182059153,2018-07-24,2018-07-24
20180724131739PD,73059,E29,+37.38852,-121.92492,ER,F182059153,2018-07-24,2018-07-24
20180724131744PD,73064,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131749PD,73069,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131755PD,73074,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131759PD,73079,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131804PD,73084,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131809PD,73089,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131814PD,73094,E29,+37.38842,-121.92482,ER,F182059153,2018-07-24,2018-07-24
20180724131820PD,73099,E29,+37.38839,-121.92479,ER,F182059153,2018-07-24,2018-07-24
20180724131824PD,73104,E29,+37.38821,-121.92454,ER,F182059153,2018-07-24,2018-07-24
20180724131828PD,73108,E29,+37.38796,-121.92424,ER,F182059153,2018-07-24,2018-07-24
20180724131831PD,73111,E29,+37.38770,-121.92391,ER,F182059153,2018-07-24,2018-07-24
20180724131834PD,73114,E29,+37.38741,-121.92352,ER,F182059153,2018-07-24,2018-07-24
20180724131837PD,73117,E29,+37.38710,-121.92314,ER,F182059153,2018-07-24,2018-07-24
20180724131840PD,73120,E29,+37.38679,-121.92279,ER,F182059153,2018-07-24,2018-07-24
20180724131843PD,73123,E29,+37.38648,-121.92243,ER,F182059153,2018-07-24,2018-07-24
20180724131846PD,73126,E29,+37.38614,-121.92203,ER,F182059153,2018-07-24,2018-07-24
20180724131848PD,73128,E29,+37.38590,-121.92176,ER,F182059153,2018-07-24,2018-07-24
20180724131850PD,73130,E29,+37.38565,-121.92149,ER,F182059153,2018-07-24,2018-07-24
20180724131852PD,73132,E29,+37.38539,-121.92123,ER,F182059153,2018-07-24,2018-07-24
20180724131854PD,73134,E29,+37.38512,-121.92096,ER,F182059153,2018-07-24,2018-07-24
20180724131856PD,73136,E29,+37.38485,-121.92070,ER,F182059153,2018-07-24,2018-07-24
20180724131858PD,73138,E29,+37.38457,-121.92042,ER,F182059153,2018-07-24,2018-07-24
20180724131900PD,73140,E29,+37.38429,-121.92015,ER,F182059153,2018-07-24,2018-07-24
20180724131902PD,73142,E29,+37.38401,-121.91988,ER,F182059153,2018-07-24,2018-07-24
20180724131904PD,73144,E29,+37.38373,-121.91960,ER,F182059153,2018-07-24,2018-07-24
20180724131906PD,73146,E29,+37.38344,-121.91932,ER,F182059153,2018-07-24,2018-07-24
20180724131908PD,73148,E29,+37.38316,-121.91904,ER,F182059153,2018-07-24,2018-07-24
20180724131910PD,73150,E29,+37.38288,-121.91876,ER,F182059153,2018-07-24,2018-07-24
20180724131912PD,73152,E29,+37.38260,-121.91847,ER,F182059153,2018-07-24,2018-07-24
20180724131914PD,73154,E29,+37.38232,-121.91820,ER,F182059153,2018-07-24,2018-07-24
20180724131916PD,73156,E29,+37.38203,-121.91794,ER,F182059153,2018-07-24,2018-07-24
20180724131918PD,73158,E29,+37.38176,-121.91768,ER,F182059153,2018-07-24,2018-07-24
20180724131921PD,73161,E29,+37.38141,-121.91735,ER,F182059153,2018-07-24,2018-07-24
20180724131924PD,73164,E29,+37.38115,-121.91712,ER,F182059153,2018-07-24,2018-07-24
20180724131929PD,73169,E29,+37.38087,-121.91710,ER,F182059153,2018-07-24,2018-07-24
20180724131933PD,73173,E29,+37.38067,-121.91750,ER,F182059153,2018-07-24,2018-07-24
20180724131936PD,73176,E29,+37.38054,-121.91792,ER,F182059153,2018-07-24,2018-07-24
20180724131940PD,73179,E29,+37.38041,-121.91842,ER,F182059153,2018-07-24,2018-07-24
20180724131942PD,73182,E29,+37.38027,-121.91896,ER,F182059153,2018-07-24,2018-07-24
20180724131944PD,73184,E29,+37.38017,-121.91933,ER,F182059153,2018-07-24,2018-07-24
20180724131946PD,73186,E29,+37.38008,-121.91973,ER,F182059153,2018-07-24,2018-07-24
20180724131948PD,73188,E29,+37.37997,-121.92012,ER,F182059153,2018-07-24,2018-07-24
20180724131950PD,73190,E29,+37.37987,-121.92053,ER,F182059153,2018-07-24,2018-07-24
20180724131952PD,73192,E29,+37.37977,-121.92094,ER,F182059153,2018-07-24,2018-07-24
20180724131954PD,73194,E29,+37.37967,-121.92135,ER,F182059153,2018-07-24,2018-07-24
20180724131957PD,73197,E29,+37.37954,-121.92188,ER,F182059153,2018-07-24,2018-07-24
20180724132001PD,73201,E29,+37.37940,-121.92228,ER,F182059153,2018-07-24,2018-07-24
20180724132005PD,73205,E29,+37.37930,-121.92247,ER,F182059153,2018-07-24,2018-07-24
20180724132009PD,73209,E29,+37.37923,-121.92263,ER,F182059153,2018-07-24,2018-07-24
20180724132013PD,73213,E29,+37.37906,-121.92298,ER,F182059153,2018-07-24,2018-07-24
20180724132016PD,73216,E29,+37.37886,-121.92335,ER,F182059153,2018-07-24,2018-07-24
20180724132019PD,73219,E29,+37.37859,-121.92374,ER,F182059153,2018-07-24,2018-07-24
20180724132022PD,73222,E29,+37.37827,-121.92414,ER,F182059153,2018-07-24,2018-07-24
20180724132025PD,73225,E29,+37.37795,-121.92454,ER,F182059153,2018-07-24,2018-07-24
20180724132028PD,73228,E29,+37.37768,-121.92488,ER,F182059153,2018-07-24,2018-07-24
20180724132032PD,73232,E29,+37.37745,-121.92518,ER,F182059153,2018-07-24,2018-07-24
20180724132036PD,73236,E29,+37.37718,-121.92554,ER,F182059153,2018-07-24,2018-07-24
20180724132040PD,73239,E29,+37.37692,-121.92588,ER,F182059153,2018-07-24,2018-07-24
20180724132042PD,73242,E29,+37.37662,-121.92625,ER,F182059153,2018-07-24,2018-07-24
20180724132045PD,73245,E29,+37.37632,-121.92664,ER,F182059153,2018-07-24,2018-07-24
20180724132048PD,73248,E29,+37.37601,-121.92703,ER,F182059153,2018-07-24,2018-07-24
20180724132051PD,73251,E29,+37.37567,-121.92740,ER,F182059153,2018-07-24,2018-07-24
20180724132054PD,73254,E29,+37.37529,-121.92770,ER,F182059153,2018-07-24,2018-07-24
20180724132058PD,73257,E29,+37.37487,-121.92794,ER,F182059153,2018-07-24,2018-07-24
20180724132059PD,73259,E29,+37.37456,-121.92804,ER,F182059153,2018-07-24,2018-07-24
20180724132101PD,73261,E29,+37.37423,-121.92810,ER,F182059153,2018-07-24,2018-07-24
20180724132103PD,73263,E29,+37.37387,-121.92810,ER,F182059153,2018-07-24,2018-07-24
20180724132105PD,73265,E29,+37.37350,-121.92806,ER,F182059153,2018-07-24,2018-07-24
20180724132107PD,73267,E29,+37.37312,-121.92795,ER,F182059153,2018-07-24,2018-07-24
20180724132109PD,73269,E29,+37.37274,-121.92781,ER,F182059153,2018-07-24,2018-07-24
20180724132111PD,73271,E29,+37.37234,-121.92766,ER,F182059153,2018-07-24,2018-07-24
20180724132113PD,73273,E29,+37.37192,-121.92750,ER,F182059153,2018-07-24,2018-07-24
20180724132115PD,73275,E29,+37.37150,-121.92735,ER,F182059153,2018-07-24,2018-07-24
20180724132117PD,73277,E29,+37.37107,-121.92719,ER,F182059153,2018-07-24,2018-07-24
20180724132119PD,73279,E29,+37.37064,-121.92700,ER,F182059153,2018-07-24,2018-07-24
20180724132121PD,73281,E29,+37.37022,-121.92677,ER,F182059153,2018-07-24,2018-07-24
20180724132123PD,73283,E29,+37.36981,-121.92650,ER,F182059153,2018-07-24,2018-07-24
20180724132125PD,73285,E29,+37.36944,-121.92618,ER,F182059153,2018-07-24,2018-07-24
20180724132127PD,73287,E29,+37.36909,-121.92580,ER,F182059153,2018-07-24,2018-07-24
20180724132129PD,73289,E29,+37.36878,-121.92539,ER,F182059153,2018-07-24,2018-07-24
20180724132131PD,73291,E29,+37.36849,-121.92494,ER,F182059153,2018-07-24,2018-07-24
20180724132133PD,73293,E29,+37.36821,-121.92448,ER,F182059153,2018-07-24,2018-07-24
20180724132135PD,73295,E29,+37.36795,-121.92403,ER,F182059153,2018-07-24,2018-07-24
20180724132137PD,73297,E29,+37.36767,-121.92360,ER,F182059153,2018-07-24,2018-07-24
20180724132140PD,73299,E29,+37.36738,-121.92318,ER,F182059153,2018-07-24,2018-07-24
