datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181104105837PS,68317,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105842PS,68322,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105847PS,68327,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105852PS,68332,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105857PS,68337,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105902PS,68342,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105907PS,68347,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105912PS,68352,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105917PS,68357,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105922PS,68362,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105927PS,68367,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105933PS,68372,S5,+37.36570,-121.89936,ER,F183089135,2018-11-04,2018-11-04
20181104105937PS,68377,S5,+37.36568,-121.89939,ER,F183089135,2018-11-04,2018-11-04
20181104105943PS,68382,S5,+37.36562,-121.89945,ER,F183089135,2018-11-04,2018-11-04
20181104105947PS,68387,S5,+37.36562,-121.89946,ER,F183089135,2018-11-04,2018-11-04
20181104105952PS,68392,S5,+37.36562,-121.89947,ER,F183089135,2018-11-04,2018-11-04
20181104105957PS,68397,S5,+37.36561,-121.89949,ER,F183089135,2018-11-04,2018-11-04
20181104110003PS,68402,S5,+37.36558,-121.89952,ER,F183089135,2018-11-04,2018-11-04
20181104110007PS,68407,S5,+37.36541,-121.89950,ER,F183089135,2018-11-04,2018-11-04
20181104110011PS,68411,S5,+37.36507,-121.89924,ER,F183089135,2018-11-04,2018-11-04
20181104110014PS,68414,S5,+37.36471,-121.89898,ER,F183089135,2018-11-04,2018-11-04
20181104110017PS,68417,S5,+37.36430,-121.89867,ER,F183089135,2018-11-04,2018-11-04
20181104110019PS,68419,S5,+37.36401,-121.89844,ER,F183089135,2018-11-04,2018-11-04
20181104110021PS,68421,S5,+37.36370,-121.89822,ER,F183089135,2018-11-04,2018-11-04
20181104110023PS,68423,S5,+37.36339,-121.89799,ER,F183089135,2018-11-04,2018-11-04
20181104110025PS,68425,S5,+37.36309,-121.89777,ER,F183089135,2018-11-04,2018-11-04
20181104110027PS,68427,S5,+37.36279,-121.89756,ER,F183089135,2018-11-04,2018-11-04
20181104110030PS,68430,S5,+37.36243,-121.89730,ER,F183089135,2018-11-04,2018-11-04
20181104110039PS,68435,S5,+37.36208,-121.89721,ER,F183089135,2018-11-04,2018-11-04
20181104110039PS,68439,S5,+37.36191,-121.89756,ER,F183089135,2018-11-04,2018-11-04
20181104110042PS,68442,S5,+37.36174,-121.89797,ER,F183089135,2018-11-04,2018-11-04
20181104110045PS,68445,S5,+37.36153,-121.89845,ER,F183089135,2018-11-04,2018-11-04
20181104110047PS,68447,S5,+37.36137,-121.89880,ER,F183089135,2018-11-04,2018-11-04
20181104110049PS,68449,S5,+37.36120,-121.89916,ER,F183089135,2018-11-04,2018-11-04
20181104110051PS,68451,S5,+37.36103,-121.89952,ER,F183089135,2018-11-04,2018-11-04
20181104110053PS,68453,S5,+37.36086,-121.89988,ER,F183089135,2018-11-04,2018-11-04
20181104110055PS,68455,S5,+37.36068,-121.90025,ER,F183089135,2018-11-04,2018-11-04
20181104110057PS,68457,S5,+37.36051,-121.90062,ER,F183089135,2018-11-04,2018-11-04
20181104110059PS,68459,S5,+37.36033,-121.90100,ER,F183089135,2018-11-04,2018-11-04
20181104110101PS,68461,S5,+37.36015,-121.90139,ER,F183089135,2018-11-04,2018-11-04
20181104110103PS,68463,S5,+37.35996,-121.90178,ER,F183089135,2018-11-04,2018-11-04
20181104110105PS,68465,S5,+37.35977,-121.90215,ER,F183089135,2018-11-04,2018-11-04
20181104110107PS,68467,S5,+37.35960,-121.90250,ER,F183089135,2018-11-04,2018-11-04
20181104110110PS,68470,S5,+37.35940,-121.90295,ER,F183089135,2018-11-04,2018-11-04
20181104110114PS,68474,S5,+37.35925,-121.90334,ER,F183089135,2018-11-04,2018-11-04
20181104110118PS,68478,S5,+37.35930,-121.90355,ER,F183089135,2018-11-04,2018-11-04
20181104110122PS,68482,S5,+37.35959,-121.90377,ER,F183089135,2018-11-04,2018-11-04
20181104110125PS,68485,S5,+37.35993,-121.90402,ER,F183089135,2018-11-04,2018-11-04
20181104110128PS,68488,S5,+37.36032,-121.90431,ER,F183089135,2018-11-04,2018-11-04
20181104110130PS,68490,S5,+37.36061,-121.90452,ER,F183089135,2018-11-04,2018-11-04
20181104110132PS,68492,S5,+37.36089,-121.90473,ER,F183089135,2018-11-04,2018-11-04
20181104110134PS,68494,S5,+37.36120,-121.90495,ER,F183089135,2018-11-04,2018-11-04
20181104110136PS,68496,S5,+37.36151,-121.90517,ER,F183089135,2018-11-04,2018-11-04
20181104110138PS,68498,S5,+37.36181,-121.90539,ER,F183089135,2018-11-04,2018-11-04
20181104110140PS,68500,S5,+37.36212,-121.90561,ER,F183089135,2018-11-04,2018-11-04
20181104110142PS,68502,S5,+37.36243,-121.90584,ER,F183089135,2018-11-04,2018-11-04
20181104110144PS,68504,S5,+37.36272,-121.90605,ER,F183089135,2018-11-04,2018-11-04
20181104110148PS,68507,S5,+37.36309,-121.90632,ER,F183089135,2018-11-04,2018-11-04
20181104110151PS,68511,S5,+37.36337,-121.90653,ER,F183089135,2018-11-04,2018-11-04
20181104110155PS,68515,S5,+37.36339,-121.90671,ER,F183089135,2018-11-04,2018-11-04
20181104110200PS,68520,S5,+37.36317,-121.90711,ER,F183089135,2018-11-04,2018-11-04
20181104110203PS,68523,S5,+37.36297,-121.90744,ER,F183089135,2018-11-04,2018-11-04
20181104110206PS,68526,S5,+37.36279,-121.90778,ER,F183089135,2018-11-04,2018-11-04
20181104110210PS,68530,S5,+37.36264,-121.90809,ER,F183089135,2018-11-04,2018-11-04
20181104110215PS,68535,S5,+37.36251,-121.90832,ER,F183089135,2018-11-04,2018-11-04
20181104110220PS,68540,S5,+37.36246,-121.90842,ER,F183089135,2018-11-04,2018-11-04
20181104110225PS,68545,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110230PS,68550,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110235PS,68555,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110240PS,68560,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110245PS,68565,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110250PS,68570,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110255PS,68575,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110300PS,68580,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110305PS,68585,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110310PS,68590,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110315PS,68595,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110320PS,68600,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110325PS,68605,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110330PS,68610,S5,+37.36245,-121.90843,ER,F183089135,2018-11-04,2018-11-04
20181104110335PS,68615,S5,+37.36244,-121.90844,ER,F183089135,2018-11-04,2018-11-04
20181104110340PS,68620,S5,+37.36233,-121.90857,ER,F183089135,2018-11-04,2018-11-04
20181104110345PS,68625,S5,+37.36215,-121.90891,ER,F183089135,2018-11-04,2018-11-04
20181104110349PS,68629,S5,+37.36198,-121.90928,ER,F183089135,2018-11-04,2018-11-04
20181104110353PS,68633,S5,+37.36188,-121.90947,ER,F183089135,2018-11-04,2018-11-04
20181104110408PS,68648,S5,+37.36265,-121.91017,AR,F183089135,2018-11-04,2018-11-04
20181104150540PS,83139,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150543PS,83143,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150548PS,83147,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150552PS,83152,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150557PS,83157,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150602PS,83162,S5,+37.36567,-121.89935,ER,F183089207,2018-11-04,2018-11-04
20181104150607PS,83167,S5,+37.36565,-121.89937,ER,F183089207,2018-11-04,2018-11-04
20181104150612PS,83172,S5,+37.36560,-121.89945,ER,F183089207,2018-11-04,2018-11-04
20181104150617PS,83177,S5,+37.36550,-121.89951,ER,F183089207,2018-11-04,2018-11-04
20181104150623PS,83182,S5,+37.36516,-121.89931,ER,F183089207,2018-11-04,2018-11-04
20181104150625PS,83185,S5,+37.36484,-121.89907,ER,F183089207,2018-11-04,2018-11-04
20181104150628PS,83188,S5,+37.36446,-121.89878,ER,F183089207,2018-11-04,2018-11-04
20181104150630PS,83190,S5,+37.36417,-121.89856,ER,F183089207,2018-11-04,2018-11-04
20181104150632PS,83192,S5,+37.36387,-121.89834,ER,F183089207,2018-11-04,2018-11-04
20181104150634PS,83194,S5,+37.36355,-121.89810,ER,F183089207,2018-11-04,2018-11-04
20181104150636PS,83196,S5,+37.36322,-121.89786,ER,F183089207,2018-11-04,2018-11-04
20181104150638PS,83198,S5,+37.36290,-121.89762,ER,F183089207,2018-11-04,2018-11-04
20181104150640PS,83200,S5,+37.36261,-121.89741,ER,F183089207,2018-11-04,2018-11-04
20181104150643PS,83203,S5,+37.36229,-121.89719,ER,F183089207,2018-11-04,2018-11-04
20181104150647PS,83207,S5,+37.36201,-121.89728,ER,F183089207,2018-11-04,2018-11-04
20181104150651PS,83211,S5,+37.36180,-121.89774,ER,F183089207,2018-11-04,2018-11-04
20181104150654PS,83214,S5,+37.36159,-121.89820,ER,F183089207,2018-11-04,2018-11-04
20181104150656PS,83216,S5,+37.36143,-121.89856,ER,F183089207,2018-11-04,2018-11-04
20181104150658PS,83218,S5,+37.36125,-121.89894,ER,F183089207,2018-11-04,2018-11-04
20181104150700PS,83220,S5,+37.36106,-121.89934,ER,F183089207,2018-11-04,2018-11-04
20181104150702PS,83222,S5,+37.36086,-121.89975,ER,F183089207,2018-11-04,2018-11-04
20181104150704PS,83224,S5,+37.36066,-121.90019,ER,F183089207,2018-11-04,2018-11-04
20181104150706PS,83226,S5,+37.36045,-121.90065,ER,F183089207,2018-11-04,2018-11-04
20181104150708PS,83228,S5,+37.36023,-121.90112,ER,F183089207,2018-11-04,2018-11-04
20181104150710PS,83230,S5,+37.36003,-121.90159,ER,F183089207,2018-11-04,2018-11-04
20181104150713PS,83232,S5,+37.35982,-121.90204,ER,F183089207,2018-11-04,2018-11-04
20181104150714PS,83234,S5,+37.35963,-121.90244,ER,F183089207,2018-11-04,2018-11-04
20181104150716PS,83236,S5,+37.35944,-121.90281,ER,F183089207,2018-11-04,2018-11-04
20181104150719PS,83239,S5,+37.35924,-121.90320,ER,F183089207,2018-11-04,2018-11-04
20181104150723PS,83243,S5,+37.35911,-121.90340,ER,F183089207,2018-11-04,2018-11-04
20181104150728PS,83247,S5,+37.35884,-121.90330,ER,F183089207,2018-11-04,2018-11-04
20181104150732PS,83252,S5,+37.35852,-121.90327,ER,F183089207,2018-11-04,2018-11-04
20181104150736PS,83256,S5,+37.35833,-121.90367,ER,F183089207,2018-11-04,2018-11-04
20181104150740PS,83260,S5,+37.35820,-121.90400,ER,F183089207,2018-11-04,2018-11-04
20181104150745PS,83265,S5,+37.35828,-121.90424,ER,F183089207,2018-11-04,2018-11-04
20181104154038PS,85237,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154043PS,85242,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154048PS,85247,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154053PS,85252,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154058PS,85257,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154103PS,85262,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154108PS,85267,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154113PS,85272,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154118PS,85277,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154123PS,85282,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154128PS,85287,S5,+37.36570,-121.89935,ER,F183089212,2018-11-04,2018-11-04
20181104154133PS,85292,S5,+37.36567,-121.89936,ER,F183089212,2018-11-04,2018-11-04
20181104154138PS,85297,S5,+37.36563,-121.89945,ER,F183089212,2018-11-04,2018-11-04
20181104154142PS,85302,S5,+37.36556,-121.89951,ER,F183089212,2018-11-04,2018-11-04
20181104154148PS,85307,S5,+37.36530,-121.89939,ER,F183089212,2018-11-04,2018-11-04
20181104154151PS,85310,S5,+37.36502,-121.89919,ER,F183089212,2018-11-04,2018-11-04
20181104154153PS,85313,S5,+37.36469,-121.89895,ER,F183089212,2018-11-04,2018-11-04
20181104154156PS,85316,S5,+37.36431,-121.89867,ER,F183089212,2018-11-04,2018-11-04
20181104154159PS,85319,S5,+37.36394,-121.89839,ER,F183089212,2018-11-04,2018-11-04
20181104154203PS,85322,S5,+37.36362,-121.89815,ER,F183089212,2018-11-04,2018-11-04
20181104154205PS,85325,S5,+37.36330,-121.89794,ER,F183089212,2018-11-04,2018-11-04
20181104154208PS,85328,S5,+37.36298,-121.89771,ER,F183089212,2018-11-04,2018-11-04
20181104154211PS,85331,S5,+37.36267,-121.89749,ER,F183089212,2018-11-04,2018-11-04
20181104154216PS,85335,S5,+37.36237,-121.89728,ER,F183089212,2018-11-04,2018-11-04
20181104154220PS,85340,S5,+37.36230,-121.89724,ER,F183089212,2018-11-04,2018-11-04
20181104154225PS,85345,S5,+37.36230,-121.89724,ER,F183089212,2018-11-04,2018-11-04
20181104154230PS,85350,S5,+37.36230,-121.89724,ER,F183089212,2018-11-04,2018-11-04
20181104154236PS,85355,S5,+37.36224,-121.89720,ER,F183089212,2018-11-04,2018-11-04
20181104154241PS,85360,S5,+37.36207,-121.89729,ER,F183089212,2018-11-04,2018-11-04
20181104154244PS,85364,S5,+37.36191,-121.89763,ER,F183089212,2018-11-04,2018-11-04
20181104154248PS,85368,S5,+37.36170,-121.89810,ER,F183089212,2018-11-04,2018-11-04
20181104154251PS,85371,S5,+37.36152,-121.89850,ER,F183089212,2018-11-04,2018-11-04
20181104154254PS,85374,S5,+37.36133,-121.89891,ER,F183089212,2018-11-04,2018-11-04
20181104154258PS,85377,S5,+37.36115,-121.89930,ER,F183089212,2018-11-04,2018-11-04
20181104154301PS,85380,S5,+37.36099,-121.89965,ER,F183089212,2018-11-04,2018-11-04
20181104154304PS,85384,S5,+37.36082,-121.90001,ER,F183089212,2018-11-04,2018-11-04
20181104154308PS,85388,S5,+37.36075,-121.90015,ER,F183089212,2018-11-04,2018-11-04
20181104154312PS,85392,S5,+37.36067,-121.90033,ER,F183089212,2018-11-04,2018-11-04
20181104154316PS,85396,S5,+37.36048,-121.90071,ER,F183089212,2018-11-04,2018-11-04
20181104154319PS,85399,S5,+37.36031,-121.90108,ER,F183089212,2018-11-04,2018-11-04
20181104154323PS,85402,S5,+37.36011,-121.90150,ER,F183089212,2018-11-04,2018-11-04
20181104154325PS,85405,S5,+37.35991,-121.90192,ER,F183089212,2018-11-04,2018-11-04
20181104154328PS,85408,S5,+37.35970,-121.90233,ER,F183089212,2018-11-04,2018-11-04
20181104154331PS,85411,S5,+37.35952,-121.90272,ER,F183089212,2018-11-04,2018-11-04
20181104154335PS,85415,S5,+37.35931,-121.90312,ER,F183089212,2018-11-04,2018-11-04
20181104154340PS,85420,S5,+37.35923,-121.90328,ER,F183089212,2018-11-04,2018-11-04
20181104154345PS,85425,S5,+37.35923,-121.90329,ER,F183089212,2018-11-04,2018-11-04
20181104154350PS,85430,S5,+37.35920,-121.90333,ER,F183089212,2018-11-04,2018-11-04
20181104154355PS,85435,S5,+37.35895,-121.90333,ER,F183089212,2018-11-04,2018-11-04
20181104154359PS,85439,S5,+37.35868,-121.90311,ER,F183089212,2018-11-04,2018-11-04
20181104154403PS,85443,S5,+37.35845,-121.90293,ER,F183089212,2018-11-04,2018-11-04
20181104154408PS,85447,S5,+37.35827,-121.90281,ER,F183089212,2018-11-04,2018-11-04
20181104154412PS,85452,S5,+37.35809,-121.90270,ER,F183089212,2018-11-04,2018-11-04
20181104154418PS,85457,S5,+37.35792,-121.90256,ER,F183089212,2018-11-04,2018-11-04
20181104154423PS,85462,S5,+37.35769,-121.90240,AR,F183089212,2018-11-04,2018-11-04
20181104204056PS,16856,S5,+37.36572,-121.89935,ER,F183089296,2018-11-04,2018-11-04
20181104204100PS,16860,S5,+37.36572,-121.89935,ER,F183089296,2018-11-04,2018-11-04
20181104204105PS,16865,S5,+37.36572,-121.89935,ER,F183089296,2018-11-04,2018-11-04
20181104204110PS,16870,S5,+37.36572,-121.89935,ER,F183089296,2018-11-04,2018-11-04
20181104204115PS,16875,S5,+37.36571,-121.89937,ER,F183089296,2018-11-04,2018-11-04
20181104204120PS,16880,S5,+37.36566,-121.89946,ER,F183089296,2018-11-04,2018-11-04
20181104204125PS,16885,S5,+37.36565,-121.89955,ER,F183089296,2018-11-04,2018-11-04
20181104204130PS,16890,S5,+37.36581,-121.89973,ER,F183089296,2018-11-04,2018-11-04
20181104204134PS,16894,S5,+37.36614,-121.89996,ER,F183089296,2018-11-04,2018-11-04
20181104204138PS,16898,S5,+37.36648,-121.90019,ER,F183089296,2018-11-04,2018-11-04
20181104204142PS,16902,S5,+37.36674,-121.90029,ER,F183089296,2018-11-04,2018-11-04
20181104204147PS,16907,S5,+37.36680,-121.90028,ER,F183089296,2018-11-04,2018-11-04
20181104204152PS,16912,S5,+37.36683,-121.90028,ER,F183089296,2018-11-04,2018-11-04
20181104204158PS,16917,S5,+37.36707,-121.90035,ER,F183089296,2018-11-04,2018-11-04
20181104204201PS,16921,S5,+37.36722,-121.90077,ER,F183089296,2018-11-04,2018-11-04
20181104204204PS,16924,S5,+37.36735,-121.90119,ER,F183089296,2018-11-04,2018-11-04
20181104204208PS,16927,S5,+37.36747,-121.90165,ER,F183089296,2018-11-04,2018-11-04
20181104204210PS,16930,S5,+37.36757,-121.90203,ER,F183089296,2018-11-04,2018-11-04
20181104204215PS,16935,S5,+37.36766,-121.90240,ER,F183089296,2018-11-04,2018-11-04
20181104204220PS,16940,S5,+37.36771,-121.90259,ER,F183089296,2018-11-04,2018-11-04
20181104204224PS,16944,S5,+37.36781,-121.90304,ER,F183089296,2018-11-04,2018-11-04
20181104204227PS,16947,S5,+37.36792,-121.90352,ER,F183089296,2018-11-04,2018-11-04
20181104204230PS,16950,S5,+37.36805,-121.90407,ER,F183089296,2018-11-04,2018-11-04
20181104204233PS,16952,S5,+37.36814,-121.90447,ER,F183089296,2018-11-04,2018-11-04
20181104204234PS,16954,S5,+37.36824,-121.90487,ER,F183089296,2018-11-04,2018-11-04
20181104204236PS,16956,S5,+37.36834,-121.90528,ER,F183089296,2018-11-04,2018-11-04
20181104204238PS,16958,S5,+37.36844,-121.90570,ER,F183089296,2018-11-04,2018-11-04
20181104204240PS,16960,S5,+37.36854,-121.90611,ER,F183089296,2018-11-04,2018-11-04
20181104204242PS,16962,S5,+37.36864,-121.90652,ER,F183089296,2018-11-04,2018-11-04
20181104204244PS,16964,S5,+37.36873,-121.90691,ER,F183089296,2018-11-04,2018-11-04
20181104204247PS,16967,S5,+37.36887,-121.90744,ER,F183089296,2018-11-04,2018-11-04
20181104204250PS,16970,S5,+37.36897,-121.90783,ER,F183089296,2018-11-04,2018-11-04
20181104204255PS,16975,S5,+37.36896,-121.90824,ER,F183089296,2018-11-04,2018-11-04
20181104204300PS,16980,S5,+37.36894,-121.90870,ER,F183089296,2018-11-04,2018-11-04
20181104204303PS,16983,S5,+37.36914,-121.90905,ER,F183089296,2018-11-04,2018-11-04
20181104204306PS,16986,S5,+37.36940,-121.90947,ER,F183089296,2018-11-04,2018-11-04
20181104204308PS,16988,S5,+37.36958,-121.90981,ER,F183089296,2018-11-04,2018-11-04
20181104204310PS,16990,S5,+37.36977,-121.91019,ER,F183089296,2018-11-04,2018-11-04
20181104204313PS,16992,S5,+37.36996,-121.91060,ER,F183089296,2018-11-04,2018-11-04
20181104204314PS,16994,S5,+37.37015,-121.91104,ER,F183089296,2018-11-04,2018-11-04
20181104204316PS,16996,S5,+37.37033,-121.91150,ER,F183089296,2018-11-04,2018-11-04
20181104204318PS,16998,S5,+37.37049,-121.91198,ER,F183089296,2018-11-04,2018-11-04
20181104204320PS,17000,S5,+37.37065,-121.91248,ER,F183089296,2018-11-04,2018-11-04
20181104204322PS,17002,S5,+37.37081,-121.91297,ER,F183089296,2018-11-04,2018-11-04
20181104204324PS,17004,S5,+37.37097,-121.91344,ER,F183089296,2018-11-04,2018-11-04
20181104204326PS,17006,S5,+37.37115,-121.91390,ER,F183089296,2018-11-04,2018-11-04
20181104204328PS,17008,S5,+37.37133,-121.91434,ER,F183089296,2018-11-04,2018-11-04
20181104204330PS,17010,S5,+37.37150,-121.91476,ER,F183089296,2018-11-04,2018-11-04
20181104204332PS,17012,S5,+37.37166,-121.91515,ER,F183089296,2018-11-04,2018-11-04
20181104204334PS,17014,S5,+37.37186,-121.91549,ER,F183089296,2018-11-04,2018-11-04
20181104204338PS,17017,S5,+37.37225,-121.91579,ER,F183089296,2018-11-04,2018-11-04
20181104204340PS,17020,S5,+37.37270,-121.91593,ER,F183089296,2018-11-04,2018-11-04
20181104204343PS,17023,S5,+37.37315,-121.91602,ER,F183089296,2018-11-04,2018-11-04
20181104204346PS,17026,S5,+37.37353,-121.91614,ER,F183089296,2018-11-04,2018-11-04
20181104204350PS,17030,S5,+37.37386,-121.91642,ER,F183089296,2018-11-04,2018-11-04
20181104204355PS,17035,S5,+37.37406,-121.91672,ER,F183089296,2018-11-04,2018-11-04
20181104204400PS,17040,S5,+37.37412,-121.91680,ER,F183089296,2018-11-04,2018-11-04
20181104204405PS,17045,S5,+37.37412,-121.91680,ER,F183089296,2018-11-04,2018-11-04
20181104204410PS,17050,S5,+37.37412,-121.91681,ER,F183089296,2018-11-04,2018-11-04
20181104204415PS,17055,S5,+37.37424,-121.91701,ER,F183089296,2018-11-04,2018-11-04
20181104204420PS,17060,S5,+37.37419,-121.91738,ER,F183089296,2018-11-04,2018-11-04
20181104204424PS,17064,S5,+37.37390,-121.91772,ER,F183089296,2018-11-04,2018-11-04
20181104204427PS,17067,S5,+37.37365,-121.91798,ER,F183089296,2018-11-04,2018-11-04
20181104204432PS,17072,S5,+37.37336,-121.91829,ER,F183089296,2018-11-04,2018-11-04
20181104204436PS,17076,S5,+37.37309,-121.91858,ER,F183089296,2018-11-04,2018-11-04
20181104204439PS,17079,S5,+37.37283,-121.91887,ER,F183089296,2018-11-04,2018-11-04
20181104204442PS,17082,S5,+37.37254,-121.91919,ER,F183089296,2018-11-04,2018-11-04
20181104204445PS,17085,S5,+37.37224,-121.91951,ER,F183089296,2018-11-04,2018-11-04
20181104204448PS,17088,S5,+37.37199,-121.91976,ER,F183089296,2018-11-04,2018-11-04
20181104204452PS,17092,S5,+37.37199,-121.91976,ER,F183089296,2018-11-04,2018-11-04
20181104204457PS,17097,S5,+37.37199,-121.91976,ER,F183089296,2018-11-04,2018-11-04
20181104204502PS,17102,S5,+37.37199,-121.91976,ER,F183089296,2018-11-04,2018-11-04
20181104204507PS,17107,S5,+37.37197,-121.91979,ER,F183089296,2018-11-04,2018-11-04
20181104204512PS,17112,S5,+37.37173,-121.92007,ER,F183089296,2018-11-04,2018-11-04
20181104204516PS,17116,S5,+37.37141,-121.92043,ER,F183089296,2018-11-04,2018-11-04
20181104204519PS,17119,S5,+37.37115,-121.92072,ER,F183089296,2018-11-04,2018-11-04
20181104204522PS,17122,S5,+37.37090,-121.92099,ER,F183089296,2018-11-04,2018-11-04
20181104204527PS,17127,S5,+37.37066,-121.92126,ER,F183089296,2018-11-04,2018-11-04
20181104204533PS,17132,S5,+37.37058,-121.92135,ER,F183089296,2018-11-04,2018-11-04
20181104204537PS,17137,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204542PS,17142,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204547PS,17147,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204552PS,17152,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204558PS,17157,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204602PS,17162,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204607PS,17167,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204613PS,17172,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204617PS,17177,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204622PS,17182,S5,+37.37058,-121.92136,ER,F183089296,2018-11-04,2018-11-04
20181104204627PS,17187,S5,+37.37051,-121.92143,ER,F183089296,2018-11-04,2018-11-04
20181104204632PS,17192,S5,+37.37027,-121.92171,ER,F183089296,2018-11-04,2018-11-04
20181104204636PS,17196,S5,+37.36999,-121.92203,ER,F183089296,2018-11-04,2018-11-04
20181104204639PS,17199,S5,+37.36973,-121.92231,ER,F183089296,2018-11-04,2018-11-04
20181104204642PS,17202,S5,+37.36945,-121.92263,ER,F183089296,2018-11-04,2018-11-04
20181104204645PS,17205,S5,+37.36915,-121.92296,ER,F183089296,2018-11-04,2018-11-04
20181104204648PS,17208,S5,+37.36886,-121.92330,ER,F183089296,2018-11-04,2018-11-04
20181104204651PS,17211,S5,+37.36858,-121.92363,ER,F183089296,2018-11-04,2018-11-04
20181104204654PS,17214,S5,+37.36830,-121.92395,ER,F183089296,2018-11-04,2018-11-04
20181104204657PS,17217,S5,+37.36802,-121.92427,ER,F183089296,2018-11-04,2018-11-04
20181104204705PS,17225,S5,+37.36732,-121.92502,AR,F183089296,2018-11-04,2018-11-04
20181104035507PS,42907,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035512PS,42912,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035517PS,42917,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035522PS,42922,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035527PS,42927,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035532PS,42932,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035537PS,42937,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035543PS,42942,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035548PS,42947,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
20181104035553PS,42952,T1,+37.33875,-121.89522,ER,F183089057,2018-11-04,2018-11-04
