datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180302233722PS,27442,T13,+37.25845,-121.87625,ER,F180619228,2018-03-02,2018-03-02
20180302233726PS,27446,T13,+37.25780,-121.87617,ER,F180619228,2018-03-02,2018-03-02
20180302233730PS,27450,T13,+37.25716,-121.87610,ER,F180619228,2018-03-02,2018-03-02
20180302233734PS,27454,T13,+37.25652,-121.87603,ER,F180619228,2018-03-02,2018-03-02
20180302233739PS,27459,T13,+37.25573,-121.87594,ER,F180619228,2018-03-02,2018-03-02
20180302233745PS,27465,T13,+37.25486,-121.87587,ER,F180619228,2018-03-02,2018-03-02
20180302233749PS,27469,T13,+37.25448,-121.87584,ER,F180619228,2018-03-02,2018-03-02
20180302233756PS,27476,T13,+37.25375,-121.87578,ER,F180619228,2018-03-02,2018-03-02
20180302233802PS,27482,T13,+37.25292,-121.87569,ER,F180619228,2018-03-02,2018-03-02
20180302233808PS,27488,T13,+37.25206,-121.87560,ER,F180619228,2018-03-02,2018-03-02
20180302233815PS,27495,T13,+37.25127,-121.87553,ER,F180619228,2018-03-02,2018-03-02
20180302233820PS,27500,T13,+37.25099,-121.87549,ER,F180619228,2018-03-02,2018-03-02
20180302233824PS,27504,T13,+37.25086,-121.87548,ER,F180619228,2018-03-02,2018-03-02
20180302233832PS,27512,T13,+37.25025,-121.87540,ER,F180619228,2018-03-02,2018-03-02
20180302233838PS,27518,T13,+37.24953,-121.87530,ER,F180619228,2018-03-02,2018-03-02
20180302233845PS,27524,T13,+37.24866,-121.87521,ER,F180619228,2018-03-02,2018-03-02
20180302233850PS,27530,T13,+37.24782,-121.87512,ER,F180619228,2018-03-02,2018-03-02
20180302233857PS,27537,T13,+37.24710,-121.87506,ER,F180619228,2018-03-02,2018-03-02
20180302233903PS,27543,T13,+37.24644,-121.87504,ER,F180619228,2018-03-02,2018-03-02
20180302233907PS,27547,T13,+37.24615,-121.87505,ER,F180619228,2018-03-02,2018-03-02
20180302233912PS,27552,T13,+37.24599,-121.87506,ER,F180619228,2018-03-02,2018-03-02
20180302233916PS,27556,T13,+37.24589,-121.87511,ER,F180619228,2018-03-02,2018-03-02
20180302233920PS,27560,T13,+37.24586,-121.87527,ER,F180619228,2018-03-02,2018-03-02
20180302233924PS,27564,T13,+37.24580,-121.87555,ER,F180619228,2018-03-02,2018-03-02
20180302233928PS,27568,T13,+37.24572,-121.87593,ER,F180619228,2018-03-02,2018-03-02
20180302234138PS,27698,T13,+37.24612,-121.87695,AR,F180619228,2018-03-02,2018-03-02
20180302085436PS,60876,T14,+37.30178,-121.98011,ER,F180619049,2018-03-02,2018-03-02
20180302085444PS,60884,T14,+37.30235,-121.97992,ER,F180619049,2018-03-02,2018-03-02
20180302085449PS,60889,T14,+37.30271,-121.97979,ER,F180619049,2018-03-02,2018-03-02
20180302085455PS,60895,T14,+37.30269,-121.97981,ER,F180619049,2018-03-02,2018-03-02
20180302085501PS,60901,T14,+37.30303,-121.98002,ER,F180619049,2018-03-02,2018-03-02
20180302114741PS,71261,T14,+37.32173,-121.97575,ER,F180619077,2018-03-02,2018-03-02
20180302114748PS,71268,T14,+37.32101,-121.97567,ER,F180619077,2018-03-02,2018-03-02
20180302114756PS,71276,T14,+37.32044,-121.97524,ER,F180619077,2018-03-02,2018-03-02
20180302114800PS,71280,T14,+37.32030,-121.97502,ER,F180619077,2018-03-02,2018-03-02
20180302114804PS,71284,T14,+37.32023,-121.97491,ER,F180619077,2018-03-02,2018-03-02
20180302114808PS,71288,T14,+37.32017,-121.97481,ER,F180619077,2018-03-02,2018-03-02
20180302114812PS,71292,T14,+37.32016,-121.97476,ER,F180619077,2018-03-02,2018-03-02
20180302114816PS,71296,T14,+37.32012,-121.97466,ER,F180619077,2018-03-02,2018-03-02
20180302161849PS,1129,T14,+37.30105,-121.97564,ER,F180619138,2018-03-02,2018-03-02
20180302161854PS,1134,T14,+37.30111,-121.97562,ER,F180619138,2018-03-02,2018-03-02
20180302161859PS,1139,T14,+37.30110,-121.97552,ER,F180619138,2018-03-02,2018-03-02
20180302161904PS,1144,T14,+37.30106,-121.97555,ER,F180619138,2018-03-02,2018-03-02
20180302161912PS,1152,T14,+37.30151,-121.97557,ER,F180619138,2018-03-02,2018-03-02
20180302161916PS,1156,T14,+37.30131,-121.97572,ER,F180619138,2018-03-02,2018-03-02
20180302161922PS,1162,T14,+37.30149,-121.97552,ER,F180619138,2018-03-02,2018-03-02
20180302161927PS,1167,T14,+37.30240,-121.97581,ER,F180619138,2018-03-02,2018-03-02
20180302161934PS,1174,T14,+37.30236,-121.97583,ER,F180619138,2018-03-02,2018-03-02
20180302161939PS,1179,T14,+37.30286,-121.97574,AR,F180619138,2018-03-02,2018-03-02
20180302233354PS,27234,T14,+37.30298,-121.97985,ER,F180619224,2018-03-02,2018-03-02
20180302233359PS,27239,T14,+37.30307,-121.97987,ER,F180619224,2018-03-02,2018-03-02
20180302233403PS,27243,T14,+37.30314,-121.97986,ER,F180619224,2018-03-02,2018-03-02
20180302233408PS,27248,T14,+37.30320,-121.97992,ER,F180619224,2018-03-02,2018-03-02
20180302233413PS,27253,T14,+37.30314,-121.97986,ER,F180619224,2018-03-02,2018-03-02
20180302233630PS,27390,T14,+37.30247,-121.97972,ER,F180619224,2018-03-02,2018-03-02
20180302233636PS,27396,T14,+37.30310,-121.97988,ER,F180619224,2018-03-02,2018-03-02
20180302233640PS,27400,T14,+37.30341,-121.97960,ER,F180619224,2018-03-02,2018-03-02
20180302233646PS,27406,T14,+37.30406,-121.97912,ER,F180619224,2018-03-02,2018-03-02
20180302233652PS,27412,T14,+37.30483,-121.97869,ER,F180619224,2018-03-02,2018-03-02
20180302233658PS,27418,T14,+37.30570,-121.97829,ER,F180619224,2018-03-02,2018-03-02
20180302233703PS,27423,T14,+37.30648,-121.97802,ER,F180619224,2018-03-02,2018-03-02
20180302233707PS,27427,T14,+37.30713,-121.97782,ER,F180619224,2018-03-02,2018-03-02
20180302233712PS,27432,T14,+37.30793,-121.97764,ER,F180619224,2018-03-02,2018-03-02
20180302233719PS,27438,T14,+37.30884,-121.97745,ER,F180619224,2018-03-02,2018-03-02
20180302233723PS,27443,T14,+37.30963,-121.97733,ER,F180619224,2018-03-02,2018-03-02
20180302233729PS,27449,T14,+37.31056,-121.97724,ER,F180619224,2018-03-02,2018-03-02
20180302233735PS,27455,T14,+37.31151,-121.97725,ER,F180619224,2018-03-02,2018-03-02
20180302233741PS,27461,T14,+37.31239,-121.97723,ER,F180619224,2018-03-02,2018-03-02
20180302233747PS,27467,T14,+37.31327,-121.97709,ER,F180619224,2018-03-02,2018-03-02
20180302233757PS,27477,T14,+37.31461,-121.97676,ER,F180619224,2018-03-02,2018-03-02
20180302233803PS,27483,T14,+37.31543,-121.97647,ER,F180619224,2018-03-02,2018-03-02
20180302233808PS,27488,T14,+37.31560,-121.97626,ER,F180619224,2018-03-02,2018-03-02
20180302233812PS,27492,T14,+37.31573,-121.97614,ER,F180619224,2018-03-02,2018-03-02
20180302233816PS,27496,T14,+37.31573,-121.97607,ER,F180619224,2018-03-02,2018-03-02
20180302233821PS,27501,T14,+37.31564,-121.97605,ER,F180619224,2018-03-02,2018-03-02
20180302233825PS,27505,T14,+37.31564,-121.97604,ER,F180619224,2018-03-02,2018-03-02
20180302233829PS,27509,T14,+37.31562,-121.97604,ER,F180619224,2018-03-02,2018-03-02
20180302233833PS,27513,T14,+37.31566,-121.97603,ER,F180619224,2018-03-02,2018-03-02
20180302233837PS,27517,T14,+37.31572,-121.97603,ER,F180619224,2018-03-02,2018-03-02
20180302233841PS,27521,T14,+37.31581,-121.97594,ER,F180619224,2018-03-02,2018-03-02
20180302233845PS,27525,T14,+37.31604,-121.97575,ER,F180619224,2018-03-02,2018-03-02
20180302233849PS,27529,T14,+37.31633,-121.97553,ER,F180619224,2018-03-02,2018-03-02
20180302233853PS,27533,T14,+37.31658,-121.97534,ER,F180619224,2018-03-02,2018-03-02
20180302233857PS,27537,T14,+37.31673,-121.97524,ER,F180619224,2018-03-02,2018-03-02
20180302233901PS,27541,T14,+37.31667,-121.97503,ER,F180619224,2018-03-02,2018-03-02
20180302233905PS,27545,T14,+37.31656,-121.97474,ER,F180619224,2018-03-02,2018-03-02
20180302233909PS,27549,T14,+37.31649,-121.97433,ER,F180619224,2018-03-02,2018-03-02
20180302233915PS,27555,T14,+37.31630,-121.97345,ER,F180619224,2018-03-02,2018-03-02
20180302233921PS,27561,T14,+37.31617,-121.97237,ER,F180619224,2018-03-02,2018-03-02
20180302233927PS,27567,T14,+37.31612,-121.97124,ER,F180619224,2018-03-02,2018-03-02
20180302233932PS,27572,T14,+37.31610,-121.97021,ER,F180619224,2018-03-02,2018-03-02
20180302233936PS,27576,T14,+37.31613,-121.96932,ER,F180619224,2018-03-02,2018-03-02
20180302233940PS,27580,T14,+37.31615,-121.96837,ER,F180619224,2018-03-02,2018-03-02
20180302233946PS,27586,T14,+37.31623,-121.96682,ER,F180619224,2018-03-02,2018-03-02
20180302233950PS,27590,T14,+37.31629,-121.96582,ER,F180619224,2018-03-02,2018-03-02
20180302233954PS,27594,T14,+37.31632,-121.96480,ER,F180619224,2018-03-02,2018-03-02
20180302234000PS,27600,T14,+37.31634,-121.96321,ER,F180619224,2018-03-02,2018-03-02
20180302234004PS,27604,T14,+37.31630,-121.96210,ER,F180619224,2018-03-02,2018-03-02
20180302234008PS,27608,T14,+37.31628,-121.96091,ER,F180619224,2018-03-02,2018-03-02
20180302234012PS,27612,T14,+37.31625,-121.95975,ER,F180619224,2018-03-02,2018-03-02
20180302234016PS,27616,T14,+37.31622,-121.95868,ER,F180619224,2018-03-02,2018-03-02
20180302234020PS,27620,T14,+37.31623,-121.95768,ER,F180619224,2018-03-02,2018-03-02
20180302234024PS,27624,T14,+37.31626,-121.95665,ER,F180619224,2018-03-02,2018-03-02
20180302234028PS,27628,T14,+37.31634,-121.95567,ER,F180619224,2018-03-02,2018-03-02
20180302234032PS,27632,T14,+37.31638,-121.95467,ER,F180619224,2018-03-02,2018-03-02
20180302234036PS,27636,T14,+37.31639,-121.95379,ER,F180619224,2018-03-02,2018-03-02
20180302234041PS,27641,T14,+37.31644,-121.95287,ER,F180619224,2018-03-02,2018-03-02
20180302234048PS,27648,T14,+37.31643,-121.95190,ER,F180619224,2018-03-02,2018-03-02
20180302234052PS,27652,T14,+37.31640,-121.95155,ER,F180619224,2018-03-02,2018-03-02
20180302234056PS,27656,T14,+37.31629,-121.95130,ER,F180619224,2018-03-02,2018-03-02
20180302234100PS,27660,T14,+37.31614,-121.95123,ER,F180619224,2018-03-02,2018-03-02
20180302234105PS,27665,T14,+37.31611,-121.95099,ER,F180619224,2018-03-02,2018-03-02
20180302234109PS,27669,T14,+37.31610,-121.95070,ER,F180619224,2018-03-02,2018-03-02
20180302234113PS,27673,T14,+37.31609,-121.95049,ER,F180619224,2018-03-02,2018-03-02
20180302234117PS,27677,T14,+37.31609,-121.95034,ER,F180619224,2018-03-02,2018-03-02
20180302234121PS,27681,T14,+37.31609,-121.95031,ER,F180619224,2018-03-02,2018-03-02
20180302234125PS,27685,T14,+37.31612,-121.95035,ER,F180619224,2018-03-02,2018-03-02
20180302234129PS,27689,T14,+37.31612,-121.95040,ER,F180619224,2018-03-02,2018-03-02
20180302234133PS,27693,T14,+37.31611,-121.95039,ER,F180619224,2018-03-02,2018-03-02
20180302234137PS,27697,T14,+37.31610,-121.95036,ER,F180619224,2018-03-02,2018-03-02
20180302234142PS,27701,T14,+37.31610,-121.95040,ER,F180619224,2018-03-02,2018-03-02
20180302234145PS,27705,T14,+37.31609,-121.95042,ER,F180619224,2018-03-02,2018-03-02
20180302234149PS,27709,T14,+37.31612,-121.95042,ER,F180619224,2018-03-02,2018-03-02
20180302234154PS,27714,T14,+37.31612,-121.95042,ER,F180619224,2018-03-02,2018-03-02
20180302234158PS,27718,T14,+37.31612,-121.95042,ER,F180619224,2018-03-02,2018-03-02
20180302234202PS,27722,T14,+37.31612,-121.95040,ER,F180619224,2018-03-02,2018-03-02
20180302234206PS,27726,T14,+37.31614,-121.95023,ER,F180619224,2018-03-02,2018-03-02
20180302234211PS,27731,T14,+37.31635,-121.95005,ER,F180619224,2018-03-02,2018-03-02
20180302234215PS,27735,T14,+37.31667,-121.95007,ER,F180619224,2018-03-02,2018-03-02
20180302234222PS,27742,T14,+37.31743,-121.95003,ER,F180619224,2018-03-02,2018-03-02
20180302234228PS,27748,T14,+37.31809,-121.95000,ER,F180619224,2018-03-02,2018-03-02
20180302234240PS,27760,T14,+37.31933,-121.95003,ER,F180619224,2018-03-02,2018-03-02
20180302234245PS,27765,T14,+37.31925,-121.94990,ER,F180619224,2018-03-02,2018-03-02
20180302234249PS,27769,T14,+37.31919,-121.94972,ER,F180619224,2018-03-02,2018-03-02
20180302234253PS,27773,T14,+37.31919,-121.94951,ER,F180619224,2018-03-02,2018-03-02
20180302234257PS,27777,T14,+37.31927,-121.94936,ER,F180619224,2018-03-02,2018-03-02
20180302234301PS,27781,T14,+37.31931,-121.94913,ER,F180619224,2018-03-02,2018-03-02
20180302234305PS,27785,T14,+37.31927,-121.94885,ER,F180619224,2018-03-02,2018-03-02
20180302234309PS,27789,T14,+37.31927,-121.94859,ER,F180619224,2018-03-02,2018-03-02
20180302234313PS,27793,T14,+37.31927,-121.94835,ER,F180619224,2018-03-02,2018-03-02
20180302234317PS,27797,T14,+37.31923,-121.94807,ER,F180619224,2018-03-02,2018-03-02
20180302234321PS,27801,T14,+37.31919,-121.94794,ER,F180619224,2018-03-02,2018-03-02
20180302234326PS,27806,T14,+37.31918,-121.94780,ER,F180619224,2018-03-02,2018-03-02
20180302234330PS,27810,T14,+37.31921,-121.94769,ER,F180619224,2018-03-02,2018-03-02
20180302234334PS,27814,T14,+37.31921,-121.94761,ER,F180619224,2018-03-02,2018-03-02
20180302234338PS,27818,T14,+37.31922,-121.94756,ER,F180619224,2018-03-02,2018-03-02
20180302234342PS,27822,T14,+37.31928,-121.94747,ER,F180619224,2018-03-02,2018-03-02
20180302234346PS,27826,T14,+37.31930,-121.94745,ER,F180619224,2018-03-02,2018-03-02
20180302234350PS,27830,T14,+37.31934,-121.94732,ER,F180619224,2018-03-02,2018-03-02
20180302234354PS,27834,T14,+37.31930,-121.94710,ER,F180619224,2018-03-02,2018-03-02
20180302234358PS,27838,T14,+37.31922,-121.94682,ER,F180619224,2018-03-02,2018-03-02
20180302234402PS,27842,T14,+37.31923,-121.94659,ER,F180619224,2018-03-02,2018-03-02
20180302234406PS,27846,T14,+37.31920,-121.94631,ER,F180619224,2018-03-02,2018-03-02
20180302234410PS,27850,T14,+37.31919,-121.94614,ER,F180619224,2018-03-02,2018-03-02
20180302234414PS,27854,T14,+37.31922,-121.94599,ER,F180619224,2018-03-02,2018-03-02
20180302234418PS,27858,T14,+37.31935,-121.94604,ER,F180619224,2018-03-02,2018-03-02
20180302234422PS,27862,T14,+37.31953,-121.94611,ER,F180619224,2018-03-02,2018-03-02
20180302234426PS,27866,T14,+37.31969,-121.94613,ER,F180619224,2018-03-02,2018-03-02
20180302234431PS,27871,T14,+37.32002,-121.94618,ER,F180619224,2018-03-02,2018-03-02
20180302234435PS,27875,T14,+37.32024,-121.94617,ER,F180619224,2018-03-02,2018-03-02
20180302234439PS,27879,T14,+37.32038,-121.94621,ER,F180619224,2018-03-02,2018-03-02
20180302234443PS,27883,T14,+37.32042,-121.94623,ER,F180619224,2018-03-02,2018-03-02
20180302234447PS,27887,T14,+37.32047,-121.94624,ER,F180619224,2018-03-02,2018-03-02
20180302234451PS,27891,T14,+37.32051,-121.94622,ER,F180619224,2018-03-02,2018-03-02
20180302234455PS,27895,T14,+37.32052,-121.94626,ER,F180619224,2018-03-02,2018-03-02
20180302234459PS,27899,T14,+37.32052,-121.94634,ER,F180619224,2018-03-02,2018-03-02
20180302234503PS,27903,T14,+37.32052,-121.94645,ER,F180619224,2018-03-02,2018-03-02
20180302234508PS,27908,T14,+37.32045,-121.94664,ER,F180619224,2018-03-02,2018-03-02
20180302234512PS,27912,T14,+37.32031,-121.94675,ER,F180619224,2018-03-02,2018-03-02
20180302234520PS,27920,T14,+37.32024,-121.94700,ER,F180619224,2018-03-02,2018-03-02
20180302234525PS,27925,T14,+37.32036,-121.94730,ER,F180619224,2018-03-02,2018-03-02
20180302234530PS,27930,T14,+37.32043,-121.94781,ER,F180619224,2018-03-02,2018-03-02
20180302234534PS,27934,T14,+37.32041,-121.94803,ER,F180619224,2018-03-02,2018-03-02
20180302234538PS,27938,T14,+37.32048,-121.94807,ER,F180619224,2018-03-02,2018-03-02
20180302234543PS,27943,T14,+37.32056,-121.94806,ER,F180619224,2018-03-02,2018-03-02
20180302234547PS,27947,T14,+37.32061,-121.94798,ER,F180619224,2018-03-02,2018-03-02
20180302234551PS,27951,T14,+37.32067,-121.94792,ER,F180619224,2018-03-02,2018-03-02
20180302234555PS,27955,T14,+37.32080,-121.94791,ER,F180619224,2018-03-02,2018-03-02
20180302234559PS,27959,T14,+37.32095,-121.94793,ER,F180619224,2018-03-02,2018-03-02
20180302234604PS,27964,T14,+37.32111,-121.94799,ER,F180619224,2018-03-02,2018-03-02
20180302234611PS,27971,T14,+37.32130,-121.94792,ER,F180619224,2018-03-02,2018-03-02
20180302234616PS,27976,T14,+37.32112,-121.94775,ER,F180619224,2018-03-02,2018-03-02
20180302234621PS,27981,T14,+37.32121,-121.94782,ER,F180619224,2018-03-02,2018-03-02
20180302234625PS,27985,T14,+37.32131,-121.94789,ER,F180619224,2018-03-02,2018-03-02
20180302234629PS,27989,T14,+37.32134,-121.94793,ER,F180619224,2018-03-02,2018-03-02
20180302234640PS,28000,T14,+37.32135,-121.94798,ER,F180619224,2018-03-02,2018-03-02
20180302234645PS,28005,T14,+37.32138,-121.94808,ER,F180619224,2018-03-02,2018-03-02
20180302234649PS,28009,T14,+37.32140,-121.94809,ER,F180619224,2018-03-02,2018-03-02
20180302234653PS,28013,T14,+37.32141,-121.94810,ER,F180619224,2018-03-02,2018-03-02
20180302234802PS,28082,T14,+37.32232,-121.94847,AR,F180619224,2018-03-02,2018-03-02
20180302125748PS,75467,T16,+37.36473,-121.83118,ER,F180619095,2018-03-02,2018-03-02
20180302125752PS,75472,T16,+37.36471,-121.83116,ER,F180619095,2018-03-02,2018-03-02
20180302125756PS,75476,T16,+37.36469,-121.83115,ER,F180619095,2018-03-02,2018-03-02
20180302125801PS,75481,T16,+37.36468,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125805PS,75485,T16,+37.36468,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125809PS,75489,T16,+37.36468,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125813PS,75493,T16,+37.36467,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125817PS,75497,T16,+37.36467,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125821PS,75501,T16,+37.36466,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125825PS,75505,T16,+37.36466,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125829PS,75509,T16,+37.36465,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125833PS,75513,T16,+37.36466,-121.83115,ER,F180619095,2018-03-02,2018-03-02
20180302125837PS,75517,T16,+37.36468,-121.83118,ER,F180619095,2018-03-02,2018-03-02
20180302125841PS,75521,T16,+37.36471,-121.83120,ER,F180619095,2018-03-02,2018-03-02
20180302125845PS,75525,T16,+37.36472,-121.83121,ER,F180619095,2018-03-02,2018-03-02
20180302125849PS,75529,T16,+37.36472,-121.83120,ER,F180619095,2018-03-02,2018-03-02
20180302125853PS,75533,T16,+37.36469,-121.83118,ER,F180619095,2018-03-02,2018-03-02
20180302125857PS,75537,T16,+37.36465,-121.83113,ER,F180619095,2018-03-02,2018-03-02
20180302125901PS,75541,T16,+37.36466,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125905PS,75545,T16,+37.36467,-121.83114,ER,F180619095,2018-03-02,2018-03-02
20180302125909PS,75549,T16,+37.36467,-121.83113,ER,F180619095,2018-03-02,2018-03-02
20180302125913PS,75553,T16,+37.36467,-121.83112,ER,F180619095,2018-03-02,2018-03-02
20180302125917PS,75557,T16,+37.36461,-121.83109,ER,F180619095,2018-03-02,2018-03-02
20180302125921PS,75561,T16,+37.36454,-121.83104,ER,F180619095,2018-03-02,2018-03-02
20180302125925PS,75565,T16,+37.36442,-121.83110,ER,F180619095,2018-03-02,2018-03-02
20180302125929PS,75569,T16,+37.36431,-121.83129,ER,F180619095,2018-03-02,2018-03-02
20180302125933PS,75573,T16,+37.36417,-121.83161,ER,F180619095,2018-03-02,2018-03-02
20180302125937PS,75577,T16,+37.36398,-121.83203,ER,F180619095,2018-03-02,2018-03-02
20180302125943PS,75583,T16,+37.36362,-121.83280,ER,F180619095,2018-03-02,2018-03-02
20180302125949PS,75589,T16,+37.36321,-121.83366,ER,F180619095,2018-03-02,2018-03-02
20180302125955PS,75595,T16,+37.36284,-121.83446,ER,F180619095,2018-03-02,2018-03-02
20180302130002PS,75602,T16,+37.36256,-121.83509,ER,F180619095,2018-03-02,2018-03-02
20180302130006PS,75606,T16,+37.36249,-121.83524,ER,F180619095,2018-03-02,2018-03-02
20180302130015PS,75615,T16,+37.36218,-121.83590,ER,F180619095,2018-03-02,2018-03-02
20180302130021PS,75621,T16,+37.36184,-121.83664,ER,F180619095,2018-03-02,2018-03-02
20180302130027PS,75627,T16,+37.36144,-121.83752,ER,F180619095,2018-03-02,2018-03-02
20180302130033PS,75633,T16,+37.36104,-121.83838,ER,F180619095,2018-03-02,2018-03-02
20180302130039PS,75639,T16,+37.36063,-121.83923,ER,F180619095,2018-03-02,2018-03-02
20180302130045PS,75645,T16,+37.36023,-121.84010,ER,F180619095,2018-03-02,2018-03-02
20180302130051PS,75651,T16,+37.35981,-121.84100,ER,F180619095,2018-03-02,2018-03-02
20180302130057PS,75657,T16,+37.35945,-121.84182,ER,F180619095,2018-03-02,2018-03-02
20180302130101PS,75661,T16,+37.35945,-121.84229,ER,F180619095,2018-03-02,2018-03-02
20180302130105PS,75665,T16,+37.35972,-121.84255,ER,F180619095,2018-03-02,2018-03-02
20180302130112PS,75672,T16,+37.36014,-121.84193,ER,F180619095,2018-03-02,2018-03-02
20180302130118PS,75678,T16,+37.35963,-121.84146,ER,F180619095,2018-03-02,2018-03-02
20180302130124PS,75684,T16,+37.35891,-121.84119,ER,F180619095,2018-03-02,2018-03-02
20180302130130PS,75690,T16,+37.35814,-121.84100,ER,F180619095,2018-03-02,2018-03-02
20180302130136PS,75696,T16,+37.35752,-121.84051,ER,F180619095,2018-03-02,2018-03-02
20180302130142PS,75702,T16,+37.35692,-121.83987,ER,F180619095,2018-03-02,2018-03-02
20180302130148PS,75708,T16,+37.35616,-121.83931,ER,F180619095,2018-03-02,2018-03-02
20180302130154PS,75714,T16,+37.35534,-121.83878,ER,F180619095,2018-03-02,2018-03-02
20180302130200PS,75720,T16,+37.35439,-121.83835,ER,F180619095,2018-03-02,2018-03-02
20180302130204PS,75724,T16,+37.35371,-121.83816,ER,F180619095,2018-03-02,2018-03-02
20180302130208PS,75728,T16,+37.35297,-121.83809,ER,F180619095,2018-03-02,2018-03-02
20180302130212PS,75732,T16,+37.35220,-121.83813,ER,F180619095,2018-03-02,2018-03-02
20180302130218PS,75738,T16,+37.35105,-121.83843,ER,F180619095,2018-03-02,2018-03-02
20180302130222PS,75742,T16,+37.35029,-121.83876,ER,F180619095,2018-03-02,2018-03-02
20180302130228PS,75748,T16,+37.34923,-121.83948,ER,F180619095,2018-03-02,2018-03-02
20180302130232PS,75752,T16,+37.34862,-121.84005,ER,F180619095,2018-03-02,2018-03-02
20180302130238PS,75758,T16,+37.34786,-121.84104,ER,F180619095,2018-03-02,2018-03-02
20180302130244PS,75764,T16,+37.34713,-121.84201,ER,F180619095,2018-03-02,2018-03-02
20180302130248PS,75768,T16,+37.34666,-121.84269,ER,F180619095,2018-03-02,2018-03-02
20180302130254PS,75774,T16,+37.34596,-121.84372,ER,F180619095,2018-03-02,2018-03-02
20180302130258PS,75778,T16,+37.34552,-121.84435,ER,F180619095,2018-03-02,2018-03-02
20180302130305PS,75785,T16,+37.34478,-121.84540,ER,F180619095,2018-03-02,2018-03-02
20180302130311PS,75791,T16,+37.34429,-121.84618,ER,F180619095,2018-03-02,2018-03-02
20180302130318PS,75798,T16,+37.34386,-121.84685,ER,F180619095,2018-03-02,2018-03-02
20180302130322PS,75802,T16,+37.34375,-121.84695,ER,F180619095,2018-03-02,2018-03-02
20180302130326PS,75806,T16,+37.34357,-121.84690,ER,F180619095,2018-03-02,2018-03-02
20180302130331PS,75811,T16,+37.34324,-121.84663,ER,F180619095,2018-03-02,2018-03-02
20180302130336PS,75815,T16,+37.34293,-121.84636,ER,F180619095,2018-03-02,2018-03-02
20180302130339PS,75819,T16,+37.34278,-121.84610,ER,F180619095,2018-03-02,2018-03-02
20180302130343PS,75823,T16,+37.34266,-121.84595,ER,F180619095,2018-03-02,2018-03-02
20180302130347PS,75827,T16,+37.34244,-121.84574,ER,F180619095,2018-03-02,2018-03-02
20180302130351PS,75831,T16,+37.34216,-121.84547,ER,F180619095,2018-03-02,2018-03-02
20180302130355PS,75835,T16,+37.34189,-121.84518,ER,F180619095,2018-03-02,2018-03-02
20180302130359PS,75839,T16,+37.34162,-121.84492,ER,F180619095,2018-03-02,2018-03-02
20180302131449PS,76488,T16,+37.32811,-121.83147,ER,F180619102,2018-03-02,2018-03-02
20180302131453PS,76493,T16,+37.32823,-121.83158,ER,F180619102,2018-03-02,2018-03-02
20180302131458PS,76498,T16,+37.32836,-121.83172,ER,F180619102,2018-03-02,2018-03-02
20180302131502PS,76502,T16,+37.32855,-121.83194,ER,F180619102,2018-03-02,2018-03-02
20180302131510PS,76510,T16,+37.32915,-121.83257,ER,F180619102,2018-03-02,2018-03-02
20180302131516PS,76516,T16,+37.32971,-121.83314,ER,F180619102,2018-03-02,2018-03-02
20180302131522PS,76522,T16,+37.33029,-121.83372,ER,F180619102,2018-03-02,2018-03-02
20180302131529PS,76529,T16,+37.33084,-121.83429,ER,F180619102,2018-03-02,2018-03-02
20180302131534PS,76534,T16,+37.33104,-121.83447,ER,F180619102,2018-03-02,2018-03-02
20180302131538PS,76538,T16,+37.33117,-121.83457,ER,F180619102,2018-03-02,2018-03-02
20180302131542PS,76542,T16,+37.33137,-121.83474,ER,F180619102,2018-03-02,2018-03-02
20180302131550PS,76550,T16,+37.33196,-121.83534,ER,F180619102,2018-03-02,2018-03-02
20180302131556PS,76556,T16,+37.33252,-121.83590,ER,F180619102,2018-03-02,2018-03-02
20180302131602PS,76562,T16,+37.33313,-121.83649,ER,F180619102,2018-03-02,2018-03-02
20180302131608PS,76568,T16,+37.33375,-121.83708,ER,F180619102,2018-03-02,2018-03-02
20180302131615PS,76574,T16,+37.33434,-121.83765,ER,F180619102,2018-03-02,2018-03-02
20180302131620PS,76580,T16,+37.33493,-121.83823,ER,F180619102,2018-03-02,2018-03-02
20180302131626PS,76586,T16,+37.33554,-121.83883,ER,F180619102,2018-03-02,2018-03-02
20180302131633PS,76592,T16,+37.33619,-121.83942,ER,F180619102,2018-03-02,2018-03-02
20180302131638PS,76598,T16,+37.33679,-121.84003,ER,F180619102,2018-03-02,2018-03-02
20180302131644PS,76604,T16,+37.33741,-121.84065,ER,F180619102,2018-03-02,2018-03-02
20180302131650PS,76610,T16,+37.33794,-121.84118,ER,F180619102,2018-03-02,2018-03-02
20180302131654PS,76614,T16,+37.33807,-121.84142,ER,F180619102,2018-03-02,2018-03-02
20180302131659PS,76619,T16,+37.33790,-121.84169,ER,F180619102,2018-03-02,2018-03-02
