datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180522120309PD,68588,E631,+37.32461,-121.83774,ER,F181429107,2018-05-22,2018-05-22
20180522120311PD,68590,E631,+37.32423,-121.83739,ER,F181429107,2018-05-22,2018-05-22
20180522120312PD,68592,E631,+37.32384,-121.83703,ER,F181429107,2018-05-22,2018-05-22
20180522120314PD,68594,E631,+37.32345,-121.83666,ER,F181429107,2018-05-22,2018-05-22
20180522120316PD,68596,E631,+37.32307,-121.83629,ER,F181429107,2018-05-22,2018-05-22
20180522175323PD,3203,E631,+37.31507,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175328PD,3208,E631,+37.31507,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175333PD,3213,E631,+37.31507,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175338PD,3218,E631,+37.31507,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175343PD,3223,E631,+37.31508,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175348PD,3228,E631,+37.31508,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175354PD,3233,E631,+37.31508,-121.77444,ER,F181429209,2018-05-22,2018-05-22
20180522175358PD,3238,E631,+37.31508,-121.77450,ER,F181429209,2018-05-22,2018-05-22
20180522175403PD,3243,E631,+37.31506,-121.77457,ER,F181429209,2018-05-22,2018-05-22
20180522175408PD,3248,E631,+37.31506,-121.77467,ER,F181429209,2018-05-22,2018-05-22
20180522175414PD,3253,E631,+37.31520,-121.77477,ER,F181429209,2018-05-22,2018-05-22
20180522175418PD,3258,E631,+37.31548,-121.77491,ER,F181429209,2018-05-22,2018-05-22
20180522175422PD,3262,E631,+37.31582,-121.77502,ER,F181429209,2018-05-22,2018-05-22
20180522175426PD,3266,E631,+37.31608,-121.77509,ER,F181429209,2018-05-22,2018-05-22
20180522175430PD,3270,E631,+37.31626,-121.77512,ER,F181429209,2018-05-22,2018-05-22
20180522175435PD,3275,E631,+37.31640,-121.77491,ER,F181429209,2018-05-22,2018-05-22
20180522175439PD,3279,E631,+37.31647,-121.77449,ER,F181429209,2018-05-22,2018-05-22
20180522175442PD,3282,E631,+37.31652,-121.77408,ER,F181429209,2018-05-22,2018-05-22
20180522175445PD,3285,E631,+37.31660,-121.77361,ER,F181429209,2018-05-22,2018-05-22
20180522175449PD,3288,E631,+37.31669,-121.77317,ER,F181429209,2018-05-22,2018-05-22
20180522175452PD,3292,E631,+37.31680,-121.77275,ER,F181429209,2018-05-22,2018-05-22
20180522175456PD,3296,E631,+37.31688,-121.77232,ER,F181429209,2018-05-22,2018-05-22
20180522175459PD,3299,E631,+37.31695,-121.77190,ER,F181429209,2018-05-22,2018-05-22
20180522175502PD,3302,E631,+37.31702,-121.77144,ER,F181429209,2018-05-22,2018-05-22
20180522175505PD,3305,E631,+37.31708,-121.77098,ER,F181429209,2018-05-22,2018-05-22
20180522175508PD,3308,E631,+37.31715,-121.77050,ER,F181429209,2018-05-22,2018-05-22
20180522175511PD,3311,E631,+37.31723,-121.77000,ER,F181429209,2018-05-22,2018-05-22
20180522175514PD,3314,E631,+37.31731,-121.76948,ER,F181429209,2018-05-22,2018-05-22
20180522175517PD,3317,E631,+37.31739,-121.76894,ER,F181429209,2018-05-22,2018-05-22
20180522175520PD,3320,E631,+37.31747,-121.76840,ER,F181429209,2018-05-22,2018-05-22
20180522175523PD,3323,E631,+37.31756,-121.76784,ER,F181429209,2018-05-22,2018-05-22
20180522175526PD,3326,E631,+37.31764,-121.76729,ER,F181429209,2018-05-22,2018-05-22
20180522175529PD,3329,E631,+37.31772,-121.76673,ER,F181429209,2018-05-22,2018-05-22
20180522175532PD,3332,E631,+37.31781,-121.76617,ER,F181429209,2018-05-22,2018-05-22
20180522175535PD,3335,E631,+37.31789,-121.76561,ER,F181429209,2018-05-22,2018-05-22
20180522175538PD,3338,E631,+37.31796,-121.76510,ER,F181429209,2018-05-22,2018-05-22
20180522175541PD,3341,E631,+37.31803,-121.76465,ER,F181429209,2018-05-22,2018-05-22
20180522175544PD,3344,E631,+37.31809,-121.76425,ER,F181429209,2018-05-22,2018-05-22
20180522175548PD,3348,E631,+37.31813,-121.76388,ER,F181429209,2018-05-22,2018-05-22
20180522175553PD,3353,E631,+37.31813,-121.76358,ER,F181429209,2018-05-22,2018-05-22
20180522175558PD,3358,E631,+37.31788,-121.76356,ER,F181429209,2018-05-22,2018-05-22
20180522175602PD,3362,E631,+37.31754,-121.76370,ER,F181429209,2018-05-22,2018-05-22
20180522175606PD,3366,E631,+37.31720,-121.76386,ER,F181429209,2018-05-22,2018-05-22
20180522175610PD,3370,E631,+37.31696,-121.76397,ER,F181429209,2018-05-22,2018-05-22
20180522175615PD,3375,E631,+37.31679,-121.76382,ER,F181429209,2018-05-22,2018-05-22
20180522175620PD,3380,E631,+37.31677,-121.76368,ER,F181429209,2018-05-22,2018-05-22
20180522175625PD,3385,E631,+37.31669,-121.76362,ER,F181429209,2018-05-22,2018-05-22
20180522175631PD,3390,E631,+37.31654,-121.76368,AR,F181429209,2018-05-22,2018-05-22
20180522194538PD,9938,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194543PD,9943,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194548PD,9948,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194553PD,9953,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194558PD,9958,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194603PD,9963,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194608PD,9968,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194614PD,9973,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194618PD,9978,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194623PD,9983,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194628PD,9988,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194633PD,9993,E631,+37.31514,-121.77443,ER,F181429231,2018-05-22,2018-05-22
20180522194638PD,9998,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194643PD,10003,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194648PD,10008,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194653PD,10013,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194658PD,10018,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194703PD,10023,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194709PD,10028,E631,+37.31514,-121.77444,ER,F181429231,2018-05-22,2018-05-22
20180522194713PD,10033,E631,+37.31512,-121.77449,ER,F181429231,2018-05-22,2018-05-22
20180522194718PD,10038,E631,+37.31509,-121.77453,ER,F181429231,2018-05-22,2018-05-22
20180522194723PD,10043,E631,+37.31508,-121.77456,ER,F181429231,2018-05-22,2018-05-22
20180522194728PD,10048,E631,+37.31508,-121.77466,ER,F181429231,2018-05-22,2018-05-22
20180522194733PD,10053,E631,+37.31528,-121.77481,ER,F181429231,2018-05-22,2018-05-22
20180522194737PD,10057,E631,+37.31560,-121.77494,ER,F181429231,2018-05-22,2018-05-22
20180522194741PD,10061,E631,+37.31596,-121.77505,ER,F181429231,2018-05-22,2018-05-22
20180522194745PD,10065,E631,+37.31620,-121.77511,ER,F181429231,2018-05-22,2018-05-22
20180522194751PD,10070,E631,+37.31645,-121.77529,ER,F181429231,2018-05-22,2018-05-22
20180522194754PD,10074,E631,+37.31644,-121.77576,ER,F181429231,2018-05-22,2018-05-22
20180522194757PD,10077,E631,+37.31639,-121.77627,ER,F181429231,2018-05-22,2018-05-22
20180522194801PD,10080,E631,+37.31636,-121.77686,ER,F181429231,2018-05-22,2018-05-22
20180522194802PD,10082,E631,+37.31633,-121.77727,ER,F181429231,2018-05-22,2018-05-22
20180522194804PD,10084,E631,+37.31629,-121.77769,ER,F181429231,2018-05-22,2018-05-22
20180522194806PD,10086,E631,+37.31623,-121.77811,ER,F181429231,2018-05-22,2018-05-22
20180522194808PD,10088,E631,+37.31615,-121.77852,ER,F181429231,2018-05-22,2018-05-22
20180522194810PD,10090,E631,+37.31605,-121.77892,ER,F181429231,2018-05-22,2018-05-22
20180522194812PD,10092,E631,+37.31594,-121.77931,ER,F181429231,2018-05-22,2018-05-22
20180522194814PD,10094,E631,+37.31584,-121.77972,ER,F181429231,2018-05-22,2018-05-22
20180522194816PD,10096,E631,+37.31576,-121.78015,ER,F181429231,2018-05-22,2018-05-22
20180522194818PD,10098,E631,+37.31568,-121.78062,ER,F181429231,2018-05-22,2018-05-22
20180522194820PD,10100,E631,+37.31561,-121.78110,ER,F181429231,2018-05-22,2018-05-22
20180522194822PD,10102,E631,+37.31553,-121.78159,ER,F181429231,2018-05-22,2018-05-22
20180522194825PD,10104,E631,+37.31546,-121.78207,ER,F181429231,2018-05-22,2018-05-22
20180522194826PD,10106,E631,+37.31538,-121.78254,ER,F181429231,2018-05-22,2018-05-22
20180522194828PD,10108,E631,+37.31531,-121.78301,ER,F181429231,2018-05-22,2018-05-22
20180522194830PD,10110,E631,+37.31524,-121.78348,ER,F181429231,2018-05-22,2018-05-22
20180522194832PD,10112,E631,+37.31517,-121.78395,ER,F181429231,2018-05-22,2018-05-22
20180522194834PD,10114,E631,+37.31509,-121.78441,ER,F181429231,2018-05-22,2018-05-22
20180522194836PD,10116,E631,+37.31503,-121.78487,ER,F181429231,2018-05-22,2018-05-22
20180522194838PD,10118,E631,+37.31496,-121.78531,ER,F181429231,2018-05-22,2018-05-22
20180522194840PD,10120,E631,+37.31490,-121.78574,ER,F181429231,2018-05-22,2018-05-22
20180522194842PD,10122,E631,+37.31484,-121.78617,ER,F181429231,2018-05-22,2018-05-22
20180522194844PD,10124,E631,+37.31477,-121.78660,ER,F181429231,2018-05-22,2018-05-22
20180522194846PD,10126,E631,+37.31470,-121.78702,ER,F181429231,2018-05-22,2018-05-22
20180522194848PD,10128,E631,+37.31464,-121.78743,ER,F181429231,2018-05-22,2018-05-22
20180522194850PD,10130,E631,+37.31458,-121.78785,ER,F181429231,2018-05-22,2018-05-22
20180522194852PD,10132,E631,+37.31452,-121.78828,ER,F181429231,2018-05-22,2018-05-22
20180522194854PD,10134,E631,+37.31445,-121.78870,ER,F181429231,2018-05-22,2018-05-22
20180522194856PD,10136,E631,+37.31439,-121.78912,ER,F181429231,2018-05-22,2018-05-22
20180522194858PD,10138,E631,+37.31433,-121.78953,ER,F181429231,2018-05-22,2018-05-22
20180522194900PD,10140,E631,+37.31428,-121.78992,ER,F181429231,2018-05-22,2018-05-22
20180522194903PD,10143,E631,+37.31419,-121.79041,ER,F181429231,2018-05-22,2018-05-22
20180522194906PD,10146,E631,+37.31411,-121.79079,ER,F181429231,2018-05-22,2018-05-22
20180522194910PD,10150,E631,+37.31405,-121.79120,ER,F181429231,2018-05-22,2018-05-22
20180522194915PD,10155,E631,+37.31402,-121.79148,ER,F181429231,2018-05-22,2018-05-22
20180522194920PD,10160,E631,+37.31428,-121.79172,ER,F181429231,2018-05-22,2018-05-22
20180522194923PD,10163,E631,+37.31459,-121.79192,ER,F181429231,2018-05-22,2018-05-22
20180522194926PD,10166,E631,+37.31497,-121.79215,ER,F181429231,2018-05-22,2018-05-22
20180522194928PD,10168,E631,+37.31526,-121.79233,ER,F181429231,2018-05-22,2018-05-22
20180522194930PD,10170,E631,+37.31557,-121.79251,ER,F181429231,2018-05-22,2018-05-22
20180522194932PD,10172,E631,+37.31589,-121.79272,ER,F181429231,2018-05-22,2018-05-22
20180522194934PD,10174,E631,+37.31623,-121.79292,ER,F181429231,2018-05-22,2018-05-22
20180522194936PD,10176,E631,+37.31659,-121.79314,ER,F181429231,2018-05-22,2018-05-22
20180522194938PD,10178,E631,+37.31694,-121.79334,ER,F181429231,2018-05-22,2018-05-22
20180522194940PD,10180,E631,+37.31729,-121.79355,ER,F181429231,2018-05-22,2018-05-22
20180522194942PD,10182,E631,+37.31763,-121.79376,ER,F181429231,2018-05-22,2018-05-22
20180522194944PD,10184,E631,+37.31797,-121.79397,ER,F181429231,2018-05-22,2018-05-22
20180522194946PD,10186,E631,+37.31831,-121.79418,ER,F181429231,2018-05-22,2018-05-22
20180522194948PD,10188,E631,+37.31865,-121.79439,ER,F181429231,2018-05-22,2018-05-22
20180522194950PD,10190,E631,+37.31899,-121.79459,ER,F181429231,2018-05-22,2018-05-22
20180522194952PD,10192,E631,+37.31931,-121.79477,ER,F181429231,2018-05-22,2018-05-22
20180522194955PD,10195,E631,+37.31969,-121.79498,ER,F181429231,2018-05-22,2018-05-22
20180522194959PD,10199,E631,+37.32000,-121.79512,ER,F181429231,2018-05-22,2018-05-22
20180522195003PD,10203,E631,+37.32017,-121.79497,ER,F181429231,2018-05-22,2018-05-22
20180522195007PD,10207,E631,+37.32026,-121.79455,ER,F181429231,2018-05-22,2018-05-22
20180522195010PD,10210,E631,+37.32033,-121.79410,ER,F181429231,2018-05-22,2018-05-22
20180522195013PD,10213,E631,+37.32040,-121.79365,ER,F181429231,2018-05-22,2018-05-22
20180522195016PD,10216,E631,+37.32046,-121.79320,ER,F181429231,2018-05-22,2018-05-22
20180522195019PD,10219,E631,+37.32052,-121.79277,ER,F181429231,2018-05-22,2018-05-22
20180522195022PD,10222,E631,+37.32058,-121.79237,ER,F181429231,2018-05-22,2018-05-22
20180522195025PD,10225,E631,+37.32064,-121.79196,ER,F181429231,2018-05-22,2018-05-22
20180522195031PD,10230,E631,+37.32070,-121.79155,ER,F181429231,2018-05-22,2018-05-22
20180522195036PD,10235,E631,+37.32054,-121.79133,ER,F181429231,2018-05-22,2018-05-22
20180522195040PD,10240,E631,+37.32018,-121.79131,ER,F181429231,2018-05-22,2018-05-22
20180522195045PD,10245,E631,+37.31982,-121.79140,ER,F181429231,2018-05-22,2018-05-22
20180522195050PD,10250,E631,+37.31949,-121.79147,ER,F181429231,2018-05-22,2018-05-22
20180522195055PD,10255,E631,+37.31922,-121.79149,ER,F181429231,2018-05-22,2018-05-22
20180522195555PD,10555,E631,+37.31907,-121.79147,AR,F181429231,2018-05-22,2018-05-22
20180522201953PD,11993,E631,+37.31510,-121.77445,ER,F181429233,2018-05-22,2018-05-22
20180522201958PD,11998,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202003PD,12003,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202008PD,12008,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202012PD,12012,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202017PD,12017,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202022PD,12022,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202027PD,12027,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202032PD,12032,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202036PD,12036,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202041PD,12040,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202046PD,12045,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202050PD,12050,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202055PD,12055,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202100PD,12060,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202105PD,12065,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202111PD,12070,E631,+37.31510,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202116PD,12075,E631,+37.31511,-121.77445,ER,F181429233,2018-05-22,2018-05-22
20180522202121PD,12080,E631,+37.31511,-121.77445,ER,F181429233,2018-05-22,2018-05-22
20180522202126PD,12085,E631,+37.31511,-121.77445,ER,F181429233,2018-05-22,2018-05-22
20180522202130PD,12090,E631,+37.31511,-121.77445,ER,F181429233,2018-05-22,2018-05-22
20180522202135PD,12095,E631,+37.31511,-121.77446,ER,F181429233,2018-05-22,2018-05-22
20180522202140PD,12100,E631,+37.31506,-121.77457,ER,F181429233,2018-05-22,2018-05-22
20180522202145PD,12105,E631,+37.31513,-121.77474,ER,F181429233,2018-05-22,2018-05-22
20180522202151PD,12110,E631,+37.31534,-121.77485,ER,F181429233,2018-05-22,2018-05-22
20180522202156PD,12115,E631,+37.31547,-121.77488,ER,F181429233,2018-05-22,2018-05-22
20180522202201PD,12120,E631,+37.31550,-121.77487,ER,F181429233,2018-05-22,2018-05-22
20180522024045PD,34845,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024050PD,34850,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024056PD,34855,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024100PD,34860,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024105PD,34865,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024110PD,34870,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024115PD,34875,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024120PD,34880,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024125PD,34885,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024130PD,34890,E7,+37.34128,-121.91667,ER,F181429014,2018-05-22,2018-05-22
20180522024135PD,34895,E7,+37.34128,-121.91668,ER,F181429014,2018-05-22,2018-05-22
20180522024140PD,34900,E7,+37.34129,-121.91668,ER,F181429014,2018-05-22,2018-05-22
20180522024145PD,34905,E7,+37.34129,-121.91668,ER,F181429014,2018-05-22,2018-05-22
20180522024150PD,34910,E7,+37.34131,-121.91666,ER,F181429014,2018-05-22,2018-05-22
20180522024155PD,34915,E7,+37.34136,-121.91659,ER,F181429014,2018-05-22,2018-05-22
20180522024200PD,34920,E7,+37.34140,-121.91653,ER,F181429014,2018-05-22,2018-05-22
20180522024206PD,34925,E7,+37.34152,-121.91657,ER,F181429014,2018-05-22,2018-05-22
20180522024210PD,34930,E7,+37.34159,-121.91680,ER,F181429014,2018-05-22,2018-05-22
20180522024215PD,34935,E7,+37.34147,-121.91702,ER,F181429014,2018-05-22,2018-05-22
20180522024220PD,34940,E7,+37.34128,-121.91730,ER,F181429014,2018-05-22,2018-05-22
20180522024225PD,34945,E7,+37.34105,-121.91762,ER,F181429014,2018-05-22,2018-05-22
20180522024230PD,34950,E7,+37.34086,-121.91790,ER,F181429014,2018-05-22,2018-05-22
20180522024235PD,34955,E7,+37.34076,-121.91805,ER,F181429014,2018-05-22,2018-05-22
20180522024240PD,34960,E7,+37.34061,-121.91826,ER,F181429014,2018-05-22,2018-05-22
20180522024245PD,34965,E7,+37.34038,-121.91858,ER,F181429014,2018-05-22,2018-05-22
20180522024250PD,34970,E7,+37.34015,-121.91891,ER,F181429014,2018-05-22,2018-05-22
20180522024255PD,34975,E7,+37.33997,-121.91916,ER,F181429014,2018-05-22,2018-05-22
20180522024300PD,34980,E7,+37.33996,-121.91933,ER,F181429014,2018-05-22,2018-05-22
20180522024305PD,34985,E7,+37.34013,-121.91953,ER,F181429014,2018-05-22,2018-05-22
20180522024310PD,34990,E7,+37.34042,-121.91982,ER,F181429014,2018-05-22,2018-05-22
20180522024315PD,34995,E7,+37.34069,-121.92011,ER,F181429014,2018-05-22,2018-05-22
20180522024320PD,35000,E7,+37.34085,-121.92027,ER,F181429014,2018-05-22,2018-05-22
20180522024325PD,35005,E7,+37.34098,-121.92042,ER,F181429014,2018-05-22,2018-05-22
20180522024330PD,35010,E7,+37.34121,-121.92067,ER,F181429014,2018-05-22,2018-05-22
20180522024335PD,35015,E7,+37.34150,-121.92099,ER,F181429014,2018-05-22,2018-05-22
20180522024340PD,35020,E7,+37.34174,-121.92124,ER,F181429014,2018-05-22,2018-05-22
20180522024345PD,35025,E7,+37.34188,-121.92134,ER,F181429014,2018-05-22,2018-05-22
20180522024350PD,35030,E7,+37.34204,-121.92121,ER,F181429014,2018-05-22,2018-05-22
20180522024355PD,35035,E7,+37.34222,-121.92090,ER,F181429014,2018-05-22,2018-05-22
20180522024359PD,35039,E7,+37.34244,-121.92054,ER,F181429014,2018-05-22,2018-05-22
20180522024403PD,35043,E7,+37.34270,-121.92015,ER,F181429014,2018-05-22,2018-05-22
20180522024406PD,35046,E7,+37.34291,-121.91985,ER,F181429014,2018-05-22,2018-05-22
20180522024410PD,35050,E7,+37.34319,-121.91945,ER,F181429014,2018-05-22,2018-05-22
20180522024414PD,35054,E7,+37.34346,-121.91906,ER,F181429014,2018-05-22,2018-05-22
20180522024418PD,35058,E7,+37.34373,-121.91868,ER,F181429014,2018-05-22,2018-05-22
20180522024422PD,35062,E7,+37.34399,-121.91830,ER,F181429014,2018-05-22,2018-05-22
20180522024426PD,35066,E7,+37.34424,-121.91793,ER,F181429014,2018-05-22,2018-05-22
20180522024430PD,35070,E7,+37.34448,-121.91759,ER,F181429014,2018-05-22,2018-05-22
20180522024435PD,35075,E7,+37.34474,-121.91723,ER,F181429014,2018-05-22,2018-05-22
20180522024440PD,35080,E7,+37.34498,-121.91688,ER,F181429014,2018-05-22,2018-05-22
20180522024445PD,35085,E7,+37.34519,-121.91658,ER,F181429014,2018-05-22,2018-05-22
20180522024450PD,35090,E7,+37.34533,-121.91637,ER,F181429014,2018-05-22,2018-05-22
20180522024454PD,35094,E7,+37.34542,-121.91635,ER,F181429014,2018-05-22,2018-05-22
20180522024459PD,35099,E7,+37.34546,-121.91637,ER,F181429014,2018-05-22,2018-05-22
20180522024504PD,35104,E7,+37.34553,-121.91644,ER,F181429014,2018-05-22,2018-05-22
20180522024509PD,35109,E7,+37.34560,-121.91653,AR,F181429014,2018-05-22,2018-05-22
20180522032158PD,37318,E7,+37.34132,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032202PD,37322,E7,+37.34132,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032208PD,37327,E7,+37.34132,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032212PD,37332,E7,+37.34132,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032218PD,37337,E7,+37.34132,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032223PD,37342,E7,+37.34131,-121.91668,ER,F181429016,2018-05-22,2018-05-22
20180522032227PD,37347,E7,+37.34129,-121.91669,ER,F181429016,2018-05-22,2018-05-22
20180522032233PD,37352,E7,+37.34129,-121.91669,ER,F181429016,2018-05-22,2018-05-22
20180522032237PD,37357,E7,+37.34130,-121.91669,ER,F181429016,2018-05-22,2018-05-22
20180522032243PD,37362,E7,+37.34133,-121.91661,ER,F181429016,2018-05-22,2018-05-22
20180522032248PD,37367,E7,+37.34138,-121.91653,ER,F181429016,2018-05-22,2018-05-22
20180522032253PD,37372,E7,+37.34151,-121.91657,ER,F181429016,2018-05-22,2018-05-22
20180522032258PD,37377,E7,+37.34159,-121.91675,ER,F181429016,2018-05-22,2018-05-22
20180522032302PD,37382,E7,+37.34149,-121.91700,ER,F181429016,2018-05-22,2018-05-22
20180522032307PD,37387,E7,+37.34130,-121.91728,ER,F181429016,2018-05-22,2018-05-22
20180522032313PD,37392,E7,+37.34105,-121.91763,ER,F181429016,2018-05-22,2018-05-22
20180522032317PD,37397,E7,+37.34082,-121.91796,ER,F181429016,2018-05-22,2018-05-22
20180522032323PD,37402,E7,+37.34059,-121.91827,ER,F181429016,2018-05-22,2018-05-22
20180522032327PD,37407,E7,+37.34035,-121.91862,ER,F181429016,2018-05-22,2018-05-22
20180522032332PD,37412,E7,+37.34010,-121.91897,ER,F181429016,2018-05-22,2018-05-22
20180522032338PD,37417,E7,+37.33989,-121.91927,ER,F181429016,2018-05-22,2018-05-22
20180522032342PD,37422,E7,+37.33966,-121.91958,ER,F181429016,2018-05-22,2018-05-22
20180522032347PD,37427,E7,+37.33941,-121.91995,ER,F181429016,2018-05-22,2018-05-22
20180522032352PD,37432,E7,+37.33915,-121.92031,ER,F181429016,2018-05-22,2018-05-22
20180522032357PD,37437,E7,+37.33897,-121.92060,ER,F181429016,2018-05-22,2018-05-22
20180522032402PD,37442,E7,+37.33892,-121.92079,ER,F181429016,2018-05-22,2018-05-22
20180522032407PD,37447,E7,+37.33913,-121.92104,ER,F181429016,2018-05-22,2018-05-22
20180522032411PD,37451,E7,+37.33940,-121.92135,ER,F181429016,2018-05-22,2018-05-22
20180522032415PD,37455,E7,+37.33970,-121.92172,ER,F181429016,2018-05-22,2018-05-22
20180522032418PD,37458,E7,+37.33994,-121.92200,ER,F181429016,2018-05-22,2018-05-22
20180522032421PD,37461,E7,+37.34020,-121.92230,ER,F181429016,2018-05-22,2018-05-22
20180522032424PD,37464,E7,+37.34046,-121.92261,ER,F181429016,2018-05-22,2018-05-22
20180522032427PD,37467,E7,+37.34072,-121.92292,ER,F181429016,2018-05-22,2018-05-22
20180522032430PD,37470,E7,+37.34097,-121.92321,ER,F181429016,2018-05-22,2018-05-22
20180522032433PD,37473,E7,+37.34123,-121.92351,ER,F181429016,2018-05-22,2018-05-22
20180522032436PD,37476,E7,+37.34149,-121.92382,ER,F181429016,2018-05-22,2018-05-22
20180522032439PD,37479,E7,+37.34175,-121.92413,ER,F181429016,2018-05-22,2018-05-22
20180522032442PD,37482,E7,+37.34201,-121.92443,ER,F181429016,2018-05-22,2018-05-22
20180522032445PD,37485,E7,+37.34224,-121.92473,ER,F181429016,2018-05-22,2018-05-22
20180522032449PD,37489,E7,+37.34246,-121.92517,ER,F181429016,2018-05-22,2018-05-22
20180522032453PD,37492,E7,+37.34258,-121.92557,ER,F181429016,2018-05-22,2018-05-22
20180522032455PD,37495,E7,+37.34271,-121.92599,ER,F181429016,2018-05-22,2018-05-22
20180522032458PD,37498,E7,+37.34285,-121.92640,ER,F181429016,2018-05-22,2018-05-22
20180522032501PD,37501,E7,+37.34297,-121.92680,ER,F181429016,2018-05-22,2018-05-22
20180522032504PD,37504,E7,+37.34310,-121.92722,ER,F181429016,2018-05-22,2018-05-22
20180522032508PD,37507,E7,+37.34323,-121.92765,ER,F181429016,2018-05-22,2018-05-22
20180522032510PD,37510,E7,+37.34336,-121.92806,ER,F181429016,2018-05-22,2018-05-22
20180522032513PD,37513,E7,+37.34348,-121.92845,ER,F181429016,2018-05-22,2018-05-22
20180522032516PD,37516,E7,+37.34360,-121.92883,ER,F181429016,2018-05-22,2018-05-22
20180522032520PD,37520,E7,+37.34375,-121.92930,ER,F181429016,2018-05-22,2018-05-22
20180522032524PD,37524,E7,+37.34388,-121.92976,ER,F181429016,2018-05-22,2018-05-22
20180522032528PD,37528,E7,+37.34400,-121.93017,ER,F181429016,2018-05-22,2018-05-22
20180522032532PD,37532,E7,+37.34413,-121.93057,ER,F181429016,2018-05-22,2018-05-22
20180522032537PD,37537,E7,+37.34425,-121.93099,ER,F181429016,2018-05-22,2018-05-22
20180522033038PD,37838,E7,+37.34438,-121.93134,AR,F181429016,2018-05-22,2018-05-22
20180522043805PD,41885,E7,+37.34126,-121.91668,ER,F181429024,2018-05-22,2018-05-22
20180522043810PD,41890,E7,+37.34126,-121.91668,ER,F181429024,2018-05-22,2018-05-22
