datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190129182630PS,8789,S26,+37.30298,-121.84298,ER,F190299252,2019-01-29,2019-01-29
20190129182633PS,8792,S26,+37.30270,-121.84272,ER,F190299252,2019-01-29,2019-01-29
20190129182635PS,8795,S26,+37.30241,-121.84244,ER,F190299252,2019-01-29,2019-01-29
20190129182639PS,8798,S26,+37.30212,-121.84216,ER,F190299252,2019-01-29,2019-01-29
20190129182641PS,8801,S26,+37.30182,-121.84187,ER,F190299252,2019-01-29,2019-01-29
20190129182644PS,8804,S26,+37.30151,-121.84156,ER,F190299252,2019-01-29,2019-01-29
20190129182648PS,8807,S26,+37.30114,-121.84122,ER,F190299252,2019-01-29,2019-01-29
20190129182650PS,8810,S26,+37.30078,-121.84089,ER,F190299252,2019-01-29,2019-01-29
20190129182653PS,8813,S26,+37.30045,-121.84059,ER,F190299252,2019-01-29,2019-01-29
20190129182657PS,8816,S26,+37.30015,-121.84031,ER,F190299252,2019-01-29,2019-01-29
20190129182700PS,8819,S26,+37.29988,-121.84004,ER,F190299252,2019-01-29,2019-01-29
20190129182702PS,8822,S26,+37.29961,-121.83978,ER,F190299252,2019-01-29,2019-01-29
20190129182706PS,8825,S26,+37.29935,-121.83952,ER,F190299252,2019-01-29,2019-01-29
20190129182709PS,8829,S26,+37.29903,-121.83919,ER,F190299252,2019-01-29,2019-01-29
20190129182713PS,8833,S26,+37.29873,-121.83888,ER,F190299252,2019-01-29,2019-01-29
20190129182716PS,8836,S26,+37.29848,-121.83862,ER,F190299252,2019-01-29,2019-01-29
20190129182719PS,8839,S26,+37.29823,-121.83835,ER,F190299252,2019-01-29,2019-01-29
20190129182723PS,8842,S26,+37.29797,-121.83809,ER,F190299252,2019-01-29,2019-01-29
20190129182726PS,8846,S26,+37.29771,-121.83783,ER,F190299252,2019-01-29,2019-01-29
20190129182731PS,8850,S26,+37.29753,-121.83786,ER,F190299252,2019-01-29,2019-01-29
20190129182735PS,8855,S26,+37.29730,-121.83821,ER,F190299252,2019-01-29,2019-01-29
20190129182739PS,8859,S26,+37.29706,-121.83857,ER,F190299252,2019-01-29,2019-01-29
20190129182743PS,8863,S26,+37.29681,-121.83895,ER,F190299252,2019-01-29,2019-01-29
20190129182747PS,8867,S26,+37.29656,-121.83932,ER,F190299252,2019-01-29,2019-01-29
20190129182751PS,8871,S26,+37.29631,-121.83968,ER,F190299252,2019-01-29,2019-01-29
20190129182755PS,8875,S26,+37.29607,-121.84003,ER,F190299252,2019-01-29,2019-01-29
20190129182759PS,8879,S26,+37.29584,-121.84037,ER,F190299252,2019-01-29,2019-01-29
20190129182803PS,8883,S26,+37.29569,-121.84059,ER,F190299252,2019-01-29,2019-01-29
20190129182807PS,8887,S26,+37.29562,-121.84069,ER,F190299252,2019-01-29,2019-01-29
20190129182812PS,8892,S26,+37.29540,-121.84101,ER,F190299252,2019-01-29,2019-01-29
20190129182817PS,8896,S26,+37.29519,-121.84132,ER,F190299252,2019-01-29,2019-01-29
20190129182820PS,8900,S26,+37.29495,-121.84166,ER,F190299252,2019-01-29,2019-01-29
20190129182824PS,8904,S26,+37.29473,-121.84198,ER,F190299252,2019-01-29,2019-01-29
20190129182828PS,8908,S26,+37.29453,-121.84225,ER,F190299252,2019-01-29,2019-01-29
20190129182832PS,8912,S26,+37.29442,-121.84243,ER,F190299252,2019-01-29,2019-01-29
20190129182838PS,8917,S26,+37.29444,-121.84252,ER,F190299252,2019-01-29,2019-01-29
20190129182842PS,8922,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182847PS,8927,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182853PS,8932,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182857PS,8937,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182902PS,8942,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182907PS,8947,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182913PS,8952,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182918PS,8957,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182923PS,8962,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182928PS,8967,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182933PS,8972,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182938PS,8977,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182942PS,8982,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182947PS,8987,S26,+37.29447,-121.84255,ER,F190299252,2019-01-29,2019-01-29
20190129182953PS,8992,S26,+37.29449,-121.84256,ER,F190299252,2019-01-29,2019-01-29
20190129182958PS,8997,S26,+37.29453,-121.84260,ER,F190299252,2019-01-29,2019-01-29
20190129183002PS,9002,S26,+37.29457,-121.84262,ER,F190299252,2019-01-29,2019-01-29
20190129183008PS,9007,S26,+37.29459,-121.84264,ER,F190299252,2019-01-29,2019-01-29
20190129183013PS,9012,S26,+37.29462,-121.84266,ER,F190299252,2019-01-29,2019-01-29
20190129183017PS,9017,S26,+37.29462,-121.84266,ER,F190299252,2019-01-29,2019-01-29
20190129183022PS,9022,S26,+37.29462,-121.84266,ER,F190299252,2019-01-29,2019-01-29
20190129183027PS,9027,S26,+37.29462,-121.84266,ER,F190299252,2019-01-29,2019-01-29
20190129183033PS,9032,S26,+37.29462,-121.84266,ER,F190299252,2019-01-29,2019-01-29
20190129183038PS,9037,S26,+37.29464,-121.84268,ER,F190299252,2019-01-29,2019-01-29
20190129183043PS,9042,S26,+37.29467,-121.84269,ER,F190299252,2019-01-29,2019-01-29
20190129183048PS,9047,S26,+37.29472,-121.84273,ER,F190299252,2019-01-29,2019-01-29
20190129183052PS,9052,S26,+37.29480,-121.84282,ER,F190299252,2019-01-29,2019-01-29
20190129183057PS,9057,S26,+37.29485,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183102PS,9062,S26,+37.29486,-121.84288,ER,F190299252,2019-01-29,2019-01-29
20190129183107PS,9067,S26,+37.29486,-121.84288,ER,F190299252,2019-01-29,2019-01-29
20190129183113PS,9072,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183117PS,9077,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183122PS,9082,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183128PS,9087,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183132PS,9092,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183137PS,9097,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183142PS,9102,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183147PS,9107,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183152PS,9112,S26,+37.29486,-121.84287,ER,F190299252,2019-01-29,2019-01-29
20190129183157PS,9117,S26,+37.29486,-121.84288,ER,F190299252,2019-01-29,2019-01-29
20190129183202PS,9122,S26,+37.29494,-121.84290,ER,F190299252,2019-01-29,2019-01-29
20190129183207PS,9127,S26,+37.29500,-121.84295,ER,F190299252,2019-01-29,2019-01-29
20190129183212PS,9132,S26,+37.29508,-121.84306,ER,F190299252,2019-01-29,2019-01-29
20190129183218PS,9137,S26,+37.29512,-121.84315,ER,F190299252,2019-01-29,2019-01-29
20190129183222PS,9142,S26,+37.29522,-121.84329,ER,F190299252,2019-01-29,2019-01-29
20190129183228PS,9147,S26,+37.29529,-121.84335,ER,F190299252,2019-01-29,2019-01-29
20190129183233PS,9152,S26,+37.29537,-121.84342,ER,F190299252,2019-01-29,2019-01-29
20190129183237PS,9157,S26,+37.29543,-121.84346,ER,F190299252,2019-01-29,2019-01-29
20190129183242PS,9162,S26,+37.29547,-121.84351,ER,F190299252,2019-01-29,2019-01-29
20190129183248PS,9167,S26,+37.29552,-121.84355,ER,F190299252,2019-01-29,2019-01-29
20190129183253PS,9172,S26,+37.29560,-121.84365,ER,F190299252,2019-01-29,2019-01-29
20190129183258PS,9177,S26,+37.29569,-121.84373,ER,F190299252,2019-01-29,2019-01-29
20190129183303PS,9182,S26,+37.29575,-121.84376,ER,F190299252,2019-01-29,2019-01-29
20190129183307PS,9187,S26,+37.29587,-121.84371,ER,F190299252,2019-01-29,2019-01-29
20190129183312PS,9192,S26,+37.29594,-121.84367,ER,F190299252,2019-01-29,2019-01-29
20190129183317PS,9197,S26,+37.29599,-121.84365,ER,F190299252,2019-01-29,2019-01-29
20190129183322PS,9202,S26,+37.29601,-121.84364,ER,F190299252,2019-01-29,2019-01-29
20190129183327PS,9207,S26,+37.29606,-121.84363,ER,F190299252,2019-01-29,2019-01-29
20190129183332PS,9212,S26,+37.29609,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183337PS,9217,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183343PS,9222,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183348PS,9227,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183353PS,9232,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183357PS,9237,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183402PS,9242,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183408PS,9247,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183412PS,9252,S26,+37.29612,-121.84360,ER,F190299252,2019-01-29,2019-01-29
20190129183813PS,9493,S26,+37.29695,-121.84402,AR,F190299252,2019-01-29,2019-01-29
20190129201835PS,15515,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201840PS,15520,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201845PS,15525,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201850PS,15530,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201855PS,15535,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201900PS,15540,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201905PS,15545,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201910PS,15550,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201915PS,15555,S26,+37.30665,-121.84916,ER,F190299289,2019-01-29,2019-01-29
20190129201920PS,15560,S26,+37.30665,-121.84915,ER,F190299289,2019-01-29,2019-01-29
20190129201925PS,15565,S26,+37.30665,-121.84915,ER,F190299289,2019-01-29,2019-01-29
20190129201930PS,15570,S26,+37.30665,-121.84915,ER,F190299289,2019-01-29,2019-01-29
20190129201935PS,15575,S26,+37.30668,-121.84919,ER,F190299289,2019-01-29,2019-01-29
20190129201940PS,15580,S26,+37.30674,-121.84924,ER,F190299289,2019-01-29,2019-01-29
20190129201945PS,15585,S26,+37.30677,-121.84926,ER,F190299289,2019-01-29,2019-01-29
20190129201950PS,15590,S26,+37.30683,-121.84936,ER,F190299289,2019-01-29,2019-01-29
20190129201955PS,15595,S26,+37.30670,-121.84966,ER,F190299289,2019-01-29,2019-01-29
20190129201959PS,15599,S26,+37.30648,-121.84996,ER,F190299289,2019-01-29,2019-01-29
20190129202003PS,15603,S26,+37.30627,-121.85026,ER,F190299289,2019-01-29,2019-01-29
20190129202007PS,15607,S26,+37.30606,-121.85056,ER,F190299289,2019-01-29,2019-01-29
20190129202011PS,15611,S26,+37.30583,-121.85088,ER,F190299289,2019-01-29,2019-01-29
20190129202015PS,15615,S26,+37.30558,-121.85124,ER,F190299289,2019-01-29,2019-01-29
20190129202019PS,15619,S26,+37.30535,-121.85159,ER,F190299289,2019-01-29,2019-01-29
20190129202022PS,15622,S26,+37.30515,-121.85190,ER,F190299289,2019-01-29,2019-01-29
20190129202025PS,15625,S26,+37.30492,-121.85226,ER,F190299289,2019-01-29,2019-01-29
20190129202028PS,15628,S26,+37.30467,-121.85266,ER,F190299289,2019-01-29,2019-01-29
20190129202031PS,15631,S26,+37.30441,-121.85308,ER,F190299289,2019-01-29,2019-01-29
20190129202034PS,15634,S26,+37.30413,-121.85352,ER,F190299289,2019-01-29,2019-01-29
20190129202037PS,15637,S26,+37.30387,-121.85397,ER,F190299289,2019-01-29,2019-01-29
20190129202040PS,15640,S26,+37.30368,-121.85444,ER,F190299289,2019-01-29,2019-01-29
20190129202043PS,15643,S26,+37.30357,-121.85493,ER,F190299289,2019-01-29,2019-01-29
20190129202046PS,15646,S26,+37.30352,-121.85546,ER,F190299289,2019-01-29,2019-01-29
20190129202049PS,15649,S26,+37.30354,-121.85599,ER,F190299289,2019-01-29,2019-01-29
20190129202052PS,15652,S26,+37.30364,-121.85646,ER,F190299289,2019-01-29,2019-01-29
20190129202056PS,15656,S26,+37.30375,-121.85688,ER,F190299289,2019-01-29,2019-01-29
20190129202100PS,15660,S26,+37.30379,-121.85703,ER,F190299289,2019-01-29,2019-01-29
20190129202105PS,15665,S26,+37.30379,-121.85703,ER,F190299289,2019-01-29,2019-01-29
20190129202110PS,15670,S26,+37.30379,-121.85702,ER,F190299289,2019-01-29,2019-01-29
20190129202115PS,15675,S26,+37.30379,-121.85702,ER,F190299289,2019-01-29,2019-01-29
20190129202120PS,15680,S26,+37.30379,-121.85702,ER,F190299289,2019-01-29,2019-01-29
20190129202125PS,15685,S26,+37.30379,-121.85702,ER,F190299289,2019-01-29,2019-01-29
20190129202130PS,15690,S26,+37.30379,-121.85702,ER,F190299289,2019-01-29,2019-01-29
20190129202135PS,15695,S26,+37.30381,-121.85707,ER,F190299289,2019-01-29,2019-01-29
20190129202140PS,15700,S26,+37.30385,-121.85747,ER,F190299289,2019-01-29,2019-01-29
20190129202143PS,15703,S26,+37.30392,-121.85789,ER,F190299289,2019-01-29,2019-01-29
20190129202146PS,15706,S26,+37.30402,-121.85841,ER,F190299289,2019-01-29,2019-01-29
20190129202149PS,15709,S26,+37.30413,-121.85897,ER,F190299289,2019-01-29,2019-01-29
20190129202152PS,15712,S26,+37.30420,-121.85955,ER,F190299289,2019-01-29,2019-01-29
20190129202155PS,15715,S26,+37.30417,-121.86012,ER,F190299289,2019-01-29,2019-01-29
20190129202158PS,15718,S26,+37.30406,-121.86061,ER,F190299289,2019-01-29,2019-01-29
20190129202201PS,15721,S26,+37.30394,-121.86098,ER,F190299289,2019-01-29,2019-01-29
20190129202205PS,15725,S26,+37.30384,-121.86120,ER,F190299289,2019-01-29,2019-01-29
20190129202210PS,15730,S26,+37.30389,-121.86138,ER,F190299289,2019-01-29,2019-01-29
20190129202214PS,15734,S26,+37.30416,-121.86165,ER,F190299289,2019-01-29,2019-01-29
20190129202217PS,15737,S26,+37.30445,-121.86193,ER,F190299289,2019-01-29,2019-01-29
20190129202220PS,15740,S26,+37.30478,-121.86225,ER,F190299289,2019-01-29,2019-01-29
20190129202223PS,15743,S26,+37.30512,-121.86258,ER,F190299289,2019-01-29,2019-01-29
20190129202226PS,15746,S26,+37.30545,-121.86289,ER,F190299289,2019-01-29,2019-01-29
20190129202229PS,15749,S26,+37.30575,-121.86318,ER,F190299289,2019-01-29,2019-01-29
20190129202232PS,15752,S26,+37.30601,-121.86343,ER,F190299289,2019-01-29,2019-01-29
20190129202236PS,15756,S26,+37.30628,-121.86368,ER,F190299289,2019-01-29,2019-01-29
20190129202240PS,15760,S26,+37.30642,-121.86377,ER,F190299289,2019-01-29,2019-01-29
20190129202245PS,15765,S26,+37.30651,-121.86386,ER,F190299289,2019-01-29,2019-01-29
20190129202250PS,15770,S26,+37.30658,-121.86393,ER,F190299289,2019-01-29,2019-01-29
20190129202255PS,15775,S26,+37.30661,-121.86396,ER,F190299289,2019-01-29,2019-01-29
20190129202756PS,16076,S26,+37.30660,-121.86395,AR,F190299289,2019-01-29,2019-01-29
20190129225844PS,25124,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225848PS,25128,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225853PS,25132,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225857PS,25137,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225902PS,25142,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225908PS,25147,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225912PS,25152,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225917PS,25157,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225922PS,25162,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225927PS,25167,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225933PS,25172,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225938PS,25177,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225943PS,25182,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225948PS,25187,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225952PS,25192,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129225957PS,25197,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230002PS,25202,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230007PS,25207,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230012PS,25212,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230017PS,25217,S26,+37.30666,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230022PS,25222,S26,+37.30666,-121.84915,ER,F190299315,2019-01-29,2019-01-29
20190129230027PS,25227,S26,+37.30668,-121.84916,ER,F190299315,2019-01-29,2019-01-29
20190129230033PS,25232,S26,+37.30671,-121.84918,ER,F190299315,2019-01-29,2019-01-29
20190129230038PS,25237,S26,+37.30671,-121.84918,ER,F190299315,2019-01-29,2019-01-29
20190129230042PS,25242,S26,+37.30671,-121.84918,ER,F190299315,2019-01-29,2019-01-29
20190129230047PS,25247,S26,+37.30671,-121.84917,ER,F190299315,2019-01-29,2019-01-29
20190129230053PS,25252,S26,+37.30671,-121.84917,ER,F190299315,2019-01-29,2019-01-29
20190129230058PS,25257,S26,+37.30670,-121.84917,ER,F190299315,2019-01-29,2019-01-29
20190129230102PS,25262,S26,+37.30672,-121.84919,ER,F190299315,2019-01-29,2019-01-29
20190129230107PS,25267,S26,+37.30675,-121.84923,ER,F190299315,2019-01-29,2019-01-29
20190129230112PS,25272,S26,+37.30675,-121.84923,ER,F190299315,2019-01-29,2019-01-29
20190129230117PS,25277,S26,+37.30680,-121.84928,ER,F190299315,2019-01-29,2019-01-29
20190129230122PS,25282,S26,+37.30675,-121.84951,ER,F190299315,2019-01-29,2019-01-29
20190129230128PS,25287,S26,+37.30652,-121.84984,ER,F190299315,2019-01-29,2019-01-29
20190129230132PS,25291,S26,+37.30630,-121.85017,ER,F190299315,2019-01-29,2019-01-29
20190129230136PS,25295,S26,+37.30604,-121.85054,ER,F190299315,2019-01-29,2019-01-29
20190129230138PS,25298,S26,+37.30583,-121.85084,ER,F190299315,2019-01-29,2019-01-29
20190129230141PS,25301,S26,+37.30561,-121.85118,ER,F190299315,2019-01-29,2019-01-29
20190129230144PS,25304,S26,+37.30537,-121.85154,ER,F190299315,2019-01-29,2019-01-29
20190129230148PS,25307,S26,+37.30512,-121.85192,ER,F190299315,2019-01-29,2019-01-29
20190129230150PS,25310,S26,+37.30487,-121.85231,ER,F190299315,2019-01-29,2019-01-29
20190129230154PS,25313,S26,+37.30462,-121.85270,ER,F190299315,2019-01-29,2019-01-29
20190129230156PS,25316,S26,+37.30438,-121.85311,ER,F190299315,2019-01-29,2019-01-29
20190129230159PS,25319,S26,+37.30413,-121.85351,ER,F190299315,2019-01-29,2019-01-29
20190129230203PS,25322,S26,+37.30390,-121.85390,ER,F190299315,2019-01-29,2019-01-29
20190129230206PS,25326,S26,+37.30371,-121.85434,ER,F190299315,2019-01-29,2019-01-29
20190129230210PS,25330,S26,+37.30365,-121.85455,ER,F190299315,2019-01-29,2019-01-29
20190129230215PS,25335,S26,+37.30364,-121.85457,ER,F190299315,2019-01-29,2019-01-29
20190129230220PS,25340,S26,+37.30364,-121.85457,ER,F190299315,2019-01-29,2019-01-29
20190129230226PS,25345,S26,+37.30364,-121.85457,ER,F190299315,2019-01-29,2019-01-29
20190129230230PS,25350,S26,+37.30364,-121.85457,ER,F190299315,2019-01-29,2019-01-29
20190129230236PS,25355,S26,+37.30361,-121.85474,ER,F190299315,2019-01-29,2019-01-29
20190129230239PS,25359,S26,+37.30354,-121.85518,ER,F190299315,2019-01-29,2019-01-29
20190129230243PS,25362,S26,+37.30352,-121.85563,ER,F190299315,2019-01-29,2019-01-29
20190129230245PS,25365,S26,+37.30355,-121.85615,ER,F190299315,2019-01-29,2019-01-29
20190129230248PS,25368,S26,+37.30365,-121.85671,ER,F190299315,2019-01-29,2019-01-29
20190129230250PS,25370,S26,+37.30373,-121.85711,ER,F190299315,2019-01-29,2019-01-29
20190129230253PS,25372,S26,+37.30381,-121.85751,ER,F190299315,2019-01-29,2019-01-29
20190129230254PS,25374,S26,+37.30390,-121.85791,ER,F190299315,2019-01-29,2019-01-29
20190129230256PS,25376,S26,+37.30398,-121.85832,ER,F190299315,2019-01-29,2019-01-29
20190129230258PS,25378,S26,+37.30406,-121.85871,ER,F190299315,2019-01-29,2019-01-29
20190129230301PS,25380,S26,+37.30414,-121.85911,ER,F190299315,2019-01-29,2019-01-29
20190129230303PS,25383,S26,+37.30419,-121.85968,ER,F190299315,2019-01-29,2019-01-29
20190129230306PS,25386,S26,+37.30414,-121.86020,ER,F190299315,2019-01-29,2019-01-29
20190129230309PS,25389,S26,+37.30401,-121.86065,ER,F190299315,2019-01-29,2019-01-29
20190129230312PS,25392,S26,+37.30381,-121.86106,ER,F190299315,2019-01-29,2019-01-29
20190129230315PS,25395,S26,+37.30358,-121.86143,ER,F190299315,2019-01-29,2019-01-29
20190129230318PS,25398,S26,+37.30332,-121.86184,ER,F190299315,2019-01-29,2019-01-29
20190129230321PS,25401,S26,+37.30304,-121.86227,ER,F190299315,2019-01-29,2019-01-29
20190129230324PS,25404,S26,+37.30274,-121.86271,ER,F190299315,2019-01-29,2019-01-29
20190129230326PS,25406,S26,+37.30253,-121.86303,ER,F190299315,2019-01-29,2019-01-29
20190129230328PS,25408,S26,+37.30232,-121.86336,ER,F190299315,2019-01-29,2019-01-29
20190129230330PS,25410,S26,+37.30212,-121.86368,ER,F190299315,2019-01-29,2019-01-29
20190129230332PS,25412,S26,+37.30192,-121.86400,ER,F190299315,2019-01-29,2019-01-29
20190129230335PS,25415,S26,+37.30162,-121.86444,ER,F190299315,2019-01-29,2019-01-29
20190129230338PS,25418,S26,+37.30133,-121.86487,ER,F190299315,2019-01-29,2019-01-29
20190129230341PS,25421,S26,+37.30104,-121.86529,ER,F190299315,2019-01-29,2019-01-29
20190129230344PS,25424,S26,+37.30077,-121.86571,ER,F190299315,2019-01-29,2019-01-29
20190129230347PS,25427,S26,+37.30051,-121.86610,ER,F190299315,2019-01-29,2019-01-29
20190129230350PS,25430,S26,+37.30029,-121.86643,ER,F190299315,2019-01-29,2019-01-29
20190129230355PS,25435,S26,+37.30021,-121.86680,ER,F190299315,2019-01-29,2019-01-29
20190129230400PS,25440,S26,+37.30052,-121.86711,ER,F190299315,2019-01-29,2019-01-29
20190129230404PS,25444,S26,+37.30086,-121.86743,ER,F190299315,2019-01-29,2019-01-29
20190129230407PS,25447,S26,+37.30116,-121.86770,ER,F190299315,2019-01-29,2019-01-29
20190129230410PS,25450,S26,+37.30148,-121.86801,ER,F190299315,2019-01-29,2019-01-29
20190129230413PS,25453,S26,+37.30181,-121.86833,ER,F190299315,2019-01-29,2019-01-29
20190129230416PS,25456,S26,+37.30216,-121.86866,ER,F190299315,2019-01-29,2019-01-29
20190129230419PS,25459,S26,+37.30251,-121.86901,ER,F190299315,2019-01-29,2019-01-29
20190129230422PS,25462,S26,+37.30285,-121.86933,ER,F190299315,2019-01-29,2019-01-29
20190129230425PS,25465,S26,+37.30313,-121.86961,ER,F190299315,2019-01-29,2019-01-29
20190129230429PS,25469,S26,+37.30337,-121.86990,ER,F190299315,2019-01-29,2019-01-29
20190129230433PS,25473,S26,+37.30344,-121.87007,ER,F190299315,2019-01-29,2019-01-29
20190129230437PS,25477,S26,+37.30345,-121.87010,ER,F190299315,2019-01-29,2019-01-29
20190129230442PS,25482,S26,+37.30345,-121.87010,ER,F190299315,2019-01-29,2019-01-29
20190129230447PS,25487,S26,+37.30345,-121.87010,AR,F190299315,2019-01-29,2019-01-29
20190129012629PS,33989,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012635PS,33994,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012639PS,33999,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012644PS,34004,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012650PS,34009,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012654PS,34014,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012700PS,34019,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012705PS,34024,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012709PS,34029,S3,+37.32334,-121.87866,ER,F190299009,2019-01-29,2019-01-29
20190129012715PS,34034,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012719PS,34039,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012724PS,34044,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012729PS,34049,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012734PS,34054,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012740PS,34059,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012744PS,34064,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012749PS,34069,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012755PS,34074,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012759PS,34079,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012804PS,34084,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012810PS,34089,S3,+37.32334,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012814PS,34094,S3,+37.32333,-121.87867,ER,F190299009,2019-01-29,2019-01-29
20190129012819PS,34099,S3,+37.32335,-121.87870,ER,F190299009,2019-01-29,2019-01-29
20190129012825PS,34104,S3,+37.32340,-121.87874,ER,F190299009,2019-01-29,2019-01-29
20190129012829PS,34109,S3,+37.32343,-121.87875,ER,F190299009,2019-01-29,2019-01-29
20190129012835PS,34114,S3,+37.32345,-121.87876,ER,F190299009,2019-01-29,2019-01-29
