datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180626093100PD,59460,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093105PD,59465,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093110PD,59470,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093115PD,59475,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093120PD,59480,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093125PD,59485,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093131PD,59490,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093135PD,59495,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093140PD,59500,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093145PD,59505,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093150PD,59510,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093155PD,59515,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093200PD,59520,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093205PD,59525,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093210PD,59530,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093215PD,59535,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093220PD,59540,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093225PD,59545,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093230PD,59550,E204,+37.31463,-121.92311,ER,F181779057,2018-06-26,2018-06-26
20180626093235PD,59555,E204,+37.31463,-121.92310,ER,F181779057,2018-06-26,2018-06-26
20180626093240PD,59560,E204,+37.31463,-121.92314,ER,F181779057,2018-06-26,2018-06-26
20180626093245PD,59565,E204,+37.31463,-121.92318,ER,F181779057,2018-06-26,2018-06-26
20180626093250PD,59570,E204,+37.31465,-121.92329,ER,F181779057,2018-06-26,2018-06-26
20180626093255PD,59575,E204,+37.31465,-121.92338,ER,F181779057,2018-06-26,2018-06-26
20180626093300PD,59580,E204,+37.31467,-121.92342,ER,F181779057,2018-06-26,2018-06-26
20180626093304PD,59584,E204,+37.31480,-121.92347,ER,F181779057,2018-06-26,2018-06-26
20180626093308PD,59588,E204,+37.31513,-121.92346,ER,F181779057,2018-06-26,2018-06-26
20180626093311PD,59591,E204,+37.31547,-121.92348,ER,F181779057,2018-06-26,2018-06-26
20180626093314PD,59594,E204,+37.31580,-121.92352,ER,F181779057,2018-06-26,2018-06-26
20180626093318PD,59598,E204,+37.31613,-121.92359,ER,F181779057,2018-06-26,2018-06-26
20180626093322PD,59602,E204,+37.31635,-121.92358,ER,F181779057,2018-06-26,2018-06-26
20180626093327PD,59607,E204,+37.31646,-121.92316,ER,F181779057,2018-06-26,2018-06-26
20180626093331PD,59611,E204,+37.31647,-121.92261,ER,F181779057,2018-06-26,2018-06-26
20180626093334PD,59614,E204,+37.31647,-121.92215,ER,F181779057,2018-06-26,2018-06-26
20180626093337PD,59617,E204,+37.31648,-121.92169,ER,F181779057,2018-06-26,2018-06-26
20180626093340PD,59620,E204,+37.31649,-121.92124,ER,F181779057,2018-06-26,2018-06-26
20180626093343PD,59623,E204,+37.31649,-121.92074,ER,F181779057,2018-06-26,2018-06-26
20180626093346PD,59626,E204,+37.31650,-121.92020,ER,F181779057,2018-06-26,2018-06-26
20180626093349PD,59629,E204,+37.31650,-121.91964,ER,F181779057,2018-06-26,2018-06-26
20180626093352PD,59632,E204,+37.31644,-121.91906,ER,F181779057,2018-06-26,2018-06-26
20180626093354PD,59634,E204,+37.31637,-121.91865,ER,F181779057,2018-06-26,2018-06-26
20180626093356PD,59636,E204,+37.31627,-121.91823,ER,F181779057,2018-06-26,2018-06-26
20180626093358PD,59638,E204,+37.31616,-121.91782,ER,F181779057,2018-06-26,2018-06-26
20180626093400PD,59640,E204,+37.31603,-121.91742,ER,F181779057,2018-06-26,2018-06-26
20180626093402PD,59642,E204,+37.31588,-121.91700,ER,F181779057,2018-06-26,2018-06-26
20180626093404PD,59644,E204,+37.31573,-121.91657,ER,F181779057,2018-06-26,2018-06-26
20180626093406PD,59646,E204,+37.31556,-121.91614,ER,F181779057,2018-06-26,2018-06-26
20180626093408PD,59648,E204,+37.31539,-121.91570,ER,F181779057,2018-06-26,2018-06-26
20180626093410PD,59650,E204,+37.31520,-121.91525,ER,F181779057,2018-06-26,2018-06-26
20180626093412PD,59652,E204,+37.31501,-121.91480,ER,F181779057,2018-06-26,2018-06-26
20180626093414PD,59654,E204,+37.31485,-121.91433,ER,F181779057,2018-06-26,2018-06-26
20180626093416PD,59656,E204,+37.31472,-121.91385,ER,F181779057,2018-06-26,2018-06-26
20180626093418PD,59658,E204,+37.31462,-121.91337,ER,F181779057,2018-06-26,2018-06-26
20180626093420PD,59660,E204,+37.31456,-121.91286,ER,F181779057,2018-06-26,2018-06-26
20180626093422PD,59662,E204,+37.31453,-121.91235,ER,F181779057,2018-06-26,2018-06-26
20180626093424PD,59664,E204,+37.31452,-121.91183,ER,F181779057,2018-06-26,2018-06-26
20180626093426PD,59666,E204,+37.31453,-121.91131,ER,F181779057,2018-06-26,2018-06-26
20180626093428PD,59668,E204,+37.31457,-121.91080,ER,F181779057,2018-06-26,2018-06-26
20180626093430PD,59670,E204,+37.31464,-121.91029,ER,F181779057,2018-06-26,2018-06-26
20180626093432PD,59672,E204,+37.31476,-121.90979,ER,F181779057,2018-06-26,2018-06-26
20180626093434PD,59674,E204,+37.31490,-121.90930,ER,F181779057,2018-06-26,2018-06-26
20180626093436PD,59676,E204,+37.31506,-121.90882,ER,F181779057,2018-06-26,2018-06-26
20180626093438PD,59678,E204,+37.31524,-121.90836,ER,F181779057,2018-06-26,2018-06-26
20180626093443PD,59680,E204,+37.31544,-121.90791,ER,F181779057,2018-06-26,2018-06-26
20180626093443PD,59682,E204,+37.31565,-121.90747,ER,F181779057,2018-06-26,2018-06-26
20180626093448PD,59684,E204,+37.31586,-121.90702,ER,F181779057,2018-06-26,2018-06-26
20180626093448PD,59686,E204,+37.31607,-121.90657,ER,F181779057,2018-06-26,2018-06-26
20180626093449PD,59688,E204,+37.31628,-121.90611,ER,F181779057,2018-06-26,2018-06-26
20180626093450PD,59690,E204,+37.31649,-121.90566,ER,F181779057,2018-06-26,2018-06-26
20180626093452PD,59692,E204,+37.31670,-121.90521,ER,F181779057,2018-06-26,2018-06-26
20180626093454PD,59694,E204,+37.31690,-121.90476,ER,F181779057,2018-06-26,2018-06-26
20180626093456PD,59696,E204,+37.31711,-121.90432,ER,F181779057,2018-06-26,2018-06-26
20180626093458PD,59698,E204,+37.31734,-121.90389,ER,F181779057,2018-06-26,2018-06-26
20180626093500PD,59700,E204,+37.31759,-121.90347,ER,F181779057,2018-06-26,2018-06-26
20180626093502PD,59702,E204,+37.31786,-121.90307,ER,F181779057,2018-06-26,2018-06-26
20180626093504PD,59704,E204,+37.31815,-121.90269,ER,F181779057,2018-06-26,2018-06-26
20180626093506PD,59706,E204,+37.31846,-121.90232,ER,F181779057,2018-06-26,2018-06-26
20180626093508PD,59708,E204,+37.31879,-121.90197,ER,F181779057,2018-06-26,2018-06-26
20180626093510PD,59710,E204,+37.31914,-121.90164,ER,F181779057,2018-06-26,2018-06-26
20180626093512PD,59712,E204,+37.31949,-121.90133,ER,F181779057,2018-06-26,2018-06-26
20180626093514PD,59714,E204,+37.31985,-121.90102,ER,F181779057,2018-06-26,2018-06-26
20180626093516PD,59716,E204,+37.32023,-121.90071,ER,F181779057,2018-06-26,2018-06-26
20180626093518PD,59718,E204,+37.32059,-121.90037,ER,F181779057,2018-06-26,2018-06-26
20180626093520PD,59720,E204,+37.32095,-121.89999,ER,F181779057,2018-06-26,2018-06-26
20180626093522PD,59722,E204,+37.32127,-121.89959,ER,F181779057,2018-06-26,2018-06-26
20180626093524PD,59724,E204,+37.32155,-121.89917,ER,F181779057,2018-06-26,2018-06-26
20180626093526PD,59726,E204,+37.32178,-121.89874,ER,F181779057,2018-06-26,2018-06-26
20180626093528PD,59728,E204,+37.32200,-121.89831,ER,F181779057,2018-06-26,2018-06-26
20180626093530PD,59730,E204,+37.32221,-121.89789,ER,F181779057,2018-06-26,2018-06-26
20180626093533PD,59732,E204,+37.32235,-121.89746,ER,F181779057,2018-06-26,2018-06-26
20180626093534PD,59734,E204,+37.32247,-121.89703,ER,F181779057,2018-06-26,2018-06-26
20180626093536PD,59736,E204,+37.32258,-121.89661,ER,F181779057,2018-06-26,2018-06-26
20180626093538PD,59738,E204,+37.32266,-121.89621,ER,F181779057,2018-06-26,2018-06-26
20180626093541PD,59741,E204,+37.32272,-121.89568,ER,F181779057,2018-06-26,2018-06-26
20180626093544PD,59744,E204,+37.32275,-121.89523,ER,F181779057,2018-06-26,2018-06-26
20180626093548PD,59748,E204,+37.32279,-121.89482,ER,F181779057,2018-06-26,2018-06-26
20180626093552PD,59752,E204,+37.32280,-121.89460,ER,F181779057,2018-06-26,2018-06-26
20180626093558PD,59757,E204,+37.32283,-121.89432,ER,F181779057,2018-06-26,2018-06-26
20180626093603PD,59762,E204,+37.32286,-121.89402,ER,F181779057,2018-06-26,2018-06-26
20180626093607PD,59767,E204,+37.32289,-121.89381,ER,F181779057,2018-06-26,2018-06-26
20180626093612PD,59772,E204,+37.32294,-121.89357,ER,F181779057,2018-06-26,2018-06-26
20180626093617PD,59777,E204,+37.32304,-121.89327,ER,F181779057,2018-06-26,2018-06-26
20180626093622PD,59782,E204,+37.32318,-121.89298,ER,F181779057,2018-06-26,2018-06-26
20180626093627PD,59787,E204,+37.32338,-121.89269,ER,F181779057,2018-06-26,2018-06-26
20180626093632PD,59792,E204,+37.32364,-121.89242,ER,F181779057,2018-06-26,2018-06-26
20180626093637PD,59797,E204,+37.32397,-121.89221,ER,F181779057,2018-06-26,2018-06-26
20180626093641PD,59801,E204,+37.32431,-121.89209,ER,F181779057,2018-06-26,2018-06-26
20180626093645PD,59805,E204,+37.32472,-121.89205,ER,F181779057,2018-06-26,2018-06-26
20180626093648PD,59808,E204,+37.32507,-121.89210,ER,F181779057,2018-06-26,2018-06-26
20180626093651PD,59811,E204,+37.32544,-121.89226,ER,F181779057,2018-06-26,2018-06-26
20180626093654PD,59814,E204,+37.32578,-121.89253,ER,F181779057,2018-06-26,2018-06-26
20180626093657PD,59817,E204,+37.32610,-121.89284,ER,F181779057,2018-06-26,2018-06-26
20180626093700PD,59820,E204,+37.32639,-121.89311,ER,F181779057,2018-06-26,2018-06-26
20180626093704PD,59824,E204,+37.32671,-121.89342,ER,F181779057,2018-06-26,2018-06-26
20180626093707PD,59827,E204,+37.32697,-121.89367,ER,F181779057,2018-06-26,2018-06-26
20180626093710PD,59830,E204,+37.32725,-121.89395,ER,F181779057,2018-06-26,2018-06-26
20180626093713PD,59833,E204,+37.32756,-121.89425,ER,F181779057,2018-06-26,2018-06-26
20180626093716PD,59836,E204,+37.32788,-121.89453,ER,F181779057,2018-06-26,2018-06-26
20180626093719PD,59839,E204,+37.32822,-121.89476,ER,F181779057,2018-06-26,2018-06-26
20180626093722PD,59842,E204,+37.32858,-121.89496,ER,F181779057,2018-06-26,2018-06-26
20180626093725PD,59845,E204,+37.32896,-121.89514,ER,F181779057,2018-06-26,2018-06-26
20180626093731PD,59848,E204,+37.32935,-121.89533,ER,F181779057,2018-06-26,2018-06-26
20180626093731PD,59851,E204,+37.32974,-121.89552,ER,F181779057,2018-06-26,2018-06-26
20180626093734PD,59854,E204,+37.33015,-121.89571,ER,F181779057,2018-06-26,2018-06-26
20180626093737PD,59857,E204,+37.33058,-121.89591,ER,F181779057,2018-06-26,2018-06-26
20180626093739PD,59859,E204,+37.33089,-121.89604,ER,F181779057,2018-06-26,2018-06-26
20180626093741PD,59861,E204,+37.33121,-121.89617,ER,F181779057,2018-06-26,2018-06-26
20180626093743PD,59863,E204,+37.33153,-121.89628,ER,F181779057,2018-06-26,2018-06-26
20180626093745PD,59865,E204,+37.33187,-121.89639,ER,F181779057,2018-06-26,2018-06-26
20180626093747PD,59867,E204,+37.33220,-121.89648,ER,F181779057,2018-06-26,2018-06-26
20180626093749PD,59869,E204,+37.33253,-121.89656,ER,F181779057,2018-06-26,2018-06-26
20180626093751PD,59871,E204,+37.33285,-121.89662,ER,F181779057,2018-06-26,2018-06-26
20180626093753PD,59873,E204,+37.33316,-121.89667,ER,F181779057,2018-06-26,2018-06-26
20180626093756PD,59876,E204,+37.33362,-121.89675,ER,F181779057,2018-06-26,2018-06-26
20180626093759PD,59879,E204,+37.33407,-121.89682,ER,F181779057,2018-06-26,2018-06-26
20180626093802PD,59882,E204,+37.33450,-121.89689,ER,F181779057,2018-06-26,2018-06-26
20180626093805PD,59885,E204,+37.33489,-121.89696,ER,F181779057,2018-06-26,2018-06-26
20180626093808PD,59888,E204,+37.33521,-121.89701,ER,F181779057,2018-06-26,2018-06-26
20180626093813PD,59892,E204,+37.33560,-121.89707,ER,F181779057,2018-06-26,2018-06-26
20180626093816PD,59896,E204,+37.33601,-121.89714,ER,F181779057,2018-06-26,2018-06-26
20180626093819PD,59899,E204,+37.33636,-121.89722,ER,F181779057,2018-06-26,2018-06-26
20180626093822PD,59902,E204,+37.33670,-121.89732,ER,F181779057,2018-06-26,2018-06-26
20180626093825PD,59905,E204,+37.33703,-121.89744,ER,F181779057,2018-06-26,2018-06-26
20180626093828PD,59908,E204,+37.33735,-121.89758,ER,F181779057,2018-06-26,2018-06-26
20180626093831PD,59911,E204,+37.33766,-121.89772,ER,F181779057,2018-06-26,2018-06-26
20180626093835PD,59915,E204,+37.33798,-121.89790,ER,F181779057,2018-06-26,2018-06-26
20180626093840PD,59920,E204,+37.33830,-121.89809,ER,F181779057,2018-06-26,2018-06-26
20180626093845PD,59925,E204,+37.33865,-121.89832,ER,F181779057,2018-06-26,2018-06-26
20180626093849PD,59929,E204,+37.33894,-121.89853,ER,F181779057,2018-06-26,2018-06-26
20180626093853PD,59933,E204,+37.33929,-121.89878,ER,F181779057,2018-06-26,2018-06-26
20180626093856PD,59936,E204,+37.33960,-121.89900,ER,F181779057,2018-06-26,2018-06-26
20180626093859PD,59939,E204,+37.33993,-121.89923,ER,F181779057,2018-06-26,2018-06-26
20180626093902PD,59942,E204,+37.34025,-121.89945,ER,F181779057,2018-06-26,2018-06-26
20180626093905PD,59945,E204,+37.34053,-121.89965,ER,F181779057,2018-06-26,2018-06-26
20180626093909PD,59949,E204,+37.34088,-121.89989,ER,F181779057,2018-06-26,2018-06-26
20180626093913PD,59953,E204,+37.34121,-121.90012,ER,F181779057,2018-06-26,2018-06-26
20180626093917PD,59957,E204,+37.34155,-121.90037,ER,F181779057,2018-06-26,2018-06-26
20180626093921PD,59961,E204,+37.34192,-121.90064,ER,F181779057,2018-06-26,2018-06-26
20180626093924PD,59964,E204,+37.34226,-121.90087,ER,F181779057,2018-06-26,2018-06-26
20180626093928PD,59967,E204,+37.34266,-121.90113,ER,F181779057,2018-06-26,2018-06-26
20180626093929PD,59969,E204,+37.34297,-121.90130,ER,F181779057,2018-06-26,2018-06-26
20180626093931PD,59971,E204,+37.34327,-121.90146,ER,F181779057,2018-06-26,2018-06-26
20180626093933PD,59973,E204,+37.34358,-121.90160,ER,F181779057,2018-06-26,2018-06-26
20180626093936PD,59976,E204,+37.34402,-121.90181,ER,F181779057,2018-06-26,2018-06-26
20180626093939PD,59979,E204,+37.34442,-121.90202,ER,F181779057,2018-06-26,2018-06-26
20180626093942PD,59982,E204,+37.34480,-121.90223,ER,F181779057,2018-06-26,2018-06-26
20180626093945PD,59985,E204,+37.34513,-121.90246,ER,F181779057,2018-06-26,2018-06-26
20180626093948PD,59988,E204,+37.34541,-121.90267,ER,F181779057,2018-06-26,2018-06-26
20180626093953PD,59992,E204,+37.34570,-121.90292,ER,F181779057,2018-06-26,2018-06-26
20180626093957PD,59997,E204,+37.34600,-121.90320,ER,F181779057,2018-06-26,2018-06-26
20180626094002PD,60002,E204,+37.34626,-121.90348,ER,F181779057,2018-06-26,2018-06-26
20180626094006PD,60006,E204,+37.34653,-121.90379,ER,F181779057,2018-06-26,2018-06-26
20180626094009PD,60009,E204,+37.34675,-121.90409,ER,F181779057,2018-06-26,2018-06-26
20180626094012PD,60012,E204,+37.34698,-121.90444,ER,F181779057,2018-06-26,2018-06-26
20180626094015PD,60015,E204,+37.34720,-121.90487,ER,F181779057,2018-06-26,2018-06-26
20180626094018PD,60018,E204,+37.34745,-121.90530,ER,F181779057,2018-06-26,2018-06-26
20180626094021PD,60021,E204,+37.34771,-121.90579,ER,F181779057,2018-06-26,2018-06-26
20180626094023PD,60023,E204,+37.34789,-121.90615,ER,F181779057,2018-06-26,2018-06-26
20180626094025PD,60025,E204,+37.34808,-121.90652,ER,F181779057,2018-06-26,2018-06-26
20180626094028PD,60027,E204,+37.34829,-121.90689,ER,F181779057,2018-06-26,2018-06-26
20180626094029PD,60029,E204,+37.34852,-121.90723,ER,F181779057,2018-06-26,2018-06-26
20180626094031PD,60031,E204,+37.34876,-121.90756,ER,F181779057,2018-06-26,2018-06-26
20180626094033PD,60033,E204,+37.34903,-121.90788,ER,F181779057,2018-06-26,2018-06-26
20180626094035PD,60035,E204,+37.34931,-121.90819,ER,F181779057,2018-06-26,2018-06-26
20180626094037PD,60037,E204,+37.34961,-121.90847,ER,F181779057,2018-06-26,2018-06-26
20180626094039PD,60039,E204,+37.34991,-121.90872,ER,F181779057,2018-06-26,2018-06-26
20180626094041PD,60041,E204,+37.35023,-121.90895,ER,F181779057,2018-06-26,2018-06-26
20180626094043PD,60043,E204,+37.35057,-121.90916,ER,F181779057,2018-06-26,2018-06-26
20180626094045PD,60045,E204,+37.35091,-121.90935,ER,F181779057,2018-06-26,2018-06-26
20180626094049PD,60047,E204,+37.35124,-121.90951,ER,F181779057,2018-06-26,2018-06-26
20180626094050PD,60050,E204,+37.35166,-121.90972,ER,F181779057,2018-06-26,2018-06-26
20180626094053PD,60053,E204,+37.35202,-121.90990,ER,F181779057,2018-06-26,2018-06-26
20180626094056PD,60056,E204,+37.35234,-121.91007,ER,F181779057,2018-06-26,2018-06-26
20180626094059PD,60059,E204,+37.35263,-121.91023,ER,F181779057,2018-06-26,2018-06-26
20180626094103PD,60063,E204,+37.35298,-121.91042,ER,F181779057,2018-06-26,2018-06-26
20180626094108PD,60067,E204,+37.35327,-121.91059,ER,F181779057,2018-06-26,2018-06-26
20180626094112PD,60072,E204,+37.35354,-121.91075,ER,F181779057,2018-06-26,2018-06-26
20180626094117PD,60077,E204,+37.35381,-121.91093,ER,F181779057,2018-06-26,2018-06-26
20180626094122PD,60082,E204,+37.35412,-121.91113,ER,F181779057,2018-06-26,2018-06-26
20180626094128PD,60087,E204,+37.35446,-121.91135,ER,F181779057,2018-06-26,2018-06-26
20180626094132PD,60092,E204,+37.35475,-121.91156,ER,F181779057,2018-06-26,2018-06-26
20180626094137PD,60097,E204,+37.35495,-121.91170,ER,F181779057,2018-06-26,2018-06-26
20180626094142PD,60102,E204,+37.35512,-121.91183,ER,F181779057,2018-06-26,2018-06-26
20180626094147PD,60107,E204,+37.35531,-121.91196,ER,F181779057,2018-06-26,2018-06-26
20180626094152PD,60112,E204,+37.35550,-121.91210,ER,F181779057,2018-06-26,2018-06-26
20180626094157PD,60117,E204,+37.35577,-121.91231,ER,F181779057,2018-06-26,2018-06-26
20180626094202PD,60122,E204,+37.35604,-121.91251,ER,F181779057,2018-06-26,2018-06-26
20180626094207PD,60127,E204,+37.35633,-121.91273,ER,F181779057,2018-06-26,2018-06-26
20180626094211PD,60131,E204,+37.35660,-121.91293,ER,F181779057,2018-06-26,2018-06-26
20180626094215PD,60135,E204,+37.35694,-121.91318,ER,F181779057,2018-06-26,2018-06-26
20180626094218PD,60138,E204,+37.35724,-121.91340,ER,F181779057,2018-06-26,2018-06-26
20180626094221PD,60141,E204,+37.35755,-121.91363,ER,F181779057,2018-06-26,2018-06-26
20180626094224PD,60144,E204,+37.35786,-121.91386,ER,F181779057,2018-06-26,2018-06-26
20180626094227PD,60147,E204,+37.35814,-121.91407,ER,F181779057,2018-06-26,2018-06-26
20180626094230PD,60150,E204,+37.35842,-121.91427,ER,F181779057,2018-06-26,2018-06-26
20180626094233PD,60153,E204,+37.35870,-121.91449,ER,F181779057,2018-06-26,2018-06-26
20180626094236PD,60156,E204,+37.35898,-121.91469,ER,F181779057,2018-06-26,2018-06-26
20180626094239PD,60159,E204,+37.35926,-121.91490,ER,F181779057,2018-06-26,2018-06-26
20180626094242PD,60162,E204,+37.35956,-121.91512,ER,F181779057,2018-06-26,2018-06-26
20180626094245PD,60165,E204,+37.35987,-121.91536,ER,F181779057,2018-06-26,2018-06-26
20180626094248PD,60168,E204,+37.36016,-121.91558,ER,F181779057,2018-06-26,2018-06-26
20180626094252PD,60172,E204,+37.36045,-121.91578,ER,F181779057,2018-06-26,2018-06-26
20180626094257PD,60177,E204,+37.36068,-121.91596,ER,F181779057,2018-06-26,2018-06-26
20180626094301PD,60181,E204,+37.36100,-121.91615,ER,F181779057,2018-06-26,2018-06-26
20180626094304PD,60184,E204,+37.36133,-121.91635,ER,F181779057,2018-06-26,2018-06-26
20180626094307PD,60187,E204,+37.36171,-121.91655,ER,F181779057,2018-06-26,2018-06-26
20180626094310PD,60190,E204,+37.36206,-121.91678,ER,F181779057,2018-06-26,2018-06-26
20180626094313PD,60193,E204,+37.36240,-121.91700,ER,F181779057,2018-06-26,2018-06-26
20180626094316PD,60196,E204,+37.36275,-121.91724,ER,F181779057,2018-06-26,2018-06-26
20180626094319PD,60199,E204,+37.36310,-121.91750,ER,F181779057,2018-06-26,2018-06-26
20180626094322PD,60202,E204,+37.36342,-121.91774,ER,F181779057,2018-06-26,2018-06-26
20180626094326PD,60206,E204,+37.36374,-121.91799,ER,F181779057,2018-06-26,2018-06-26
20180626094330PD,60210,E204,+37.36385,-121.91807,ER,F181779057,2018-06-26,2018-06-26
20180626094335PD,60215,E204,+37.36386,-121.91807,ER,F181779057,2018-06-26,2018-06-26
20180626094340PD,60220,E204,+37.36386,-121.91807,ER,F181779057,2018-06-26,2018-06-26
20180626094345PD,60225,E204,+37.36387,-121.91808,ER,F181779057,2018-06-26,2018-06-26
20180626094350PD,60230,E204,+37.36404,-121.91821,ER,F181779057,2018-06-26,2018-06-26
20180626094355PD,60235,E204,+37.36437,-121.91845,ER,F181779057,2018-06-26,2018-06-26
20180626094400PD,60240,E204,+37.36466,-121.91833,ER,F181779057,2018-06-26,2018-06-26
20180626094405PD,60245,E204,+37.36486,-121.91790,ER,F181779057,2018-06-26,2018-06-26
20180626094410PD,60250,E204,+37.36503,-121.91751,ER,F181779057,2018-06-26,2018-06-26
20180626094415PD,60255,E204,+37.36512,-121.91730,ER,F181779057,2018-06-26,2018-06-26
20180626094420PD,60260,E204,+37.36513,-121.91727,ER,F181779057,2018-06-26,2018-06-26
20180626094425PD,60265,E204,+37.36513,-121.91727,ER,F181779057,2018-06-26,2018-06-26
20180626094430PD,60270,E204,+37.36513,-121.91727,ER,F181779057,2018-06-26,2018-06-26
20180626094435PD,60275,E204,+37.36513,-121.91727,ER,F181779057,2018-06-26,2018-06-26
20180626094440PD,60280,E204,+37.36519,-121.91712,ER,F181779057,2018-06-26,2018-06-26
20180626094444PD,60284,E204,+37.36536,-121.91675,ER,F181779057,2018-06-26,2018-06-26
20180626094447PD,60287,E204,+37.36552,-121.91638,ER,F181779057,2018-06-26,2018-06-26
20180626094450PD,60290,E204,+37.36571,-121.91599,ER,F181779057,2018-06-26,2018-06-26
20180626094453PD,60293,E204,+37.36589,-121.91559,ER,F181779057,2018-06-26,2018-06-26
20180626094456PD,60296,E204,+37.36608,-121.91519,ER,F181779057,2018-06-26,2018-06-26
20180626094459PD,60299,E204,+37.36626,-121.91483,ER,F181779057,2018-06-26,2018-06-26
20180626094502PD,60302,E204,+37.36643,-121.91449,ER,F181779057,2018-06-26,2018-06-26
20180626094506PD,60306,E204,+37.36663,-121.91416,ER,F181779057,2018-06-26,2018-06-26
20180626094510PD,60310,E204,+37.36679,-121.91385,ER,F181779057,2018-06-26,2018-06-26
20180626094515PD,60315,E204,+37.36699,-121.91355,ER,F181779057,2018-06-26,2018-06-26
20180626094520PD,60320,E204,+37.36734,-121.91364,ER,F181779057,2018-06-26,2018-06-26
20180626094524PD,60324,E204,+37.36766,-121.91390,ER,F181779057,2018-06-26,2018-06-26
20180626094528PD,60328,E204,+37.36799,-121.91416,ER,F181779057,2018-06-26,2018-06-26
20180626094532PD,60332,E204,+37.36831,-121.91440,ER,F181779057,2018-06-26,2018-06-26
20180626094536PD,60336,E204,+37.36859,-121.91464,ER,F181779057,2018-06-26,2018-06-26
20180626094540PD,60340,E204,+37.36887,-121.91485,ER,F181779057,2018-06-26,2018-06-26
20180626094544PD,60344,E204,+37.36916,-121.91507,ER,F181779057,2018-06-26,2018-06-26
20180626094548PD,60348,E204,+37.36950,-121.91532,ER,F181779057,2018-06-26,2018-06-26
20180626094553PD,60352,E204,+37.36986,-121.91559,ER,F181779057,2018-06-26,2018-06-26
20180626094556PD,60356,E204,+37.37020,-121.91584,ER,F181779057,2018-06-26,2018-06-26
20180626094600PD,60360,E204,+37.37052,-121.91609,ER,F181779057,2018-06-26,2018-06-26
20180626094604PD,60364,E204,+37.37081,-121.91631,ER,F181779057,2018-06-26,2018-06-26
20180626094608PD,60368,E204,+37.37113,-121.91655,ER,F181779057,2018-06-26,2018-06-26
20180626094611PD,60371,E204,+37.37140,-121.91676,ER,F181779057,2018-06-26,2018-06-26
20180626094614PD,60374,E204,+37.37167,-121.91697,ER,F181779057,2018-06-26,2018-06-26
20180626094618PD,60378,E204,+37.37203,-121.91724,ER,F181779057,2018-06-26,2018-06-26
20180626094622PD,60382,E204,+37.37229,-121.91741,ER,F181779057,2018-06-26,2018-06-26
20180626094627PD,60387,E204,+37.37257,-121.91761,ER,F181779057,2018-06-26,2018-06-26
20180626094631PD,60391,E204,+37.37288,-121.91784,ER,F181779057,2018-06-26,2018-06-26
20180626094635PD,60395,E204,+37.37311,-121.91802,ER,F181779057,2018-06-26,2018-06-26
20180626094640PD,60400,E204,+37.37313,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094645PD,60405,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094650PD,60410,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094655PD,60415,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094700PD,60420,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094705PD,60425,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094710PD,60430,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094715PD,60435,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094720PD,60440,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094725PD,60445,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094730PD,60450,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094735PD,60455,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094740PD,60460,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
20180626094745PD,60465,E204,+37.37312,-121.91803,ER,F181779057,2018-06-26,2018-06-26
