datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181202112320PS,69800,T35,+37.23931,-121.80392,ER,F183369093,2018-12-02,2018-12-02
20181202112322PS,69802,T35,+37.23896,-121.80392,ER,F183369093,2018-12-02,2018-12-02
20181202112324PS,69804,T35,+37.23862,-121.80392,ER,F183369093,2018-12-02,2018-12-02
20181202112327PS,69807,T35,+37.23816,-121.80394,ER,F183369093,2018-12-02,2018-12-02
20181202112330PS,69810,T35,+37.23774,-121.80396,ER,F183369093,2018-12-02,2018-12-02
20181202112333PS,69813,T35,+37.23739,-121.80397,ER,F183369093,2018-12-02,2018-12-02
20181202112337PS,69817,T35,+37.23713,-121.80405,ER,F183369093,2018-12-02,2018-12-02
20181202112342PS,69822,T35,+37.23703,-121.80446,ER,F183369093,2018-12-02,2018-12-02
20181202112346PS,69826,T35,+37.23701,-121.80499,ER,F183369093,2018-12-02,2018-12-02
20181202112349PS,69829,T35,+37.23700,-121.80548,ER,F183369093,2018-12-02,2018-12-02
20181202112352PS,69832,T35,+37.23699,-121.80601,ER,F183369093,2018-12-02,2018-12-02
20181202112355PS,69835,T35,+37.23700,-121.80657,ER,F183369093,2018-12-02,2018-12-02
20181202112358PS,69838,T35,+37.23700,-121.80714,ER,F183369093,2018-12-02,2018-12-02
20181202112401PS,69841,T35,+37.23700,-121.80771,ER,F183369093,2018-12-02,2018-12-02
20181202112404PS,69844,T35,+37.23701,-121.80826,ER,F183369093,2018-12-02,2018-12-02
20181202112407PS,69847,T35,+37.23701,-121.80875,ER,F183369093,2018-12-02,2018-12-02
20181202112410PS,69850,T35,+37.23698,-121.80918,ER,F183369093,2018-12-02,2018-12-02
20181202112414PS,69854,T35,+37.23697,-121.80960,ER,F183369093,2018-12-02,2018-12-02
20181202112419PS,69859,T35,+37.23689,-121.80986,ER,F183369093,2018-12-02,2018-12-02
20181202112424PS,69864,T35,+37.23657,-121.80988,ER,F183369093,2018-12-02,2018-12-02
20181202112428PS,69868,T35,+37.23623,-121.80986,ER,F183369093,2018-12-02,2018-12-02
20181202112432PS,69872,T35,+37.23588,-121.80979,ER,F183369093,2018-12-02,2018-12-02
20181202112437PS,69877,T35,+37.23559,-121.80962,ER,F183369093,2018-12-02,2018-12-02
20181202112442PS,69882,T35,+37.23558,-121.80926,ER,F183369093,2018-12-02,2018-12-02
20181202112447PS,69887,T35,+37.23559,-121.80886,ER,F183369093,2018-12-02,2018-12-02
20181202112452PS,69892,T35,+37.23561,-121.80848,ER,F183369093,2018-12-02,2018-12-02
20181202114111PS,70871,T35,+37.24767,-121.80347,ER,F183369099,2018-12-02,2018-12-02
20181202114115PS,70875,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114119PS,70879,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114124PS,70884,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114129PS,70889,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114134PS,70894,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114139PS,70899,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114144PS,70904,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114149PS,70909,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114155PS,70914,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114159PS,70919,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114204PS,70924,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114209PS,70929,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114214PS,70934,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114219PS,70939,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114224PS,70944,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114229PS,70949,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114234PS,70954,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114239PS,70959,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114244PS,70964,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114250PS,70969,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114254PS,70974,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114259PS,70979,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114304PS,70984,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114309PS,70989,T35,+37.24767,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114315PS,70994,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114319PS,70999,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114324PS,71004,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114330PS,71009,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114334PS,71014,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114339PS,71019,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114345PS,71024,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114349PS,71029,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114354PS,71034,T35,+37.24767,-121.80355,ER,F183369099,2018-12-02,2018-12-02
20181202114359PS,71039,T35,+37.24767,-121.80357,ER,F183369099,2018-12-02,2018-12-02
20181202114404PS,71044,T35,+37.24764,-121.80368,ER,F183369099,2018-12-02,2018-12-02
20181202114409PS,71049,T35,+37.24765,-121.80378,ER,F183369099,2018-12-02,2018-12-02
20181202114414PS,71054,T35,+37.24770,-121.80385,ER,F183369099,2018-12-02,2018-12-02
20181202114420PS,71059,T35,+37.24790,-121.80385,ER,F183369099,2018-12-02,2018-12-02
20181202114424PS,71064,T35,+37.24829,-121.80388,ER,F183369099,2018-12-02,2018-12-02
20181202114427PS,71067,T35,+37.24860,-121.80391,ER,F183369099,2018-12-02,2018-12-02
20181202114430PS,71070,T35,+37.24897,-121.80392,ER,F183369099,2018-12-02,2018-12-02
20181202114433PS,71073,T35,+37.24940,-121.80393,ER,F183369099,2018-12-02,2018-12-02
20181202114436PS,71076,T35,+37.24987,-121.80394,ER,F183369099,2018-12-02,2018-12-02
20181202114438PS,71078,T35,+37.25019,-121.80394,ER,F183369099,2018-12-02,2018-12-02
20181202114440PS,71080,T35,+37.25051,-121.80394,ER,F183369099,2018-12-02,2018-12-02
20181202114442PS,71082,T35,+37.25083,-121.80394,ER,F183369099,2018-12-02,2018-12-02
20181202114445PS,71085,T35,+37.25128,-121.80394,ER,F183369099,2018-12-02,2018-12-02
20181202114448PS,71088,T35,+37.25173,-121.80396,ER,F183369099,2018-12-02,2018-12-02
20181202114450PS,71090,T35,+37.25205,-121.80397,ER,F183369099,2018-12-02,2018-12-02
20181202114453PS,71093,T35,+37.25251,-121.80391,ER,F183369099,2018-12-02,2018-12-02
20181202114456PS,71096,T35,+37.25292,-121.80377,ER,F183369099,2018-12-02,2018-12-02
20181202114459PS,71099,T35,+37.25327,-121.80356,ER,F183369099,2018-12-02,2018-12-02
20181202114503PS,71103,T35,+37.25359,-121.80330,ER,F183369099,2018-12-02,2018-12-02
20181202114507PS,71107,T35,+37.25380,-121.80327,ER,F183369099,2018-12-02,2018-12-02
20181202114512PS,71112,T35,+37.25401,-121.80371,ER,F183369099,2018-12-02,2018-12-02
20181202114516PS,71116,T35,+37.25437,-121.80386,ER,F183369099,2018-12-02,2018-12-02
20181202114520PS,71120,T35,+37.25473,-121.80364,ER,F183369099,2018-12-02,2018-12-02
20181202114525PS,71124,T35,+37.25502,-121.80328,ER,F183369099,2018-12-02,2018-12-02
20181202114528PS,71127,T35,+37.25526,-121.80299,ER,F183369099,2018-12-02,2018-12-02
20181202114530PS,71130,T35,+37.25551,-121.80268,ER,F183369099,2018-12-02,2018-12-02
20181202114533PS,71133,T35,+37.25579,-121.80232,ER,F183369099,2018-12-02,2018-12-02
20181202114536PS,71136,T35,+37.25610,-121.80191,ER,F183369099,2018-12-02,2018-12-02
20181202114538PS,71138,T35,+37.25631,-121.80159,ER,F183369099,2018-12-02,2018-12-02
20181202114540PS,71140,T35,+37.25653,-121.80124,ER,F183369099,2018-12-02,2018-12-02
20181202114542PS,71142,T35,+37.25674,-121.80084,ER,F183369099,2018-12-02,2018-12-02
20181202114545PS,71144,T35,+37.25691,-121.80042,ER,F183369099,2018-12-02,2018-12-02
20181202114546PS,71146,T35,+37.25705,-121.79997,ER,F183369099,2018-12-02,2018-12-02
20181202114548PS,71148,T35,+37.25714,-121.79950,ER,F183369099,2018-12-02,2018-12-02
20181202114550PS,71150,T35,+37.25719,-121.79904,ER,F183369099,2018-12-02,2018-12-02
20181202114553PS,71152,T35,+37.25720,-121.79858,ER,F183369099,2018-12-02,2018-12-02
20181202114555PS,71154,T35,+37.25719,-121.79810,ER,F183369099,2018-12-02,2018-12-02
20181202114556PS,71156,T35,+37.25718,-121.79762,ER,F183369099,2018-12-02,2018-12-02
20181202114558PS,71158,T35,+37.25717,-121.79714,ER,F183369099,2018-12-02,2018-12-02
20181202114600PS,71160,T35,+37.25716,-121.79666,ER,F183369099,2018-12-02,2018-12-02
20181202114602PS,71162,T35,+37.25715,-121.79617,ER,F183369099,2018-12-02,2018-12-02
20181202114605PS,71164,T35,+37.25714,-121.79568,ER,F183369099,2018-12-02,2018-12-02
20181202114606PS,71166,T35,+37.25713,-121.79518,ER,F183369099,2018-12-02,2018-12-02
20181202114608PS,71168,T35,+37.25713,-121.79469,ER,F183369099,2018-12-02,2018-12-02
20181202114610PS,71170,T35,+37.25712,-121.79422,ER,F183369099,2018-12-02,2018-12-02
20181202114612PS,71172,T35,+37.25712,-121.79380,ER,F183369099,2018-12-02,2018-12-02
20181202114615PS,71175,T35,+37.25712,-121.79334,ER,F183369099,2018-12-02,2018-12-02
20181202114619PS,71179,T35,+37.25711,-121.79291,ER,F183369099,2018-12-02,2018-12-02
20181202114623PS,71183,T35,+37.25711,-121.79238,ER,F183369099,2018-12-02,2018-12-02
20181202114626PS,71186,T35,+37.25711,-121.79194,ER,F183369099,2018-12-02,2018-12-02
20181202114629PS,71189,T35,+37.25710,-121.79143,ER,F183369099,2018-12-02,2018-12-02
20181202114632PS,71192,T35,+37.25710,-121.79085,ER,F183369099,2018-12-02,2018-12-02
20181202114634PS,71194,T35,+37.25710,-121.79043,ER,F183369099,2018-12-02,2018-12-02
20181202114636PS,71196,T35,+37.25709,-121.78999,ER,F183369099,2018-12-02,2018-12-02
20181202114638PS,71198,T35,+37.25708,-121.78952,ER,F183369099,2018-12-02,2018-12-02
20181202114640PS,71200,T35,+37.25708,-121.78906,ER,F183369099,2018-12-02,2018-12-02
20181202114642PS,71202,T35,+37.25710,-121.78859,ER,F183369099,2018-12-02,2018-12-02
20181202114644PS,71204,T35,+37.25717,-121.78812,ER,F183369099,2018-12-02,2018-12-02
20181202114646PS,71206,T35,+37.25727,-121.78767,ER,F183369099,2018-12-02,2018-12-02
20181202114648PS,71208,T35,+37.25742,-121.78724,ER,F183369099,2018-12-02,2018-12-02
20181202114650PS,71210,T35,+37.25761,-121.78682,ER,F183369099,2018-12-02,2018-12-02
20181202114652PS,71212,T35,+37.25784,-121.78642,ER,F183369099,2018-12-02,2018-12-02
20181202114654PS,71214,T35,+37.25811,-121.78605,ER,F183369099,2018-12-02,2018-12-02
20181202114656PS,71216,T35,+37.25839,-121.78570,ER,F183369099,2018-12-02,2018-12-02
20181202114658PS,71218,T35,+37.25867,-121.78536,ER,F183369099,2018-12-02,2018-12-02
20181202114700PS,71220,T35,+37.25894,-121.78502,ER,F183369099,2018-12-02,2018-12-02
20181202114702PS,71222,T35,+37.25921,-121.78469,ER,F183369099,2018-12-02,2018-12-02
20181202114704PS,71224,T35,+37.25947,-121.78438,ER,F183369099,2018-12-02,2018-12-02
20181202114707PS,71227,T35,+37.25979,-121.78400,ER,F183369099,2018-12-02,2018-12-02
20181202114711PS,71231,T35,+37.26004,-121.78362,ER,F183369099,2018-12-02,2018-12-02
20181202114715PS,71235,T35,+37.25995,-121.78325,ER,F183369099,2018-12-02,2018-12-02
20181202114718PS,71238,T35,+37.25972,-121.78296,ER,F183369099,2018-12-02,2018-12-02
20181202114721PS,71241,T35,+37.25945,-121.78263,ER,F183369099,2018-12-02,2018-12-02
20181202114724PS,71244,T35,+37.25914,-121.78225,ER,F183369099,2018-12-02,2018-12-02
20181202114727PS,71247,T35,+37.25880,-121.78186,ER,F183369099,2018-12-02,2018-12-02
20181202114730PS,71250,T35,+37.25847,-121.78157,ER,F183369099,2018-12-02,2018-12-02
20181202114733PS,71253,T35,+37.25814,-121.78134,ER,F183369099,2018-12-02,2018-12-02
20181202114736PS,71256,T35,+37.25778,-121.78108,ER,F183369099,2018-12-02,2018-12-02
20181202114740PS,71259,T35,+37.25742,-121.78074,ER,F183369099,2018-12-02,2018-12-02
20181202114741PS,71261,T35,+37.25719,-121.78046,ER,F183369099,2018-12-02,2018-12-02
20181202114743PS,71263,T35,+37.25695,-121.78016,ER,F183369099,2018-12-02,2018-12-02
20181202114745PS,71265,T35,+37.25671,-121.77984,ER,F183369099,2018-12-02,2018-12-02
20181202114747PS,71267,T35,+37.25648,-121.77949,ER,F183369099,2018-12-02,2018-12-02
20181202114749PS,71269,T35,+37.25629,-121.77909,ER,F183369099,2018-12-02,2018-12-02
20181202114751PS,71271,T35,+37.25610,-121.77869,ER,F183369099,2018-12-02,2018-12-02
20181202114753PS,71273,T35,+37.25590,-121.77830,ER,F183369099,2018-12-02,2018-12-02
20181202114755PS,71275,T35,+37.25567,-121.77794,ER,F183369099,2018-12-02,2018-12-02
20181202114757PS,71277,T35,+37.25540,-121.77761,ER,F183369099,2018-12-02,2018-12-02
20181202114759PS,71279,T35,+37.25511,-121.77732,ER,F183369099,2018-12-02,2018-12-02
20181202114801PS,71281,T35,+37.25478,-121.77708,ER,F183369099,2018-12-02,2018-12-02
20181202114803PS,71283,T35,+37.25444,-121.77688,ER,F183369099,2018-12-02,2018-12-02
20181202114805PS,71285,T35,+37.25410,-121.77665,ER,F183369099,2018-12-02,2018-12-02
20181202114807PS,71287,T35,+37.25377,-121.77639,ER,F183369099,2018-12-02,2018-12-02
20181202114809PS,71289,T35,+37.25345,-121.77607,ER,F183369099,2018-12-02,2018-12-02
20181202114811PS,71291,T35,+37.25317,-121.77570,ER,F183369099,2018-12-02,2018-12-02
20181202114813PS,71293,T35,+37.25292,-121.77527,ER,F183369099,2018-12-02,2018-12-02
20181202114815PS,71295,T35,+37.25271,-121.77481,ER,F183369099,2018-12-02,2018-12-02
20181202114817PS,71297,T35,+37.25254,-121.77433,ER,F183369099,2018-12-02,2018-12-02
20181202114819PS,71299,T35,+37.25238,-121.77384,ER,F183369099,2018-12-02,2018-12-02
20181202114821PS,71301,T35,+37.25220,-121.77337,ER,F183369099,2018-12-02,2018-12-02
20181202114823PS,71303,T35,+37.25197,-121.77294,ER,F183369099,2018-12-02,2018-12-02
20181202114825PS,71305,T35,+37.25170,-121.77256,ER,F183369099,2018-12-02,2018-12-02
20181202114827PS,71307,T35,+37.25141,-121.77222,ER,F183369099,2018-12-02,2018-12-02
20181202114829PS,71309,T35,+37.25111,-121.77190,ER,F183369099,2018-12-02,2018-12-02
20181202114831PS,71311,T35,+37.25084,-121.77157,ER,F183369099,2018-12-02,2018-12-02
20181202114833PS,71313,T35,+37.25060,-121.77122,ER,F183369099,2018-12-02,2018-12-02
20181202114835PS,71315,T35,+37.25038,-121.77088,ER,F183369099,2018-12-02,2018-12-02
20181202114837PS,71317,T35,+37.25017,-121.77055,ER,F183369099,2018-12-02,2018-12-02
20181202114839PS,71319,T35,+37.24998,-121.77023,ER,F183369099,2018-12-02,2018-12-02
20181202114841PS,71321,T35,+37.24978,-121.76991,ER,F183369099,2018-12-02,2018-12-02
20181202114844PS,71324,T35,+37.24953,-121.76946,ER,F183369099,2018-12-02,2018-12-02
20181202114847PS,71327,T35,+37.24929,-121.76913,ER,F183369099,2018-12-02,2018-12-02
20181202114855PS,71335,T35,+37.24843,-121.76863,AR,F183369099,2018-12-02,2018-12-02
20181202122037PS,73237,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122042PS,73242,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122047PS,73247,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122052PS,73252,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122057PS,73257,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122102PS,73262,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122107PS,73267,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122112PS,73272,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122117PS,73277,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122122PS,73282,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122127PS,73287,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122132PS,73292,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122137PS,73297,T35,+37.23654,-121.80137,ER,F183369108,2018-12-02,2018-12-02
20181202122142PS,73302,T35,+37.23651,-121.80139,ER,F183369108,2018-12-02,2018-12-02
20181202122147PS,73307,T35,+37.23642,-121.80135,ER,F183369108,2018-12-02,2018-12-02
20181202122152PS,73312,T35,+37.23640,-121.80123,ER,F183369108,2018-12-02,2018-12-02
20181202122157PS,73317,T35,+37.23633,-121.80118,ER,F183369108,2018-12-02,2018-12-02
20181202122202PS,73322,T35,+37.23615,-121.80119,ER,F183369108,2018-12-02,2018-12-02
20181202122207PS,73327,T35,+37.23580,-121.80118,ER,F183369108,2018-12-02,2018-12-02
20181202122211PS,73331,T35,+37.23547,-121.80118,ER,F183369108,2018-12-02,2018-12-02
20181202122215PS,73335,T35,+37.23512,-121.80114,ER,F183369108,2018-12-02,2018-12-02
20181202122220PS,73339,T35,+37.23477,-121.80099,ER,F183369108,2018-12-02,2018-12-02
20181202122222PS,73342,T35,+37.23450,-121.80079,ER,F183369108,2018-12-02,2018-12-02
20181202122225PS,73345,T35,+37.23423,-121.80057,ER,F183369108,2018-12-02,2018-12-02
20181202122229PS,73349,T35,+37.23395,-121.80032,ER,F183369108,2018-12-02,2018-12-02
20181202122234PS,73354,T35,+37.23372,-121.80012,ER,F183369108,2018-12-02,2018-12-02
20181202122238PS,73358,T35,+37.23344,-121.79989,ER,F183369108,2018-12-02,2018-12-02
20181202122242PS,73362,T35,+37.23314,-121.79967,ER,F183369108,2018-12-02,2018-12-02
20181202122246PS,73366,T35,+37.23283,-121.79944,ER,F183369108,2018-12-02,2018-12-02
20181202122250PS,73370,T35,+37.23258,-121.79931,ER,F183369108,2018-12-02,2018-12-02
20181202122254PS,73374,T35,+37.23246,-121.79949,ER,F183369108,2018-12-02,2018-12-02
20181202122300PS,73379,T35,+37.23233,-121.79990,ER,F183369108,2018-12-02,2018-12-02
20181202122304PS,73384,T35,+37.23241,-121.80017,ER,F183369108,2018-12-02,2018-12-02
20181202122309PS,73389,T35,+37.23272,-121.80034,ER,F183369108,2018-12-02,2018-12-02
20181202122314PS,73394,T35,+37.23296,-121.80066,ER,F183369108,2018-12-02,2018-12-02
20181202122319PS,73399,T35,+37.23295,-121.80110,ER,F183369108,2018-12-02,2018-12-02
20181202122323PS,73403,T35,+37.23295,-121.80152,ER,F183369108,2018-12-02,2018-12-02
20181202122327PS,73407,T35,+37.23294,-121.80191,ER,F183369108,2018-12-02,2018-12-02
20181202122332PS,73412,T35,+37.23293,-121.80226,ER,F183369108,2018-12-02,2018-12-02
20181202122337PS,73417,T35,+37.23293,-121.80264,AR,F183369108,2018-12-02,2018-12-02
20181202185608PS,10568,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185612PS,10572,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185617PS,10577,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185622PS,10582,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185627PS,10587,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185632PS,10592,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185637PS,10597,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185642PS,10602,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185647PS,10607,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185652PS,10612,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185657PS,10617,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185702PS,10622,T35,+37.25174,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185707PS,10627,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185712PS,10632,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185717PS,10637,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185722PS,10642,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185727PS,10647,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185732PS,10652,T35,+37.25175,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185737PS,10657,T35,+37.25175,-121.80552,ER,F183369227,2018-12-02,2018-12-02
20181202185742PS,10662,T35,+37.25175,-121.80552,ER,F183369227,2018-12-02,2018-12-02
20181202185747PS,10667,T35,+37.25169,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185752PS,10672,T35,+37.25163,-121.80554,ER,F183369227,2018-12-02,2018-12-02
20181202185757PS,10677,T35,+37.25154,-121.80553,ER,F183369227,2018-12-02,2018-12-02
20181202185802PS,10682,T35,+37.25139,-121.80541,ER,F183369227,2018-12-02,2018-12-02
20181202185807PS,10687,T35,+37.25134,-121.80505,ER,F183369227,2018-12-02,2018-12-02
20181202185811PS,10691,T35,+37.25134,-121.80465,ER,F183369227,2018-12-02,2018-12-02
20181202185815PS,10695,T35,+37.25133,-121.80428,ER,F183369227,2018-12-02,2018-12-02
20181202185819PS,10699,T35,+37.25118,-121.80411,ER,F183369227,2018-12-02,2018-12-02
20181202185824PS,10704,T35,+37.25081,-121.80410,ER,F183369227,2018-12-02,2018-12-02
20181202185827PS,10707,T35,+37.25050,-121.80411,ER,F183369227,2018-12-02,2018-12-02
20181202185830PS,10710,T35,+37.25014,-121.80412,ER,F183369227,2018-12-02,2018-12-02
20181202185833PS,10713,T35,+37.24976,-121.80412,ER,F183369227,2018-12-02,2018-12-02
20181202185836PS,10716,T35,+37.24938,-121.80412,ER,F183369227,2018-12-02,2018-12-02
20181202185839PS,10719,T35,+37.24901,-121.80411,ER,F183369227,2018-12-02,2018-12-02
20181202185843PS,10723,T35,+37.24866,-121.80410,ER,F183369227,2018-12-02,2018-12-02
20181202185847PS,10727,T35,+37.24857,-121.80410,ER,F183369227,2018-12-02,2018-12-02
20181202185852PS,10732,T35,+37.24856,-121.80410,ER,F183369227,2018-12-02,2018-12-02
20181202185857PS,10737,T35,+37.24853,-121.80410,ER,F183369227,2018-12-02,2018-12-02
20181202185902PS,10742,T35,+37.24831,-121.80409,ER,F183369227,2018-12-02,2018-12-02
20181202185906PS,10746,T35,+37.24796,-121.80407,ER,F183369227,2018-12-02,2018-12-02
20181202185909PS,10749,T35,+37.24762,-121.80405,ER,F183369227,2018-12-02,2018-12-02
20181202185912PS,10752,T35,+37.24726,-121.80405,ER,F183369227,2018-12-02,2018-12-02
20181202185915PS,10755,T35,+37.24687,-121.80405,ER,F183369227,2018-12-02,2018-12-02
20181202185918PS,10758,T35,+37.24647,-121.80404,ER,F183369227,2018-12-02,2018-12-02
20181202185921PS,10761,T35,+37.24606,-121.80403,ER,F183369227,2018-12-02,2018-12-02
20181202185924PS,10764,T35,+37.24563,-121.80402,ER,F183369227,2018-12-02,2018-12-02
20181202185927PS,10767,T35,+37.24519,-121.80402,ER,F183369227,2018-12-02,2018-12-02
20181202185930PS,10770,T35,+37.24473,-121.80401,ER,F183369227,2018-12-02,2018-12-02
20181202185933PS,10773,T35,+37.24427,-121.80402,ER,F183369227,2018-12-02,2018-12-02
20181202185936PS,10776,T35,+37.24384,-121.80401,ER,F183369227,2018-12-02,2018-12-02
20181202185939PS,10779,T35,+37.24342,-121.80401,ER,F183369227,2018-12-02,2018-12-02
20181202185942PS,10782,T35,+37.24301,-121.80400,ER,F183369227,2018-12-02,2018-12-02
20181202185945PS,10785,T35,+37.24261,-121.80399,ER,F183369227,2018-12-02,2018-12-02
20181202204816PS,17296,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204820PS,17300,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204824PS,17304,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204829PS,17309,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204834PS,17314,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204839PS,17319,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204844PS,17324,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204849PS,17329,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204854PS,17334,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204859PS,17339,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204905PS,17344,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204909PS,17349,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204914PS,17354,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204919PS,17359,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204924PS,17364,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204929PS,17369,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204934PS,17374,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204939PS,17379,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204944PS,17384,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204949PS,17389,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204954PS,17394,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202204959PS,17399,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202205004PS,17404,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
20181202205009PS,17409,T35,+37.25176,-121.80552,ER,F183369259,2018-12-02,2018-12-02
