datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190330171905PD,1144,E8,+37.34706,-121.85751,ER,F190899201,2019-03-30,2019-03-30
20190330171908PD,1148,E8,+37.34735,-121.85724,ER,F190899201,2019-03-30,2019-03-30
20190330171912PD,1152,E8,+37.34757,-121.85702,ER,F190899201,2019-03-30,2019-03-30
20190330171916PD,1156,E8,+37.34779,-121.85679,ER,F190899201,2019-03-30,2019-03-30
20190330171922PD,1161,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330171926PD,1166,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171931PD,1171,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171936PD,1176,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171941PD,1181,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171946PD,1186,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171951PD,1191,E8,+37.34787,-121.85665,ER,F190899201,2019-03-30,2019-03-30
20190330171956PD,1196,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172002PD,1201,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172006PD,1206,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172011PD,1211,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172016PD,1216,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172021PD,1221,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172026PD,1226,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172031PD,1231,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172036PD,1236,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330172041PD,1241,E8,+37.34787,-121.85666,ER,F190899201,2019-03-30,2019-03-30
20190330181115PD,4275,E8,+37.34385,-121.87417,ER,F190899221,2019-03-30,2019-03-30
20190330181119PD,4279,E8,+37.34389,-121.87417,ER,F190899221,2019-03-30,2019-03-30
20190330181124PD,4284,E8,+37.34394,-121.87416,ER,F190899221,2019-03-30,2019-03-30
20190330181129PD,4289,E8,+37.34403,-121.87399,ER,F190899221,2019-03-30,2019-03-30
20190330181135PD,4294,E8,+37.34421,-121.87362,ER,F190899221,2019-03-30,2019-03-30
20190330181138PD,4298,E8,+37.34440,-121.87322,ER,F190899221,2019-03-30,2019-03-30
20190330181142PD,4302,E8,+37.34461,-121.87278,ER,F190899221,2019-03-30,2019-03-30
20190330181145PD,4305,E8,+37.34479,-121.87241,ER,F190899221,2019-03-30,2019-03-30
20190330181148PD,4308,E8,+37.34497,-121.87203,ER,F190899221,2019-03-30,2019-03-30
20190330181151PD,4311,E8,+37.34515,-121.87163,ER,F190899221,2019-03-30,2019-03-30
20190330181154PD,4314,E8,+37.34535,-121.87121,ER,F190899221,2019-03-30,2019-03-30
20190330181157PD,4317,E8,+37.34556,-121.87079,ER,F190899221,2019-03-30,2019-03-30
20190330181200PD,4320,E8,+37.34576,-121.87036,ER,F190899221,2019-03-30,2019-03-30
20190330181203PD,4323,E8,+37.34597,-121.86991,ER,F190899221,2019-03-30,2019-03-30
20190330181206PD,4326,E8,+37.34619,-121.86945,ER,F190899221,2019-03-30,2019-03-30
20190330181209PD,4329,E8,+37.34640,-121.86900,ER,F190899221,2019-03-30,2019-03-30
20190330181212PD,4332,E8,+37.34661,-121.86857,ER,F190899221,2019-03-30,2019-03-30
20190330181215PD,4335,E8,+37.34677,-121.86820,ER,F190899221,2019-03-30,2019-03-30
20190330181219PD,4339,E8,+37.34695,-121.86785,ER,F190899221,2019-03-30,2019-03-30
20190330181224PD,4344,E8,+37.34692,-121.86767,ER,F190899221,2019-03-30,2019-03-30
20190330181229PD,4349,E8,+37.34670,-121.86748,ER,F190899221,2019-03-30,2019-03-30
20190330181233PD,4353,E8,+37.34639,-121.86719,ER,F190899221,2019-03-30,2019-03-30
20190330181236PD,4356,E8,+37.34612,-121.86693,ER,F190899221,2019-03-30,2019-03-30
20190330181239PD,4359,E8,+37.34584,-121.86665,ER,F190899221,2019-03-30,2019-03-30
20190330181242PD,4362,E8,+37.34554,-121.86637,ER,F190899221,2019-03-30,2019-03-30
20190330181245PD,4365,E8,+37.34525,-121.86608,ER,F190899221,2019-03-30,2019-03-30
20190330181248PD,4368,E8,+37.34494,-121.86579,ER,F190899221,2019-03-30,2019-03-30
20190330181251PD,4371,E8,+37.34464,-121.86549,ER,F190899221,2019-03-30,2019-03-30
20190330181254PD,4374,E8,+37.34433,-121.86519,ER,F190899221,2019-03-30,2019-03-30
20190330181257PD,4377,E8,+37.34403,-121.86489,ER,F190899221,2019-03-30,2019-03-30
20190330181300PD,4380,E8,+37.34373,-121.86458,ER,F190899221,2019-03-30,2019-03-30
20190330181303PD,4383,E8,+37.34342,-121.86427,ER,F190899221,2019-03-30,2019-03-30
20190330181306PD,4386,E8,+37.34311,-121.86398,ER,F190899221,2019-03-30,2019-03-30
20190330181309PD,4389,E8,+37.34281,-121.86368,ER,F190899221,2019-03-30,2019-03-30
20190330181312PD,4392,E8,+37.34253,-121.86339,ER,F190899221,2019-03-30,2019-03-30
20190330181315PD,4395,E8,+37.34226,-121.86313,ER,F190899221,2019-03-30,2019-03-30
20190330181318PD,4398,E8,+37.34199,-121.86288,ER,F190899221,2019-03-30,2019-03-30
20190330181321PD,4401,E8,+37.34172,-121.86262,ER,F190899221,2019-03-30,2019-03-30
20190330181324PD,4404,E8,+37.34145,-121.86238,ER,F190899221,2019-03-30,2019-03-30
20190330181328PD,4408,E8,+37.34115,-121.86210,ER,F190899221,2019-03-30,2019-03-30
20190330181332PD,4412,E8,+37.34089,-121.86179,ER,F190899221,2019-03-30,2019-03-30
20190330181336PD,4416,E8,+37.34063,-121.86151,ER,F190899221,2019-03-30,2019-03-30
20190330181341PD,4421,E8,+37.34043,-121.86130,ER,F190899221,2019-03-30,2019-03-30
20190330181346PD,4426,E8,+37.34043,-121.86114,ER,F190899221,2019-03-30,2019-03-30
20190330181351PD,4431,E8,+37.34059,-121.86087,ER,F190899221,2019-03-30,2019-03-30
20190330181356PD,4436,E8,+37.34075,-121.86063,ER,F190899221,2019-03-30,2019-03-30
20190330181401PD,4441,E8,+37.34093,-121.86035,ER,F190899221,2019-03-30,2019-03-30
20190330181406PD,4446,E8,+37.34117,-121.86000,ER,F190899221,2019-03-30,2019-03-30
20190330181411PD,4451,E8,+37.34142,-121.85962,ER,F190899221,2019-03-30,2019-03-30
20190330181416PD,4456,E8,+37.34167,-121.85924,ER,F190899221,2019-03-30,2019-03-30
20190330181422PD,4461,E8,+37.34189,-121.85886,AR,F190899221,2019-03-30,2019-03-30
20190330183753PD,5873,E8,+37.34464,-121.87286,ER,F190899223,2019-03-30,2019-03-30
20190330183757PD,5877,E8,+37.34446,-121.87323,ER,F190899223,2019-03-30,2019-03-30
20190330183801PD,5881,E8,+37.34424,-121.87364,ER,F190899223,2019-03-30,2019-03-30
20190330183805PD,5885,E8,+37.34403,-121.87402,ER,F190899223,2019-03-30,2019-03-30
20190330183809PD,5889,E8,+37.34387,-121.87435,ER,F190899223,2019-03-30,2019-03-30
20190330183813PD,5893,E8,+37.34369,-121.87478,ER,F190899223,2019-03-30,2019-03-30
20190330183816PD,5896,E8,+37.34352,-121.87519,ER,F190899223,2019-03-30,2019-03-30
20190330183819PD,5899,E8,+37.34331,-121.87562,ER,F190899223,2019-03-30,2019-03-30
20190330183822PD,5902,E8,+37.34309,-121.87609,ER,F190899223,2019-03-30,2019-03-30
20190330183825PD,5905,E8,+37.34287,-121.87656,ER,F190899223,2019-03-30,2019-03-30
20190330183828PD,5908,E8,+37.34265,-121.87704,ER,F190899223,2019-03-30,2019-03-30
20190330183833PD,5911,E8,+37.34242,-121.87751,ER,F190899223,2019-03-30,2019-03-30
20190330183834PD,5914,E8,+37.34220,-121.87800,ER,F190899223,2019-03-30,2019-03-30
20190330183837PD,5917,E8,+37.34197,-121.87848,ER,F190899223,2019-03-30,2019-03-30
20190330183840PD,5920,E8,+37.34174,-121.87895,ER,F190899223,2019-03-30,2019-03-30
20190330183843PD,5923,E8,+37.34153,-121.87940,ER,F190899223,2019-03-30,2019-03-30
20190330183846PD,5926,E8,+37.34132,-121.87985,ER,F190899223,2019-03-30,2019-03-30
20190330183849PD,5929,E8,+37.34110,-121.88029,ER,F190899223,2019-03-30,2019-03-30
20190330183852PD,5932,E8,+37.34090,-121.88071,ER,F190899223,2019-03-30,2019-03-30
20190330183855PD,5935,E8,+37.34069,-121.88113,ER,F190899223,2019-03-30,2019-03-30
20190330183858PD,5938,E8,+37.34048,-121.88158,ER,F190899223,2019-03-30,2019-03-30
20190330183901PD,5941,E8,+37.34027,-121.88204,ER,F190899223,2019-03-30,2019-03-30
20190330183904PD,5944,E8,+37.34006,-121.88250,ER,F190899223,2019-03-30,2019-03-30
20190330183907PD,5947,E8,+37.33984,-121.88295,ER,F190899223,2019-03-30,2019-03-30
20190330183910PD,5950,E8,+37.33963,-121.88339,ER,F190899223,2019-03-30,2019-03-30
20190330183913PD,5953,E8,+37.33943,-121.88379,ER,F190899223,2019-03-30,2019-03-30
20190330183917PD,5957,E8,+37.33926,-121.88415,ER,F190899223,2019-03-30,2019-03-30
20190330183921PD,5961,E8,+37.33908,-121.88452,ER,F190899223,2019-03-30,2019-03-30
20190330183924PD,5964,E8,+37.33891,-121.88491,ER,F190899223,2019-03-30,2019-03-30
20190330183927PD,5967,E8,+37.33871,-121.88532,ER,F190899223,2019-03-30,2019-03-30
20190330183930PD,5970,E8,+37.33851,-121.88575,ER,F190899223,2019-03-30,2019-03-30
20190330183933PD,5973,E8,+37.33830,-121.88620,ER,F190899223,2019-03-30,2019-03-30
20190330183936PD,5976,E8,+37.33810,-121.88664,ER,F190899223,2019-03-30,2019-03-30
20190330183939PD,5979,E8,+37.33791,-121.88705,ER,F190899223,2019-03-30,2019-03-30
20190330183942PD,5982,E8,+37.33772,-121.88744,ER,F190899223,2019-03-30,2019-03-30
20190330183945PD,5985,E8,+37.33754,-121.88779,ER,F190899223,2019-03-30,2019-03-30
20190330183950PD,5989,E8,+37.33734,-121.88818,ER,F190899223,2019-03-30,2019-03-30
20190330183954PD,5994,E8,+37.33714,-121.88861,ER,F190899223,2019-03-30,2019-03-30
20190330183958PD,5998,E8,+37.33694,-121.88905,ER,F190899223,2019-03-30,2019-03-30
20190330184002PD,6002,E8,+37.33679,-121.88940,ER,F190899223,2019-03-30,2019-03-30
20190330184006PD,6006,E8,+37.33666,-121.88954,ER,F190899223,2019-03-30,2019-03-30
20190330184011PD,6011,E8,+37.33644,-121.88938,ER,F190899223,2019-03-30,2019-03-30
20190330184016PD,6016,E8,+37.33617,-121.88916,ER,F190899223,2019-03-30,2019-03-30
20190330184020PD,6020,E8,+37.33591,-121.88894,ER,F190899223,2019-03-30,2019-03-30
20190330184024PD,6024,E8,+37.33560,-121.88872,ER,F190899223,2019-03-30,2019-03-30
20190330184028PD,6028,E8,+37.33527,-121.88848,ER,F190899223,2019-03-30,2019-03-30
20190330184032PD,6032,E8,+37.33499,-121.88827,AR,F190899223,2019-03-30,2019-03-30
20190330202032PD,12032,E8,+37.34383,-121.87411,ER,F190899259,2019-03-30,2019-03-30
20190330202037PD,12036,E8,+37.34381,-121.87413,ER,F190899259,2019-03-30,2019-03-30
20190330202042PD,12041,E8,+37.34381,-121.87414,ER,F190899259,2019-03-30,2019-03-30
20190330202047PD,12046,E8,+37.34383,-121.87415,ER,F190899259,2019-03-30,2019-03-30
20190330202051PD,12051,E8,+37.34387,-121.87412,ER,F190899259,2019-03-30,2019-03-30
20190330202056PD,12056,E8,+37.34389,-121.87412,ER,F190899259,2019-03-30,2019-03-30
20190330202102PD,12061,E8,+37.34392,-121.87415,ER,F190899259,2019-03-30,2019-03-30
20190330202106PD,12066,E8,+37.34401,-121.87403,ER,F190899259,2019-03-30,2019-03-30
20190330202111PD,12071,E8,+37.34422,-121.87357,ER,F190899259,2019-03-30,2019-03-30
20190330202114PD,12074,E8,+37.34441,-121.87316,ER,F190899259,2019-03-30,2019-03-30
20190330202117PD,12077,E8,+37.34463,-121.87271,ER,F190899259,2019-03-30,2019-03-30
20190330202120PD,12080,E8,+37.34485,-121.87223,ER,F190899259,2019-03-30,2019-03-30
20190330202123PD,12083,E8,+37.34509,-121.87172,ER,F190899259,2019-03-30,2019-03-30
20190330202126PD,12086,E8,+37.34532,-121.87122,ER,F190899259,2019-03-30,2019-03-30
20190330202129PD,12089,E8,+37.34555,-121.87073,ER,F190899259,2019-03-30,2019-03-30
20190330202132PD,12092,E8,+37.34578,-121.87024,ER,F190899259,2019-03-30,2019-03-30
20190330202135PD,12095,E8,+37.34603,-121.86974,ER,F190899259,2019-03-30,2019-03-30
20190330202137PD,12097,E8,+37.34620,-121.86939,ER,F190899259,2019-03-30,2019-03-30
20190330202139PD,12099,E8,+37.34636,-121.86904,ER,F190899259,2019-03-30,2019-03-30
20190330202141PD,12101,E8,+37.34652,-121.86869,ER,F190899259,2019-03-30,2019-03-30
20190330202143PD,12103,E8,+37.34668,-121.86834,ER,F190899259,2019-03-30,2019-03-30
20190330202146PD,12106,E8,+37.34689,-121.86788,ER,F190899259,2019-03-30,2019-03-30
20190330202149PD,12109,E8,+37.34710,-121.86744,ER,F190899259,2019-03-30,2019-03-30
20190330202152PD,12112,E8,+37.34731,-121.86698,ER,F190899259,2019-03-30,2019-03-30
20190330202155PD,12115,E8,+37.34754,-121.86654,ER,F190899259,2019-03-30,2019-03-30
20190330202158PD,12118,E8,+37.34775,-121.86617,ER,F190899259,2019-03-30,2019-03-30
20190330202202PD,12122,E8,+37.34795,-121.86572,ER,F190899259,2019-03-30,2019-03-30
20190330202205PD,12125,E8,+37.34810,-121.86532,ER,F190899259,2019-03-30,2019-03-30
20190330202208PD,12128,E8,+37.34831,-121.86487,ER,F190899259,2019-03-30,2019-03-30
20190330202211PD,12131,E8,+37.34849,-121.86448,ER,F190899259,2019-03-30,2019-03-30
20190330202216PD,12136,E8,+37.34869,-121.86405,ER,F190899259,2019-03-30,2019-03-30
20190330202219PD,12139,E8,+37.34885,-121.86371,ER,F190899259,2019-03-30,2019-03-30
20190330202222PD,12142,E8,+37.34905,-121.86330,ER,F190899259,2019-03-30,2019-03-30
20190330202225PD,12145,E8,+37.34924,-121.86286,ER,F190899259,2019-03-30,2019-03-30
20190330202228PD,12148,E8,+37.34939,-121.86249,ER,F190899259,2019-03-30,2019-03-30
20190330202232PD,12152,E8,+37.34947,-121.86221,ER,F190899259,2019-03-30,2019-03-30
20190330202236PD,12156,E8,+37.34930,-121.86191,ER,F190899259,2019-03-30,2019-03-30
20190330202239PD,12159,E8,+37.34905,-121.86159,ER,F190899259,2019-03-30,2019-03-30
20190330202242PD,12162,E8,+37.34875,-121.86118,ER,F190899259,2019-03-30,2019-03-30
20190330202244PD,12164,E8,+37.34850,-121.86087,ER,F190899259,2019-03-30,2019-03-30
20190330202246PD,12166,E8,+37.34823,-121.86057,ER,F190899259,2019-03-30,2019-03-30
20190330202248PD,12168,E8,+37.34793,-121.86028,ER,F190899259,2019-03-30,2019-03-30
20190330202250PD,12170,E8,+37.34762,-121.85997,ER,F190899259,2019-03-30,2019-03-30
20190330202252PD,12172,E8,+37.34730,-121.85967,ER,F190899259,2019-03-30,2019-03-30
20190330202254PD,12174,E8,+37.34696,-121.85935,ER,F190899259,2019-03-30,2019-03-30
20190330202256PD,12176,E8,+37.34662,-121.85904,ER,F190899259,2019-03-30,2019-03-30
20190330202258PD,12178,E8,+37.34627,-121.85870,ER,F190899259,2019-03-30,2019-03-30
20190330202300PD,12180,E8,+37.34592,-121.85836,ER,F190899259,2019-03-30,2019-03-30
20190330202302PD,12182,E8,+37.34554,-121.85800,ER,F190899259,2019-03-30,2019-03-30
20190330202304PD,12184,E8,+37.34516,-121.85764,ER,F190899259,2019-03-30,2019-03-30
20190330202306PD,12186,E8,+37.34477,-121.85728,ER,F190899259,2019-03-30,2019-03-30
20190330202308PD,12188,E8,+37.34439,-121.85690,ER,F190899259,2019-03-30,2019-03-30
20190330202310PD,12190,E8,+37.34400,-121.85652,ER,F190899259,2019-03-30,2019-03-30
20190330202312PD,12192,E8,+37.34362,-121.85616,ER,F190899259,2019-03-30,2019-03-30
20190330202314PD,12194,E8,+37.34326,-121.85581,ER,F190899259,2019-03-30,2019-03-30
20190330202316PD,12196,E8,+37.34290,-121.85547,ER,F190899259,2019-03-30,2019-03-30
20190330202318PD,12198,E8,+37.34256,-121.85513,ER,F190899259,2019-03-30,2019-03-30
20190330202320PD,12200,E8,+37.34222,-121.85480,ER,F190899259,2019-03-30,2019-03-30
20190330202322PD,12202,E8,+37.34188,-121.85448,ER,F190899259,2019-03-30,2019-03-30
20190330202324PD,12204,E8,+37.34155,-121.85416,ER,F190899259,2019-03-30,2019-03-30
20190330202326PD,12206,E8,+37.34123,-121.85385,ER,F190899259,2019-03-30,2019-03-30
20190330202328PD,12208,E8,+37.34090,-121.85353,ER,F190899259,2019-03-30,2019-03-30
20190330202330PD,12210,E8,+37.34058,-121.85322,ER,F190899259,2019-03-30,2019-03-30
20190330202332PD,12212,E8,+37.34027,-121.85292,ER,F190899259,2019-03-30,2019-03-30
20190330202334PD,12214,E8,+37.33997,-121.85262,ER,F190899259,2019-03-30,2019-03-30
20190330202337PD,12216,E8,+37.33968,-121.85235,ER,F190899259,2019-03-30,2019-03-30
20190330202338PD,12218,E8,+37.33940,-121.85210,ER,F190899259,2019-03-30,2019-03-30
20190330202342PD,12221,E8,+37.33904,-121.85176,ER,F190899259,2019-03-30,2019-03-30
20190330202344PD,12224,E8,+37.33872,-121.85151,ER,F190899259,2019-03-30,2019-03-30
20190330202347PD,12227,E8,+37.33839,-121.85123,ER,F190899259,2019-03-30,2019-03-30
20190330202350PD,12230,E8,+37.33808,-121.85095,ER,F190899259,2019-03-30,2019-03-30
20190330202353PD,12233,E8,+37.33777,-121.85070,ER,F190899259,2019-03-30,2019-03-30
20190330202356PD,12236,E8,+37.33746,-121.85045,ER,F190899259,2019-03-30,2019-03-30
20190330202359PD,12239,E8,+37.33715,-121.85023,ER,F190899259,2019-03-30,2019-03-30
20190330202402PD,12242,E8,+37.33685,-121.85005,ER,F190899259,2019-03-30,2019-03-30
20190330202406PD,12246,E8,+37.33644,-121.84999,ER,F190899259,2019-03-30,2019-03-30
20190330202410PD,12250,E8,+37.33606,-121.84998,ER,F190899259,2019-03-30,2019-03-30
20190330202414PD,12254,E8,+37.33572,-121.84999,ER,F190899259,2019-03-30,2019-03-30
20190330202418PD,12258,E8,+37.33540,-121.85000,ER,F190899259,2019-03-30,2019-03-30
20190330202422PD,12262,E8,+37.33517,-121.85007,ER,F190899259,2019-03-30,2019-03-30
20190330202426PD,12266,E8,+37.33503,-121.85019,ER,F190899259,2019-03-30,2019-03-30
20190330202431PD,12271,E8,+37.33491,-121.85034,ER,F190899259,2019-03-30,2019-03-30
20190330202436PD,12276,E8,+37.33481,-121.85054,ER,F190899259,2019-03-30,2019-03-30
20190330202441PD,12281,E8,+37.33480,-121.85056,ER,F190899259,2019-03-30,2019-03-30
20190330202446PD,12286,E8,+37.33480,-121.85056,ER,F190899259,2019-03-30,2019-03-30
20190330202451PD,12291,E8,+37.33480,-121.85056,ER,F190899259,2019-03-30,2019-03-30
20190330202456PD,12296,E8,+37.33480,-121.85056,ER,F190899259,2019-03-30,2019-03-30
20190330202501PD,12301,E8,+37.33476,-121.85063,ER,F190899259,2019-03-30,2019-03-30
20190330202506PD,12306,E8,+37.33455,-121.85093,ER,F190899259,2019-03-30,2019-03-30
20190330202510PD,12310,E8,+37.33435,-121.85128,ER,F190899259,2019-03-30,2019-03-30
20190330202514PD,12314,E8,+37.33424,-121.85145,ER,F190899259,2019-03-30,2019-03-30
20190330202519PD,12319,E8,+37.33416,-121.85128,ER,F190899259,2019-03-30,2019-03-30
20190330202524PD,12324,E8,+37.33431,-121.85096,ER,F190899259,2019-03-30,2019-03-30
20190330202529PD,12329,E8,+37.33447,-121.85056,ER,F190899259,2019-03-30,2019-03-30
20190330202534PD,12334,E8,+37.33458,-121.85029,ER,F190899259,2019-03-30,2019-03-30
20190330202539PD,12339,E8,+37.33462,-121.85018,ER,F190899259,2019-03-30,2019-03-30
20190330202544PD,12344,E8,+37.33462,-121.85018,ER,F190899259,2019-03-30,2019-03-30
20190330202549PD,12349,E8,+37.33462,-121.85018,ER,F190899259,2019-03-30,2019-03-30
20190330202554PD,12354,E8,+37.33462,-121.85018,AR,F190899259,2019-03-30,2019-03-30
20190330222604PD,19564,E8,+37.34382,-121.87412,ER,F190899290,2019-03-30,2019-03-30
20190330222609PD,19569,E8,+37.34383,-121.87412,ER,F190899290,2019-03-30,2019-03-30
20190330222614PD,19574,E8,+37.34383,-121.87412,ER,F190899290,2019-03-30,2019-03-30
20190330222619PD,19579,E8,+37.34385,-121.87413,ER,F190899290,2019-03-30,2019-03-30
20190330222624PD,19584,E8,+37.34394,-121.87416,ER,F190899290,2019-03-30,2019-03-30
20190330222629PD,19589,E8,+37.34392,-121.87433,ER,F190899290,2019-03-30,2019-03-30
20190330222634PD,19594,E8,+37.34375,-121.87472,ER,F190899290,2019-03-30,2019-03-30
20190330222637PD,19597,E8,+37.34357,-121.87508,ER,F190899290,2019-03-30,2019-03-30
20190330222640PD,19600,E8,+37.34339,-121.87548,ER,F190899290,2019-03-30,2019-03-30
20190330222643PD,19603,E8,+37.34318,-121.87590,ER,F190899290,2019-03-30,2019-03-30
20190330222646PD,19606,E8,+37.34298,-121.87634,ER,F190899290,2019-03-30,2019-03-30
20190330222649PD,19609,E8,+37.34278,-121.87678,ER,F190899290,2019-03-30,2019-03-30
20190330222652PD,19612,E8,+37.34258,-121.87721,ER,F190899290,2019-03-30,2019-03-30
20190330222655PD,19615,E8,+37.34239,-121.87761,ER,F190899290,2019-03-30,2019-03-30
20190330222658PD,19618,E8,+37.34221,-121.87799,ER,F190899290,2019-03-30,2019-03-30
20190330222701PD,19621,E8,+37.34203,-121.87837,ER,F190899290,2019-03-30,2019-03-30
20190330222704PD,19624,E8,+37.34185,-121.87875,ER,F190899290,2019-03-30,2019-03-30
20190330222707PD,19627,E8,+37.34167,-121.87913,ER,F190899290,2019-03-30,2019-03-30
20190330222710PD,19630,E8,+37.34150,-121.87948,ER,F190899290,2019-03-30,2019-03-30
20190330222714PD,19634,E8,+37.34129,-121.87993,AR,F190899290,2019-03-30,2019-03-30
20190330032802PD,37682,E9,+37.26341,-121.91646,ER,F190899031,2019-03-30,2019-03-30
20190330032807PD,37686,E9,+37.26342,-121.91645,ER,F190899031,2019-03-30,2019-03-30
20190330032811PD,37691,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032816PD,37696,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032821PD,37701,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032826PD,37706,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032831PD,37711,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032837PD,37716,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032841PD,37721,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032846PD,37726,E9,+37.26342,-121.91642,ER,F190899031,2019-03-30,2019-03-30
20190330032851PD,37731,E9,+37.26342,-121.91641,ER,F190899031,2019-03-30,2019-03-30
20190330032857PD,37736,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032901PD,37741,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032906PD,37746,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032912PD,37751,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032916PD,37756,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032921PD,37761,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032926PD,37766,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032932PD,37771,E9,+37.26343,-121.91640,ER,F190899031,2019-03-30,2019-03-30
20190330032936PD,37776,E9,+37.26343,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330032942PD,37781,E9,+37.26343,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330032947PD,37786,E9,+37.26345,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330032951PD,37791,E9,+37.26345,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330032956PD,37796,E9,+37.26345,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330033002PD,37801,E9,+37.26345,-121.91639,ER,F190899031,2019-03-30,2019-03-30
20190330033006PD,37806,E9,+37.26343,-121.91638,ER,F190899031,2019-03-30,2019-03-30
20190330033011PD,37811,E9,+37.26345,-121.91638,ER,F190899031,2019-03-30,2019-03-30
20190330033016PD,37816,E9,+37.26349,-121.91638,ER,F190899031,2019-03-30,2019-03-30
20190330033021PD,37821,E9,+37.26349,-121.91637,ER,F190899031,2019-03-30,2019-03-30
20190330033026PD,37826,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033031PD,37831,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033036PD,37836,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033041PD,37841,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033046PD,37846,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033051PD,37851,E9,+37.26348,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033057PD,37856,E9,+37.26347,-121.91637,ER,F190899031,2019-03-30,2019-03-30
20190330033101PD,37861,E9,+37.26346,-121.91637,ER,F190899031,2019-03-30,2019-03-30
20190330033106PD,37866,E9,+37.26345,-121.91637,ER,F190899031,2019-03-30,2019-03-30
20190330033111PD,37871,E9,+37.26343,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033117PD,37876,E9,+37.26343,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033121PD,37881,E9,+37.26342,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033126PD,37886,E9,+37.26341,-121.91636,ER,F190899031,2019-03-30,2019-03-30
20190330033131PD,37891,E9,+37.26339,-121.91644,ER,F190899031,2019-03-30,2019-03-30
20190330033137PD,37896,E9,+37.26335,-121.91650,ER,F190899031,2019-03-30,2019-03-30
20190330033141PD,37901,E9,+37.26333,-121.91653,ER,F190899031,2019-03-30,2019-03-30
20190330033146PD,37906,E9,+37.26335,-121.91659,ER,F190899031,2019-03-30,2019-03-30
20190330033151PD,37911,E9,+37.26339,-121.91664,ER,F190899031,2019-03-30,2019-03-30
20190330033156PD,37916,E9,+37.26346,-121.91665,ER,F190899031,2019-03-30,2019-03-30
20190330033201PD,37921,E9,+37.26355,-121.91669,ER,F190899031,2019-03-30,2019-03-30
20190330033206PD,37926,E9,+37.26367,-121.91694,ER,F190899031,2019-03-30,2019-03-30
20190330033211PD,37931,E9,+37.26349,-121.91731,ER,F190899031,2019-03-30,2019-03-30
20190330033215PD,37935,E9,+37.26332,-121.91768,ER,F190899031,2019-03-30,2019-03-30
20190330033219PD,37939,E9,+37.26313,-121.91810,ER,F190899031,2019-03-30,2019-03-30
