datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180413121040PD,69040,E4,+37.28258,-121.93171,ER,F181039093,2018-04-13,2018-04-13
20180413121046PD,69046,E4,+37.28156,-121.93171,ER,F181039093,2018-04-13,2018-04-13
20180413121052PD,69052,E4,+37.28054,-121.93172,ER,F181039093,2018-04-13,2018-04-13
20180413121058PD,69058,E4,+37.27952,-121.93178,ER,F181039093,2018-04-13,2018-04-13
20180413121104PD,69064,E4,+37.27845,-121.93198,ER,F181039093,2018-04-13,2018-04-13
20180413121110PD,69070,E4,+37.27735,-121.93232,ER,F181039093,2018-04-13,2018-04-13
20180413121116PD,69076,E4,+37.27630,-121.93280,ER,F181039093,2018-04-13,2018-04-13
20180413121121PD,69081,E4,+37.27560,-121.93324,ER,F181039093,2018-04-13,2018-04-13
20180413121128PD,69088,E4,+37.27497,-121.93374,ER,F181039093,2018-04-13,2018-04-13
20180413121132PD,69092,E4,+37.27481,-121.93384,ER,F181039093,2018-04-13,2018-04-13
20180413121137PD,69097,E4,+37.27460,-121.93387,ER,F181039093,2018-04-13,2018-04-13
20180413121141PD,69101,E4,+37.27430,-121.93375,ER,F181039093,2018-04-13,2018-04-13
20180413121149PD,69109,E4,+37.27362,-121.93344,ER,F181039093,2018-04-13,2018-04-13
20180413121153PD,69113,E4,+37.27327,-121.93328,ER,F181039093,2018-04-13,2018-04-13
20180413121158PD,69118,E4,+37.27308,-121.93317,ER,F181039093,2018-04-13,2018-04-13
20180413121202PD,69122,E4,+37.27303,-121.93313,ER,F181039093,2018-04-13,2018-04-13
20180413121207PD,69127,E4,+37.27290,-121.93306,ER,F181039093,2018-04-13,2018-04-13
20180413121211PD,69131,E4,+37.27279,-121.93301,AR,F181039093,2018-04-13,2018-04-13
20180413142124PD,76884,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142129PD,76889,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142133PD,76893,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142138PD,76898,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142142PD,76902,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142147PD,76907,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142151PD,76911,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142156PD,76916,E4,+37.31459,-121.92314,ER,F181039128,2018-04-13,2018-04-13
20180413142200PD,76920,E4,+37.31458,-121.92318,ER,F181039128,2018-04-13,2018-04-13
20180413142205PD,76925,E4,+37.31460,-121.92332,ER,F181039128,2018-04-13,2018-04-13
20180413142209PD,76929,E4,+37.31460,-121.92337,ER,F181039128,2018-04-13,2018-04-13
20180413142214PD,76934,E4,+37.31456,-121.92348,ER,F181039128,2018-04-13,2018-04-13
20180413142218PD,76938,E4,+37.31430,-121.92352,ER,F181039128,2018-04-13,2018-04-13
20180413142225PD,76945,E4,+37.31349,-121.92337,ER,F181039128,2018-04-13,2018-04-13
20180413142231PD,76951,E4,+37.31260,-121.92331,ER,F181039128,2018-04-13,2018-04-13
20180413142237PD,76957,E4,+37.31169,-121.92331,ER,F181039128,2018-04-13,2018-04-13
20180413142243PD,76963,E4,+37.31095,-121.92332,ER,F181039128,2018-04-13,2018-04-13
20180413142247PD,76967,E4,+37.31076,-121.92335,ER,F181039128,2018-04-13,2018-04-13
20180413142252PD,76972,E4,+37.31071,-121.92358,ER,F181039128,2018-04-13,2018-04-13
20180413142256PD,76976,E4,+37.31072,-121.92405,ER,F181039128,2018-04-13,2018-04-13
20180413142302PD,76982,E4,+37.31071,-121.92506,ER,F181039128,2018-04-13,2018-04-13
20180413142307PD,76987,E4,+37.31071,-121.92605,ER,F181039128,2018-04-13,2018-04-13
20180413142312PD,76992,E4,+37.31070,-121.92704,ER,F181039128,2018-04-13,2018-04-13
20180413142318PD,76998,E4,+37.31069,-121.92825,ER,F181039128,2018-04-13,2018-04-13
20180413142324PD,77004,E4,+37.31069,-121.92947,ER,F181039128,2018-04-13,2018-04-13
20180413142329PD,77009,E4,+37.31069,-121.93043,ER,F181039128,2018-04-13,2018-04-13
20180413142336PD,77016,E4,+37.31067,-121.93132,ER,F181039128,2018-04-13,2018-04-13
20180413142341PD,77021,E4,+37.31069,-121.93162,ER,F181039128,2018-04-13,2018-04-13
20180413142346PD,77026,E4,+37.31071,-121.93176,ER,F181039128,2018-04-13,2018-04-13
20180413142351PD,77031,E4,+37.31076,-121.93192,ER,F181039128,2018-04-13,2018-04-13
20180413142356PD,77036,E4,+37.31089,-121.93231,ER,F181039128,2018-04-13,2018-04-13
20180413142404PD,77044,E4,+37.31103,-121.93313,ER,F181039128,2018-04-13,2018-04-13
20180413142408PD,77048,E4,+37.31103,-121.93351,ER,F181039128,2018-04-13,2018-04-13
20180413142413PD,77053,E4,+37.31104,-121.93386,ER,F181039128,2018-04-13,2018-04-13
20180413142417PD,77057,E4,+37.31104,-121.93420,ER,F181039128,2018-04-13,2018-04-13
20180413142422PD,77062,E4,+37.31103,-121.93464,ER,F181039128,2018-04-13,2018-04-13
20180413142426PD,77066,E4,+37.31104,-121.93495,ER,F181039128,2018-04-13,2018-04-13
20180413142434PD,77074,E4,+37.31102,-121.93586,ER,F181039128,2018-04-13,2018-04-13
20180413142438PD,77078,E4,+37.31102,-121.93627,ER,F181039128,2018-04-13,2018-04-13
20180413142443PD,77083,E4,+37.31102,-121.93669,ER,F181039128,2018-04-13,2018-04-13
20180413142451PD,77091,E4,+37.31103,-121.93760,ER,F181039128,2018-04-13,2018-04-13
20180413142500PD,77100,E4,+37.31105,-121.93854,ER,F181039128,2018-04-13,2018-04-13
20180413142504PD,77104,E4,+37.31115,-121.93868,ER,F181039128,2018-04-13,2018-04-13
20180413142509PD,77109,E4,+37.31156,-121.93869,ER,F181039128,2018-04-13,2018-04-13
20180413142516PD,77116,E4,+37.31226,-121.93869,ER,F181039128,2018-04-13,2018-04-13
20180413142521PD,77121,E4,+37.31263,-121.93870,ER,F181039128,2018-04-13,2018-04-13
20180413142525PD,77125,E4,+37.31302,-121.93870,ER,F181039128,2018-04-13,2018-04-13
20180413142531PD,77131,E4,+37.31370,-121.93871,ER,F181039128,2018-04-13,2018-04-13
20180413142537PD,77137,E4,+37.31442,-121.93872,ER,F181039128,2018-04-13,2018-04-13
20180413142543PD,77143,E4,+37.31513,-121.93873,ER,F181039128,2018-04-13,2018-04-13
20180413142551PD,77151,E4,+37.31568,-121.93873,ER,F181039128,2018-04-13,2018-04-13
20180413142556PD,77156,E4,+37.31580,-121.93872,ER,F181039128,2018-04-13,2018-04-13
20180413142600PD,77160,E4,+37.31591,-121.93871,ER,F181039128,2018-04-13,2018-04-13
20180413142605PD,77165,E4,+37.31606,-121.93853,ER,F181039128,2018-04-13,2018-04-13
20180413142609PD,77169,E4,+37.31605,-121.93811,ER,F181039128,2018-04-13,2018-04-13
20180413143110PD,77470,E4,+37.31602,-121.93722,AR,F181039128,2018-04-13,2018-04-13
20180413154644PD,82004,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154648PD,82008,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154653PD,82013,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154657PD,82017,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154702PD,82022,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154706PD,82026,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154711PD,82031,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154715PD,82035,E4,+37.31460,-121.92313,ER,F181039154,2018-04-13,2018-04-13
20180413154720PD,82040,E4,+37.31460,-121.92316,ER,F181039154,2018-04-13,2018-04-13
20180413154725PD,82045,E4,+37.31460,-121.92324,ER,F181039154,2018-04-13,2018-04-13
20180413154729PD,82049,E4,+37.31460,-121.92333,ER,F181039154,2018-04-13,2018-04-13
20180413154734PD,82054,E4,+37.31460,-121.92342,ER,F181039154,2018-04-13,2018-04-13
20180413154738PD,82058,E4,+37.31449,-121.92351,ER,F181039154,2018-04-13,2018-04-13
20180413154744PD,82063,E4,+37.31414,-121.92349,ER,F181039154,2018-04-13,2018-04-13
20180413154747PD,82067,E4,+37.31377,-121.92343,ER,F181039154,2018-04-13,2018-04-13
20180413154752PD,82072,E4,+37.31349,-121.92337,ER,F181039154,2018-04-13,2018-04-13
20180413154757PD,82076,E4,+37.31345,-121.92336,ER,F181039154,2018-04-13,2018-04-13
20180413154801PD,82081,E4,+37.31327,-121.92334,ER,F181039154,2018-04-13,2018-04-13
20180413154809PD,82089,E4,+37.31253,-121.92332,ER,F181039154,2018-04-13,2018-04-13
20180413154815PD,82095,E4,+37.31181,-121.92332,ER,F181039154,2018-04-13,2018-04-13
20180413154821PD,82101,E4,+37.31106,-121.92332,ER,F181039154,2018-04-13,2018-04-13
20180413154827PD,82107,E4,+37.31038,-121.92330,ER,F181039154,2018-04-13,2018-04-13
20180413154833PD,82113,E4,+37.30975,-121.92293,ER,F181039154,2018-04-13,2018-04-13
20180413154839PD,82119,E4,+37.30908,-121.92246,ER,F181039154,2018-04-13,2018-04-13
20180413154845PD,82125,E4,+37.30832,-121.92219,ER,F181039154,2018-04-13,2018-04-13
20180413154851PD,82131,E4,+37.30758,-121.92213,ER,F181039154,2018-04-13,2018-04-13
20180413154900PD,82140,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413154905PD,82145,E4,+37.30705,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154909PD,82149,E4,+37.30705,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154914PD,82154,E4,+37.30705,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154918PD,82158,E4,+37.30705,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154923PD,82163,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154927PD,82167,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154932PD,82172,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154936PD,82176,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154941PD,82181,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154945PD,82185,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154949PD,82189,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154954PD,82194,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413154959PD,82199,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155003PD,82203,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155008PD,82208,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155012PD,82212,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155017PD,82217,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155021PD,82221,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155026PD,82226,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155030PD,82230,E4,+37.30706,-121.92207,ER,F181039154,2018-04-13,2018-04-13
20180413155035PD,82235,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155040PD,82240,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155044PD,82244,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155049PD,82249,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155053PD,82253,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155058PD,82258,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155103PD,82263,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155107PD,82267,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155112PD,82272,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155116PD,82276,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155121PD,82281,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155126PD,82286,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155130PD,82290,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155135PD,82295,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155140PD,82300,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155144PD,82304,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155149PD,82309,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155153PD,82313,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155158PD,82318,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155202PD,82322,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155207PD,82327,E4,+37.30706,-121.92208,ER,F181039154,2018-04-13,2018-04-13
20180413155211PD,82331,E4,+37.30700,-121.92206,ER,F181039154,2018-04-13,2018-04-13
20180413155216PD,82336,E4,+37.30670,-121.92188,ER,F181039154,2018-04-13,2018-04-13
20180413155220PD,82340,E4,+37.30631,-121.92166,ER,F181039154,2018-04-13,2018-04-13
20180413155226PD,82346,E4,+37.30556,-121.92156,ER,F181039154,2018-04-13,2018-04-13
20180413155232PD,82352,E4,+37.30481,-121.92195,ER,F181039154,2018-04-13,2018-04-13
20180413155238PD,82358,E4,+37.30399,-121.92249,ER,F181039154,2018-04-13,2018-04-13
20180413155244PD,82364,E4,+37.30317,-121.92293,ER,F181039154,2018-04-13,2018-04-13
20180413155251PD,82371,E4,+37.30239,-121.92300,ER,F181039154,2018-04-13,2018-04-13
20180413155256PD,82376,E4,+37.30209,-121.92297,ER,F181039154,2018-04-13,2018-04-13
20180413155300PD,82380,E4,+37.30190,-121.92296,ER,F181039154,2018-04-13,2018-04-13
20180413155305PD,82385,E4,+37.30160,-121.92292,ER,F181039154,2018-04-13,2018-04-13
20180413155309PD,82389,E4,+37.30132,-121.92287,ER,F181039154,2018-04-13,2018-04-13
20180413155316PD,82396,E4,+37.30060,-121.92273,ER,F181039154,2018-04-13,2018-04-13
20180413155322PD,82402,E4,+37.29976,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155328PD,82408,E4,+37.29897,-121.92271,ER,F181039154,2018-04-13,2018-04-13
20180413155332PD,82412,E4,+37.29856,-121.92271,ER,F181039154,2018-04-13,2018-04-13
20180413155337PD,82417,E4,+37.29825,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155341PD,82421,E4,+37.29821,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155346PD,82426,E4,+37.29820,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155350PD,82430,E4,+37.29819,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155355PD,82435,E4,+37.29805,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155359PD,82439,E4,+37.29779,-121.92273,ER,F181039154,2018-04-13,2018-04-13
20180413155407PD,82447,E4,+37.29702,-121.92272,ER,F181039154,2018-04-13,2018-04-13
20180413155413PD,82453,E4,+37.29629,-121.92271,ER,F181039154,2018-04-13,2018-04-13
20180413155419PD,82459,E4,+37.29556,-121.92270,ER,F181039154,2018-04-13,2018-04-13
20180413155428PD,82468,E4,+37.29499,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155433PD,82473,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155437PD,82477,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155442PD,82482,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155446PD,82486,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155451PD,82491,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155455PD,82495,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155500PD,82500,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155504PD,82504,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155509PD,82509,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155513PD,82513,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155518PD,82518,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155522PD,82522,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155527PD,82527,E4,+37.29496,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155532PD,82532,E4,+37.29495,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155536PD,82536,E4,+37.29484,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155541PD,82541,E4,+37.29456,-121.92269,ER,F181039154,2018-04-13,2018-04-13
20180413155545PD,82545,E4,+37.29434,-121.92262,ER,F181039154,2018-04-13,2018-04-13
20180413155550PD,82550,E4,+37.29426,-121.92225,ER,F181039154,2018-04-13,2018-04-13
20180413155554PD,82554,E4,+37.29431,-121.92180,ER,F181039154,2018-04-13,2018-04-13
20180413155603PD,82563,E4,+37.29441,-121.92091,ER,F181039154,2018-04-13,2018-04-13
20180413155608PD,82568,E4,+37.29462,-121.92089,ER,F181039154,2018-04-13,2018-04-13
20180413155612PD,82572,E4,+37.29487,-121.92090,ER,F181039154,2018-04-13,2018-04-13
20180413155617PD,82577,E4,+37.29526,-121.92092,ER,F181039154,2018-04-13,2018-04-13
20180413155621PD,82581,E4,+37.29559,-121.92093,ER,F181039154,2018-04-13,2018-04-13
20180413155626PD,82586,E4,+37.29596,-121.92094,ER,F181039154,2018-04-13,2018-04-13
20180413155630PD,82590,E4,+37.29627,-121.92095,ER,F181039154,2018-04-13,2018-04-13
20180413155635PD,82595,E4,+37.29654,-121.92094,AR,F181039154,2018-04-13,2018-04-13
20180413180001PD,3601,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180005PD,3605,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180010PD,3610,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180014PD,3614,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180019PD,3619,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180023PD,3623,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180028PD,3628,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180032PD,3632,E4,+37.31463,-121.92318,ER,F181039190,2018-04-13,2018-04-13
20180413180037PD,3637,E4,+37.31463,-121.92319,ER,F181039190,2018-04-13,2018-04-13
20180413180041PD,3641,E4,+37.31463,-121.92319,ER,F181039190,2018-04-13,2018-04-13
20180413180046PD,3646,E4,+37.31463,-121.92319,ER,F181039190,2018-04-13,2018-04-13
20180413180050PD,3650,E4,+37.31463,-121.92319,ER,F181039190,2018-04-13,2018-04-13
20180413180055PD,3655,E4,+37.31463,-121.92319,ER,F181039190,2018-04-13,2018-04-13
20180413180104PD,3664,E4,+37.31465,-121.92321,ER,F181039190,2018-04-13,2018-04-13
20180413180108PD,3668,E4,+37.31463,-121.92329,ER,F181039190,2018-04-13,2018-04-13
20180413180113PD,3673,E4,+37.31461,-121.92335,ER,F181039190,2018-04-13,2018-04-13
20180413180117PD,3677,E4,+37.31459,-121.92343,ER,F181039190,2018-04-13,2018-04-13
20180413180122PD,3682,E4,+37.31440,-121.92352,ER,F181039190,2018-04-13,2018-04-13
20180413180126PD,3686,E4,+37.31409,-121.92348,ER,F181039190,2018-04-13,2018-04-13
20180413180133PD,3693,E4,+37.31333,-121.92335,ER,F181039190,2018-04-13,2018-04-13
20180413180139PD,3699,E4,+37.31255,-121.92331,ER,F181039190,2018-04-13,2018-04-13
20180413180145PD,3705,E4,+37.31173,-121.92331,ER,F181039190,2018-04-13,2018-04-13
20180413180152PD,3712,E4,+37.31096,-121.92332,ER,F181039190,2018-04-13,2018-04-13
20180413180157PD,3717,E4,+37.31073,-121.92329,ER,F181039190,2018-04-13,2018-04-13
20180413180201PD,3721,E4,+37.31063,-121.92308,ER,F181039190,2018-04-13,2018-04-13
20180413180208PD,3728,E4,+37.31067,-121.92206,ER,F181039190,2018-04-13,2018-04-13
20180413180213PD,3733,E4,+37.31068,-121.92107,ER,F181039190,2018-04-13,2018-04-13
20180413180217PD,3737,E4,+37.31069,-121.92016,ER,F181039190,2018-04-13,2018-04-13
20180413180223PD,3743,E4,+37.31067,-121.91886,ER,F181039190,2018-04-13,2018-04-13
20180413180229PD,3749,E4,+37.31065,-121.91786,ER,F181039190,2018-04-13,2018-04-13
20180413180233PD,3753,E4,+37.31066,-121.91738,ER,F181039190,2018-04-13,2018-04-13
20180413180239PD,3759,E4,+37.31066,-121.91650,ER,F181039190,2018-04-13,2018-04-13
20180413180247PD,3767,E4,+37.31067,-121.91567,ER,F181039190,2018-04-13,2018-04-13
20180413180252PD,3772,E4,+37.31065,-121.91515,ER,F181039190,2018-04-13,2018-04-13
20180413180259PD,3779,E4,+37.31068,-121.91430,ER,F181039190,2018-04-13,2018-04-13
20180413180304PD,3784,E4,+37.31077,-121.91398,ER,F181039190,2018-04-13,2018-04-13
20180413180309PD,3789,E4,+37.31084,-121.91359,ER,F181039190,2018-04-13,2018-04-13
20180413180313PD,3793,E4,+37.31093,-121.91312,ER,F181039190,2018-04-13,2018-04-13
20180413180319PD,3799,E4,+37.31103,-121.91228,ER,F181039190,2018-04-13,2018-04-13
20180413180325PD,3805,E4,+37.31103,-121.91139,ER,F181039190,2018-04-13,2018-04-13
20180413180330PD,3810,E4,+37.31102,-121.91097,ER,F181039190,2018-04-13,2018-04-13
20180413180334PD,3814,E4,+37.31113,-121.91088,ER,F181039190,2018-04-13,2018-04-13
20180413180339PD,3819,E4,+37.31145,-121.91089,ER,F181039190,2018-04-13,2018-04-13
20180413180343PD,3823,E4,+37.31186,-121.91089,ER,F181039190,2018-04-13,2018-04-13
20180413180349PD,3829,E4,+37.31253,-121.91091,ER,F181039190,2018-04-13,2018-04-13
20180413180354PD,3834,E4,+37.31287,-121.91089,ER,F181039190,2018-04-13,2018-04-13
20180413180358PD,3838,E4,+37.31290,-121.91072,ER,F181039190,2018-04-13,2018-04-13
20180413180403PD,3843,E4,+37.31289,-121.91044,ER,F181039190,2018-04-13,2018-04-13
20180413180407PD,3847,E4,+37.31290,-121.91023,ER,F181039190,2018-04-13,2018-04-13
20180413180412PD,3852,E4,+37.31291,-121.91011,ER,F181039190,2018-04-13,2018-04-13
20180413180416PD,3856,E4,+37.31291,-121.91002,AR,F181039190,2018-04-13,2018-04-13
20180413184345PD,6225,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184350PD,6230,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184355PD,6235,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184359PD,6239,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184404PD,6244,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184408PD,6248,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184413PD,6253,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184418PD,6258,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184422PD,6262,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184427PD,6267,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184432PD,6272,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184436PD,6276,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184441PD,6281,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184446PD,6286,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184450PD,6290,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184455PD,6295,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184500PD,6300,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184504PD,6304,E4,+37.31288,-121.90965,ER,F181039204,2018-04-13,2018-04-13
20180413184509PD,6309,E4,+37.31288,-121.90962,ER,F181039204,2018-04-13,2018-04-13
20180413184514PD,6314,E4,+37.31289,-121.90945,ER,F181039204,2018-04-13,2018-04-13
20180413184518PD,6318,E4,+37.31289,-121.90921,ER,F181039204,2018-04-13,2018-04-13
20180413184523PD,6323,E4,+37.31269,-121.90910,ER,F181039204,2018-04-13,2018-04-13
20180413184527PD,6327,E4,+37.31236,-121.90909,ER,F181039204,2018-04-13,2018-04-13
20180413184535PD,6335,E4,+37.31159,-121.90908,ER,F181039204,2018-04-13,2018-04-13
20180413184539PD,6339,E4,+37.31127,-121.90908,ER,F181039204,2018-04-13,2018-04-13
20180413184544PD,6344,E4,+37.31112,-121.90911,ER,F181039204,2018-04-13,2018-04-13
20180413184548PD,6348,E4,+37.31105,-121.90924,ER,F181039204,2018-04-13,2018-04-13
20180413184553PD,6353,E4,+37.31105,-121.90970,ER,F181039204,2018-04-13,2018-04-13
20180413184600PD,6360,E4,+37.31104,-121.91060,ER,F181039204,2018-04-13,2018-04-13
20180413184605PD,6365,E4,+37.31104,-121.91094,ER,F181039204,2018-04-13,2018-04-13
20180413184612PD,6372,E4,+37.31107,-121.91177,ER,F181039204,2018-04-13,2018-04-13
20180413184618PD,6378,E4,+37.31108,-121.91273,ER,F181039204,2018-04-13,2018-04-13
20180413184626PD,6386,E4,+37.31097,-121.91359,ER,F181039204,2018-04-13,2018-04-13
20180413184631PD,6391,E4,+37.31091,-121.91382,ER,F181039204,2018-04-13,2018-04-13
20180413184635PD,6395,E4,+37.31087,-121.91396,ER,F181039204,2018-04-13,2018-04-13
20180413184640PD,6400,E4,+37.31080,-121.91432,ER,F181039204,2018-04-13,2018-04-13
20180413184646PD,6406,E4,+37.31075,-121.91519,ER,F181039204,2018-04-13,2018-04-13
20180413184652PD,6412,E4,+37.31074,-121.91624,ER,F181039204,2018-04-13,2018-04-13
20180413184658PD,6418,E4,+37.31075,-121.91716,ER,F181039204,2018-04-13,2018-04-13
20180413184702PD,6422,E4,+37.31076,-121.91769,ER,F181039204,2018-04-13,2018-04-13
20180413184708PD,6428,E4,+37.31073,-121.91868,ER,F181039204,2018-04-13,2018-04-13
20180413184713PD,6433,E4,+37.31072,-121.91969,ER,F181039204,2018-04-13,2018-04-13
20180413184717PD,6437,E4,+37.31072,-121.92056,ER,F181039204,2018-04-13,2018-04-13
20180413184724PD,6444,E4,+37.31072,-121.92198,ER,F181039204,2018-04-13,2018-04-13
20180413184730PD,6450,E4,+37.31069,-121.92293,ER,F181039204,2018-04-13,2018-04-13
