datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190225022739PS,37659,T9,+37.24686,-121.93128,ER,F190569014,2019-02-25,2019-02-25
20190225022742PS,37662,T9,+37.24646,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022745PS,37665,T9,+37.24606,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022748PS,37668,T9,+37.24565,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022751PS,37671,T9,+37.24524,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022754PS,37674,T9,+37.24483,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022757PS,37677,T9,+37.24443,-121.93127,ER,F190569014,2019-02-25,2019-02-25
20190225022800PS,37680,T9,+37.24409,-121.93128,ER,F190569014,2019-02-25,2019-02-25
20190225022804PS,37684,T9,+37.24375,-121.93128,ER,F190569014,2019-02-25,2019-02-25
20190225022809PS,37689,T9,+37.24350,-121.93131,ER,F190569014,2019-02-25,2019-02-25
20190225022824PS,37704,T9,+37.24342,-121.93245,AR,F190569014,2019-02-25,2019-02-25
20190225031409PS,40449,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031414PS,40454,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031419PS,40459,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031424PS,40464,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031429PS,40469,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031434PS,40474,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031439PS,40479,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031444PS,40484,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031449PS,40489,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031454PS,40494,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031459PS,40499,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031504PS,40504,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031509PS,40509,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031514PS,40514,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031519PS,40519,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031524PS,40524,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031529PS,40529,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031534PS,40534,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031539PS,40539,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031544PS,40544,T9,+37.26335,-121.91632,ER,F190569019,2019-02-25,2019-02-25
20190225031549PS,40549,T9,+37.26334,-121.91634,ER,F190569019,2019-02-25,2019-02-25
20190225031554PS,40554,T9,+37.26329,-121.91642,ER,F190569019,2019-02-25,2019-02-25
20190225031558PS,40558,T9,+37.26327,-121.91648,ER,F190569019,2019-02-25,2019-02-25
20190225031602PS,40562,T9,+37.26327,-121.91648,ER,F190569019,2019-02-25,2019-02-25
20190225031607PS,40567,T9,+37.26327,-121.91649,ER,F190569019,2019-02-25,2019-02-25
20190225031612PS,40572,T9,+37.26327,-121.91649,ER,F190569019,2019-02-25,2019-02-25
20190225031617PS,40577,T9,+37.26327,-121.91651,ER,F190569019,2019-02-25,2019-02-25
20190225031622PS,40582,T9,+37.26335,-121.91665,ER,F190569019,2019-02-25,2019-02-25
20190225031627PS,40587,T9,+37.26350,-121.91674,ER,F190569019,2019-02-25,2019-02-25
20190225031632PS,40592,T9,+37.26360,-121.91700,ER,F190569019,2019-02-25,2019-02-25
20190225031638PS,40597,T9,+37.26344,-121.91737,ER,F190569019,2019-02-25,2019-02-25
20190225031641PS,40601,T9,+37.26325,-121.91773,ER,F190569019,2019-02-25,2019-02-25
20190225031645PS,40605,T9,+37.26305,-121.91814,ER,F190569019,2019-02-25,2019-02-25
20190225031648PS,40608,T9,+37.26289,-121.91850,ER,F190569019,2019-02-25,2019-02-25
20190225031651PS,40611,T9,+37.26272,-121.91888,ER,F190569019,2019-02-25,2019-02-25
20190225031654PS,40614,T9,+37.26253,-121.91930,ER,F190569019,2019-02-25,2019-02-25
20190225031657PS,40617,T9,+37.26234,-121.91973,ER,F190569019,2019-02-25,2019-02-25
20190225031700PS,40620,T9,+37.26214,-121.92019,ER,F190569019,2019-02-25,2019-02-25
20190225031703PS,40623,T9,+37.26198,-121.92067,ER,F190569019,2019-02-25,2019-02-25
20190225031706PS,40626,T9,+37.26186,-121.92117,ER,F190569019,2019-02-25,2019-02-25
20190225031709PS,40629,T9,+37.26178,-121.92171,ER,F190569019,2019-02-25,2019-02-25
20190225031712PS,40632,T9,+37.26176,-121.92226,ER,F190569019,2019-02-25,2019-02-25
20190225031715PS,40635,T9,+37.26176,-121.92282,ER,F190569019,2019-02-25,2019-02-25
20190225031718PS,40638,T9,+37.26177,-121.92338,ER,F190569019,2019-02-25,2019-02-25
20190225031721PS,40641,T9,+37.26176,-121.92396,ER,F190569019,2019-02-25,2019-02-25
20190225031724PS,40644,T9,+37.26176,-121.92455,ER,F190569019,2019-02-25,2019-02-25
20190225031727PS,40647,T9,+37.26176,-121.92514,ER,F190569019,2019-02-25,2019-02-25
20190225031729PS,40649,T9,+37.26176,-121.92554,ER,F190569019,2019-02-25,2019-02-25
20190225031731PS,40651,T9,+37.26176,-121.92594,ER,F190569019,2019-02-25,2019-02-25
20190225031733PS,40653,T9,+37.26176,-121.92634,ER,F190569019,2019-02-25,2019-02-25
20190225031735PS,40655,T9,+37.26176,-121.92674,ER,F190569019,2019-02-25,2019-02-25
20190225031737PS,40657,T9,+37.26177,-121.92714,ER,F190569019,2019-02-25,2019-02-25
20190225031739PS,40659,T9,+37.26177,-121.92755,ER,F190569019,2019-02-25,2019-02-25
20190225031741PS,40661,T9,+37.26178,-121.92795,ER,F190569019,2019-02-25,2019-02-25
20190225031743PS,40663,T9,+37.26178,-121.92836,ER,F190569019,2019-02-25,2019-02-25
20190225031745PS,40665,T9,+37.26177,-121.92877,ER,F190569019,2019-02-25,2019-02-25
20190225031747PS,40667,T9,+37.26177,-121.92917,ER,F190569019,2019-02-25,2019-02-25
20190225031750PS,40670,T9,+37.26177,-121.92973,ER,F190569019,2019-02-25,2019-02-25
20190225031753PS,40673,T9,+37.26177,-121.93023,ER,F190569019,2019-02-25,2019-02-25
20190225031756PS,40676,T9,+37.26176,-121.93068,ER,F190569019,2019-02-25,2019-02-25
20190225031800PS,40680,T9,+37.26175,-121.93118,ER,F190569019,2019-02-25,2019-02-25
20190225031805PS,40685,T9,+37.26163,-121.93152,ER,F190569019,2019-02-25,2019-02-25
20190225031810PS,40690,T9,+37.26123,-121.93152,ER,F190569019,2019-02-25,2019-02-25
20190225031814PS,40694,T9,+37.26081,-121.93147,ER,F190569019,2019-02-25,2019-02-25
20190225031817PS,40697,T9,+37.26046,-121.93144,ER,F190569019,2019-02-25,2019-02-25
20190225031820PS,40700,T9,+37.26009,-121.93142,ER,F190569019,2019-02-25,2019-02-25
20190225031823PS,40703,T9,+37.25971,-121.93142,ER,F190569019,2019-02-25,2019-02-25
20190225031826PS,40706,T9,+37.25931,-121.93141,ER,F190569019,2019-02-25,2019-02-25
20190225031829PS,40709,T9,+37.25891,-121.93140,ER,F190569019,2019-02-25,2019-02-25
20190225031832PS,40712,T9,+37.25850,-121.93139,ER,F190569019,2019-02-25,2019-02-25
20190225031835PS,40715,T9,+37.25808,-121.93139,ER,F190569019,2019-02-25,2019-02-25
20190225031838PS,40718,T9,+37.25767,-121.93139,ER,F190569019,2019-02-25,2019-02-25
20190225031841PS,40721,T9,+37.25725,-121.93138,ER,F190569019,2019-02-25,2019-02-25
20190225031844PS,40724,T9,+37.25683,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031847PS,40727,T9,+37.25641,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031850PS,40730,T9,+37.25598,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031853PS,40733,T9,+37.25554,-121.93136,ER,F190569019,2019-02-25,2019-02-25
20190225031856PS,40736,T9,+37.25511,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031859PS,40739,T9,+37.25468,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031902PS,40742,T9,+37.25424,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031905PS,40745,T9,+37.25380,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031908PS,40748,T9,+37.25336,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031911PS,40751,T9,+37.25292,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031914PS,40754,T9,+37.25247,-121.93138,ER,F190569019,2019-02-25,2019-02-25
20190225031917PS,40757,T9,+37.25202,-121.93139,ER,F190569019,2019-02-25,2019-02-25
20190225031920PS,40760,T9,+37.25158,-121.93139,ER,F190569019,2019-02-25,2019-02-25
20190225031923PS,40763,T9,+37.25114,-121.93138,ER,F190569019,2019-02-25,2019-02-25
20190225031926PS,40766,T9,+37.25073,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031929PS,40769,T9,+37.25034,-121.93137,ER,F190569019,2019-02-25,2019-02-25
20190225031932PS,40772,T9,+37.24997,-121.93135,ER,F190569019,2019-02-25,2019-02-25
20190225031936PS,40776,T9,+37.24956,-121.93132,ER,F190569019,2019-02-25,2019-02-25
20190225031940PS,40780,T9,+37.24921,-121.93132,ER,F190569019,2019-02-25,2019-02-25
20190225031944PS,40784,T9,+37.24889,-121.93131,ER,F190569019,2019-02-25,2019-02-25
20190225031949PS,40789,T9,+37.24850,-121.93132,ER,F190569019,2019-02-25,2019-02-25
20190225031953PS,40793,T9,+37.24813,-121.93131,ER,F190569019,2019-02-25,2019-02-25
20190225031957PS,40797,T9,+37.24787,-121.93123,ER,F190569019,2019-02-25,2019-02-25
20190225032002PS,40802,T9,+37.24780,-121.93092,ER,F190569019,2019-02-25,2019-02-25
20190225032007PS,40807,T9,+37.24782,-121.93059,ER,F190569019,2019-02-25,2019-02-25
20190225032012PS,40812,T9,+37.24784,-121.93043,ER,F190569019,2019-02-25,2019-02-25
20190225032017PS,40817,T9,+37.24784,-121.93010,ER,F190569019,2019-02-25,2019-02-25
20190225032022PS,40822,T9,+37.24789,-121.92991,ER,F190569019,2019-02-25,2019-02-25
20190225032027PS,40827,T9,+37.24800,-121.92990,ER,F190569019,2019-02-25,2019-02-25
20190225032032PS,40832,T9,+37.24818,-121.92992,ER,F190569019,2019-02-25,2019-02-25
20190225032037PS,40837,T9,+37.24838,-121.92994,ER,F190569019,2019-02-25,2019-02-25
20190225032042PS,40842,T9,+37.24854,-121.92995,ER,F190569019,2019-02-25,2019-02-25
20190225032047PS,40847,T9,+37.24869,-121.92994,ER,F190569019,2019-02-25,2019-02-25
20190225032052PS,40852,T9,+37.24874,-121.92979,AR,F190569019,2019-02-25,2019-02-25
20190225101512PS,65712,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101517PS,65717,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101522PS,65722,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101527PS,65727,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101532PS,65732,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101537PS,65737,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101542PS,65742,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101547PS,65747,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101553PS,65752,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101557PS,65757,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101602PS,65762,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101607PS,65767,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101612PS,65772,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101617PS,65777,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101622PS,65782,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101627PS,65787,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101632PS,65792,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101637PS,65797,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101643PS,65802,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101648PS,65807,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101652PS,65812,T9,+37.26348,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101657PS,65817,T9,+37.26347,-121.91608,ER,F190569082,2019-02-25,2019-02-25
20190225101702PS,65822,T9,+37.26345,-121.91613,ER,F190569082,2019-02-25,2019-02-25
20190225101707PS,65827,T9,+37.26343,-121.91618,ER,F190569082,2019-02-25,2019-02-25
20190225101712PS,65832,T9,+37.26339,-121.91624,ER,F190569082,2019-02-25,2019-02-25
20190225101717PS,65837,T9,+37.26337,-121.91630,ER,F190569082,2019-02-25,2019-02-25
20190225101722PS,65842,T9,+37.26333,-121.91635,ER,F190569082,2019-02-25,2019-02-25
20190225101727PS,65847,T9,+37.26329,-121.91645,ER,F190569082,2019-02-25,2019-02-25
20190225101732PS,65852,T9,+37.26326,-121.91651,ER,F190569082,2019-02-25,2019-02-25
20190225101737PS,65857,T9,+37.26317,-121.91652,ER,F190569082,2019-02-25,2019-02-25
20190225101742PS,65862,T9,+37.26299,-121.91639,ER,F190569082,2019-02-25,2019-02-25
20190225101747PS,65867,T9,+37.26268,-121.91617,ER,F190569082,2019-02-25,2019-02-25
20190225101751PS,65871,T9,+37.26240,-121.91597,ER,F190569082,2019-02-25,2019-02-25
20190225101755PS,65875,T9,+37.26211,-121.91576,ER,F190569082,2019-02-25,2019-02-25
20190225101759PS,65879,T9,+37.26177,-121.91552,ER,F190569082,2019-02-25,2019-02-25
20190225101802PS,65882,T9,+37.26148,-121.91532,ER,F190569082,2019-02-25,2019-02-25
20190225101805PS,65885,T9,+37.26117,-121.91511,ER,F190569082,2019-02-25,2019-02-25
20190225101808PS,65888,T9,+37.26086,-121.91490,ER,F190569082,2019-02-25,2019-02-25
20190225101811PS,65891,T9,+37.26055,-121.91468,ER,F190569082,2019-02-25,2019-02-25
20190225101814PS,65894,T9,+37.26027,-121.91447,ER,F190569082,2019-02-25,2019-02-25
20190225101819PS,65899,T9,+37.25996,-121.91431,ER,F190569082,2019-02-25,2019-02-25
20190225101824PS,65904,T9,+37.25982,-121.91453,ER,F190569082,2019-02-25,2019-02-25
20190225101829PS,65909,T9,+37.25965,-121.91494,ER,F190569082,2019-02-25,2019-02-25
20190225101833PS,65913,T9,+37.25946,-121.91537,ER,F190569082,2019-02-25,2019-02-25
20190225101837PS,65917,T9,+37.25927,-121.91582,ER,F190569082,2019-02-25,2019-02-25
20190225101841PS,65921,T9,+37.25908,-121.91624,ER,F190569082,2019-02-25,2019-02-25
20190225101845PS,65925,T9,+37.25895,-121.91657,ER,F190569082,2019-02-25,2019-02-25
20190225101850PS,65930,T9,+37.25883,-121.91686,ER,F190569082,2019-02-25,2019-02-25
20190225101855PS,65935,T9,+37.25880,-121.91693,ER,F190569082,2019-02-25,2019-02-25
20190225101900PS,65940,T9,+37.25876,-121.91701,ER,F190569082,2019-02-25,2019-02-25
20190225101905PS,65945,T9,+37.25855,-121.91722,ER,F190569082,2019-02-25,2019-02-25
20190225101910PS,65950,T9,+37.25840,-121.91762,ER,F190569082,2019-02-25,2019-02-25
20190225101915PS,65955,T9,+37.25840,-121.91800,ER,F190569082,2019-02-25,2019-02-25
20190225101920PS,65960,T9,+37.25869,-121.91823,ER,F190569082,2019-02-25,2019-02-25
20190225101924PS,65964,T9,+37.25898,-121.91842,ER,F190569082,2019-02-25,2019-02-25
20190225101929PS,65969,T9,+37.25913,-121.91865,ER,F190569082,2019-02-25,2019-02-25
20190225101935PS,65974,T9,+37.25909,-121.91906,ER,F190569082,2019-02-25,2019-02-25
20190225101938PS,65978,T9,+37.25909,-121.91948,ER,F190569082,2019-02-25,2019-02-25
20190225101942PS,65982,T9,+37.25909,-121.91982,ER,F190569082,2019-02-25,2019-02-25
20190225101947PS,65987,T9,+37.25913,-121.92006,ER,F190569082,2019-02-25,2019-02-25
20190225101952PS,65992,T9,+37.25929,-121.92011,ER,F190569082,2019-02-25,2019-02-25
20190225101957PS,65997,T9,+37.25951,-121.92016,ER,F190569082,2019-02-25,2019-02-25
20190225103204PS,66724,T9,+37.25850,-121.92088,ER,F190569090,2019-02-25,2019-02-25
20190225103208PS,66728,T9,+37.25836,-121.92096,ER,F190569090,2019-02-25,2019-02-25
20190225103212PS,66732,T9,+37.25832,-121.92126,ER,F190569090,2019-02-25,2019-02-25
20190225103217PS,66737,T9,+37.25835,-121.92162,ER,F190569090,2019-02-25,2019-02-25
20190225103222PS,66742,T9,+37.25849,-121.92179,ER,F190569090,2019-02-25,2019-02-25
20190225103227PS,66747,T9,+37.25890,-121.92183,ER,F190569090,2019-02-25,2019-02-25
20190225103230PS,66750,T9,+37.25924,-121.92192,ER,F190569090,2019-02-25,2019-02-25
20190225103233PS,66753,T9,+37.25962,-121.92209,ER,F190569090,2019-02-25,2019-02-25
20190225103236PS,66756,T9,+37.26002,-121.92225,ER,F190569090,2019-02-25,2019-02-25
20190225103239PS,66759,T9,+37.26044,-121.92233,ER,F190569090,2019-02-25,2019-02-25
20190225103242PS,66762,T9,+37.26088,-121.92233,ER,F190569090,2019-02-25,2019-02-25
20190225103245PS,66765,T9,+37.26126,-121.92231,ER,F190569090,2019-02-25,2019-02-25
20190225103249PS,66769,T9,+37.26159,-121.92228,ER,F190569090,2019-02-25,2019-02-25
20190225103254PS,66774,T9,+37.26174,-121.92200,ER,F190569090,2019-02-25,2019-02-25
20190225103258PS,66778,T9,+37.26176,-121.92155,ER,F190569090,2019-02-25,2019-02-25
20190225103301PS,66781,T9,+37.26182,-121.92111,ER,F190569090,2019-02-25,2019-02-25
20190225103304PS,66784,T9,+37.26193,-121.92061,ER,F190569090,2019-02-25,2019-02-25
20190225103307PS,66787,T9,+37.26212,-121.92009,ER,F190569090,2019-02-25,2019-02-25
20190225103309PS,66789,T9,+37.26227,-121.91973,ER,F190569090,2019-02-25,2019-02-25
20190225103311PS,66791,T9,+37.26243,-121.91936,ER,F190569090,2019-02-25,2019-02-25
20190225103313PS,66793,T9,+37.26260,-121.91899,ER,F190569090,2019-02-25,2019-02-25
20190225103315PS,66795,T9,+37.26278,-121.91860,ER,F190569090,2019-02-25,2019-02-25
20190225103317PS,66797,T9,+37.26296,-121.91821,ER,F190569090,2019-02-25,2019-02-25
20190225103319PS,66799,T9,+37.26313,-121.91780,ER,F190569090,2019-02-25,2019-02-25
20190225103321PS,66801,T9,+37.26331,-121.91741,ER,F190569090,2019-02-25,2019-02-25
20190225103324PS,66803,T9,+37.26348,-121.91702,ER,F190569090,2019-02-25,2019-02-25
20190225103325PS,66805,T9,+37.26364,-121.91665,ER,F190569090,2019-02-25,2019-02-25
20190225103328PS,66807,T9,+37.26381,-121.91630,ER,F190569090,2019-02-25,2019-02-25
20190225103329PS,66809,T9,+37.26400,-121.91598,ER,F190569090,2019-02-25,2019-02-25
20190225103332PS,66812,T9,+37.26431,-121.91556,ER,F190569090,2019-02-25,2019-02-25
20190225103335PS,66815,T9,+37.26459,-121.91517,ER,F190569090,2019-02-25,2019-02-25
20190225103338PS,66818,T9,+37.26482,-121.91475,ER,F190569090,2019-02-25,2019-02-25
20190225103341PS,66821,T9,+37.26499,-121.91427,ER,F190569090,2019-02-25,2019-02-25
20190225103344PS,66824,T9,+37.26513,-121.91376,ER,F190569090,2019-02-25,2019-02-25
20190225103348PS,66827,T9,+37.26525,-121.91329,ER,F190569090,2019-02-25,2019-02-25
20190225103350PS,66830,T9,+37.26536,-121.91285,ER,F190569090,2019-02-25,2019-02-25
20190225103355PS,66835,T9,+37.26542,-121.91242,ER,F190569090,2019-02-25,2019-02-25
20190225103401PS,66840,T9,+37.26523,-121.91226,ER,F190569090,2019-02-25,2019-02-25
20190225103405PS,66845,T9,+37.26489,-121.91215,ER,F190569090,2019-02-25,2019-02-25
20190225103409PS,66849,T9,+37.26457,-121.91202,ER,F190569090,2019-02-25,2019-02-25
20190225103413PS,66853,T9,+37.26426,-121.91191,ER,F190569090,2019-02-25,2019-02-25
20190225103418PS,66857,T9,+37.26408,-121.91191,ER,F190569090,2019-02-25,2019-02-25
20190225103422PS,66862,T9,+37.26398,-121.91213,ER,F190569090,2019-02-25,2019-02-25
20190225103427PS,66867,T9,+37.26392,-121.91244,ER,F190569090,2019-02-25,2019-02-25
20190225103432PS,66872,T9,+37.26382,-121.91276,ER,F190569090,2019-02-25,2019-02-25
20190225103437PS,66877,T9,+37.26359,-121.91279,ER,F190569090,2019-02-25,2019-02-25
20190225103442PS,66882,T9,+37.26332,-121.91265,ER,F190569090,2019-02-25,2019-02-25
20190225103447PS,66887,T9,+37.26303,-121.91249,ER,F190569090,2019-02-25,2019-02-25
20190225103452PS,66892,T9,+37.26281,-121.91238,AR,F190569090,2019-02-25,2019-02-25
20190225190942PS,11382,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225190947PS,11387,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225190952PS,11392,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225190957PS,11397,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191002PS,11402,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191007PS,11407,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191012PS,11412,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191017PS,11417,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191022PS,11422,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191027PS,11427,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191032PS,11432,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191037PS,11437,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191042PS,11442,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191047PS,11447,T9,+37.26335,-121.91634,ER,F190569221,2019-02-25,2019-02-25
20190225191052PS,11452,T9,+37.26335,-121.91636,ER,F190569221,2019-02-25,2019-02-25
20190225191057PS,11457,T9,+37.26333,-121.91640,ER,F190569221,2019-02-25,2019-02-25
20190225191102PS,11462,T9,+37.26331,-121.91646,ER,F190569221,2019-02-25,2019-02-25
20190225191107PS,11467,T9,+37.26330,-121.91648,ER,F190569221,2019-02-25,2019-02-25
20190225191112PS,11472,T9,+37.26329,-121.91649,ER,F190569221,2019-02-25,2019-02-25
20190225191117PS,11477,T9,+37.26329,-121.91653,ER,F190569221,2019-02-25,2019-02-25
20190225191122PS,11482,T9,+37.26332,-121.91658,ER,F190569221,2019-02-25,2019-02-25
20190225191127PS,11487,T9,+37.26348,-121.91671,ER,F190569221,2019-02-25,2019-02-25
20190225191132PS,11492,T9,+37.26360,-121.91697,ER,F190569221,2019-02-25,2019-02-25
20190225191137PS,11497,T9,+37.26341,-121.91736,ER,F190569221,2019-02-25,2019-02-25
20190225191141PS,11501,T9,+37.26323,-121.91774,ER,F190569221,2019-02-25,2019-02-25
20190225191145PS,11505,T9,+37.26307,-121.91808,ER,F190569221,2019-02-25,2019-02-25
20190225191150PS,11510,T9,+37.26295,-121.91835,ER,F190569221,2019-02-25,2019-02-25
20190225191155PS,11515,T9,+37.26283,-121.91860,ER,F190569221,2019-02-25,2019-02-25
20190225191200PS,11520,T9,+37.26265,-121.91903,ER,F190569221,2019-02-25,2019-02-25
20190225191204PS,11524,T9,+37.26247,-121.91944,ER,F190569221,2019-02-25,2019-02-25
20190225191208PS,11528,T9,+37.26227,-121.91988,ER,F190569221,2019-02-25,2019-02-25
20190225191212PS,11532,T9,+37.26209,-121.92033,ER,F190569221,2019-02-25,2019-02-25
20190225191215PS,11535,T9,+37.26197,-121.92071,ER,F190569221,2019-02-25,2019-02-25
20190225191218PS,11538,T9,+37.26187,-121.92109,ER,F190569221,2019-02-25,2019-02-25
20190225191223PS,11542,T9,+37.26180,-121.92154,ER,F190569221,2019-02-25,2019-02-25
20190225191227PS,11547,T9,+37.26179,-121.92176,ER,F190569221,2019-02-25,2019-02-25
20190225191232PS,11552,T9,+37.26178,-121.92179,ER,F190569221,2019-02-25,2019-02-25
20190225191237PS,11557,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191242PS,11562,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191247PS,11567,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191252PS,11572,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191257PS,11577,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191302PS,11582,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191307PS,11587,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191312PS,11592,T9,+37.26178,-121.92180,ER,F190569221,2019-02-25,2019-02-25
20190225191317PS,11597,T9,+37.26178,-121.92193,ER,F190569221,2019-02-25,2019-02-25
20190225191322PS,11602,T9,+37.26177,-121.92234,ER,F190569221,2019-02-25,2019-02-25
20190225191326PS,11606,T9,+37.26177,-121.92285,ER,F190569221,2019-02-25,2019-02-25
20190225191329PS,11609,T9,+37.26176,-121.92329,ER,F190569221,2019-02-25,2019-02-25
20190225191332PS,11612,T9,+37.26177,-121.92377,ER,F190569221,2019-02-25,2019-02-25
20190225191335PS,11615,T9,+37.26179,-121.92428,ER,F190569221,2019-02-25,2019-02-25
20190225191338PS,11618,T9,+37.26180,-121.92482,ER,F190569221,2019-02-25,2019-02-25
20190225191341PS,11621,T9,+37.26180,-121.92536,ER,F190569221,2019-02-25,2019-02-25
20190225191344PS,11624,T9,+37.26182,-121.92593,ER,F190569221,2019-02-25,2019-02-25
20190225191347PS,11627,T9,+37.26183,-121.92650,ER,F190569221,2019-02-25,2019-02-25
20190225191350PS,11630,T9,+37.26183,-121.92705,ER,F190569221,2019-02-25,2019-02-25
20190225191353PS,11633,T9,+37.26183,-121.92758,ER,F190569221,2019-02-25,2019-02-25
20190225191356PS,11636,T9,+37.26182,-121.92809,ER,F190569221,2019-02-25,2019-02-25
20190225191359PS,11639,T9,+37.26182,-121.92858,ER,F190569221,2019-02-25,2019-02-25
20190225191402PS,11642,T9,+37.26182,-121.92903,ER,F190569221,2019-02-25,2019-02-25
20190225191405PS,11645,T9,+37.26181,-121.92945,ER,F190569221,2019-02-25,2019-02-25
20190225191409PS,11649,T9,+37.26181,-121.92994,ER,F190569221,2019-02-25,2019-02-25
