datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190302161207PS,727,E5,+37.36575,-121.89939,ER,F190619199,2019-03-02,2019-03-02
20190302161212PS,732,E5,+37.36576,-121.89940,ER,F190619199,2019-03-02,2019-03-02
20190302161218PS,737,E5,+37.36579,-121.89942,ER,F190619199,2019-03-02,2019-03-02
20190302161222PS,742,E5,+37.36580,-121.89940,ER,F190619199,2019-03-02,2019-03-02
20190302161228PS,747,E5,+37.36582,-121.89942,ER,F190619199,2019-03-02,2019-03-02
20190302161232PS,752,E5,+37.36579,-121.89946,ER,F190619199,2019-03-02,2019-03-02
20190302161238PS,757,E5,+37.36574,-121.89953,ER,F190619199,2019-03-02,2019-03-02
20190302161242PS,762,E5,+37.36572,-121.89959,ER,F190619199,2019-03-02,2019-03-02
20190302161247PS,767,E5,+37.36585,-121.89976,ER,F190619199,2019-03-02,2019-03-02
20190302161252PS,772,E5,+37.36618,-121.90001,ER,F190619199,2019-03-02,2019-03-02
20190302161256PS,776,E5,+37.36651,-121.90025,ER,F190619199,2019-03-02,2019-03-02
20190302161301PS,780,E5,+37.36680,-121.90037,ER,F190619199,2019-03-02,2019-03-02
20190302161305PS,785,E5,+37.36713,-121.90031,ER,F190619199,2019-03-02,2019-03-02
20190302161309PS,789,E5,+37.36746,-121.90014,ER,F190619199,2019-03-02,2019-03-02
20190302161313PS,793,E5,+37.36782,-121.89993,ER,F190619199,2019-03-02,2019-03-02
20190302161316PS,796,E5,+37.36800,-121.89954,ER,F190619199,2019-03-02,2019-03-02
20190302161319PS,799,E5,+37.36823,-121.89916,ER,F190619199,2019-03-02,2019-03-02
20190302161322PS,802,E5,+37.36848,-121.89879,ER,F190619199,2019-03-02,2019-03-02
20190302161326PS,805,E5,+37.36873,-121.89842,ER,F190619199,2019-03-02,2019-03-02
20190302161328PS,808,E5,+37.36896,-121.89806,ER,F190619199,2019-03-02,2019-03-02
20190302161333PS,812,E5,+37.36921,-121.89767,ER,F190619199,2019-03-02,2019-03-02
20190302161336PS,816,E5,+37.36947,-121.89726,ER,F190619199,2019-03-02,2019-03-02
20190302161340PS,819,E5,+37.36970,-121.89692,ER,F190619199,2019-03-02,2019-03-02
20190302161342PS,822,E5,+37.36995,-121.89658,ER,F190619199,2019-03-02,2019-03-02
20190302161346PS,825,E5,+37.37021,-121.89621,ER,F190619199,2019-03-02,2019-03-02
20190302161348PS,828,E5,+37.37049,-121.89583,ER,F190619199,2019-03-02,2019-03-02
20190302161351PS,831,E5,+37.37075,-121.89543,ER,F190619199,2019-03-02,2019-03-02
20190302161355PS,834,E5,+37.37102,-121.89502,ER,F190619199,2019-03-02,2019-03-02
20190302161357PS,837,E5,+37.37128,-121.89463,ER,F190619199,2019-03-02,2019-03-02
20190302161400PS,840,E5,+37.37152,-121.89429,ER,F190619199,2019-03-02,2019-03-02
20190302161404PS,844,E5,+37.37177,-121.89397,ER,F190619199,2019-03-02,2019-03-02
20190302161408PS,848,E5,+37.37190,-121.89377,ER,F190619199,2019-03-02,2019-03-02
20190302161413PS,852,E5,+37.37200,-121.89361,ER,F190619199,2019-03-02,2019-03-02
20190302161418PS,857,E5,+37.37239,-121.89367,ER,F190619199,2019-03-02,2019-03-02
20190302161420PS,860,E5,+37.37279,-121.89391,ER,F190619199,2019-03-02,2019-03-02
20190302161423PS,863,E5,+37.37323,-121.89410,ER,F190619199,2019-03-02,2019-03-02
20190302161425PS,865,E5,+37.37353,-121.89423,ER,F190619199,2019-03-02,2019-03-02
20190302161427PS,867,E5,+37.37385,-121.89435,ER,F190619199,2019-03-02,2019-03-02
20190302161429PS,869,E5,+37.37418,-121.89449,ER,F190619199,2019-03-02,2019-03-02
20190302161431PS,871,E5,+37.37452,-121.89462,ER,F190619199,2019-03-02,2019-03-02
20190302161433PS,873,E5,+37.37486,-121.89476,ER,F190619199,2019-03-02,2019-03-02
20190302161435PS,875,E5,+37.37522,-121.89489,ER,F190619199,2019-03-02,2019-03-02
20190302161437PS,877,E5,+37.37558,-121.89503,ER,F190619199,2019-03-02,2019-03-02
20190302161439PS,879,E5,+37.37593,-121.89516,ER,F190619199,2019-03-02,2019-03-02
20190302161441PS,881,E5,+37.37629,-121.89528,ER,F190619199,2019-03-02,2019-03-02
20190302161443PS,883,E5,+37.37665,-121.89538,ER,F190619199,2019-03-02,2019-03-02
20190302161445PS,885,E5,+37.37701,-121.89546,ER,F190619199,2019-03-02,2019-03-02
20190302161448PS,887,E5,+37.37738,-121.89553,ER,F190619199,2019-03-02,2019-03-02
20190302161449PS,889,E5,+37.37775,-121.89558,ER,F190619199,2019-03-02,2019-03-02
20190302161451PS,891,E5,+37.37812,-121.89562,ER,F190619199,2019-03-02,2019-03-02
20190302161453PS,893,E5,+37.37849,-121.89564,ER,F190619199,2019-03-02,2019-03-02
20190302161456PS,895,E5,+37.37885,-121.89562,ER,F190619199,2019-03-02,2019-03-02
20190302161458PS,897,E5,+37.37919,-121.89557,ER,F190619199,2019-03-02,2019-03-02
20190302161459PS,899,E5,+37.37955,-121.89551,ER,F190619199,2019-03-02,2019-03-02
20190302161501PS,901,E5,+37.37990,-121.89548,ER,F190619199,2019-03-02,2019-03-02
20190302161504PS,904,E5,+37.38035,-121.89541,ER,F190619199,2019-03-02,2019-03-02
20190302161507PS,907,E5,+37.38070,-121.89535,ER,F190619199,2019-03-02,2019-03-02
20190302161511PS,911,E5,+37.38109,-121.89530,ER,F190619199,2019-03-02,2019-03-02
20190302161514PS,914,E5,+37.38145,-121.89528,ER,F190619199,2019-03-02,2019-03-02
20190302161517PS,917,E5,+37.38184,-121.89534,ER,F190619199,2019-03-02,2019-03-02
20190302161520PS,920,E5,+37.38220,-121.89545,ER,F190619199,2019-03-02,2019-03-02
20190302161524PS,924,E5,+37.38257,-121.89564,ER,F190619199,2019-03-02,2019-03-02
20190302161527PS,927,E5,+37.38289,-121.89582,ER,F190619199,2019-03-02,2019-03-02
20190302161530PS,930,E5,+37.38324,-121.89606,ER,F190619199,2019-03-02,2019-03-02
20190302161533PS,933,E5,+37.38363,-121.89634,ER,F190619199,2019-03-02,2019-03-02
20190302161535PS,935,E5,+37.38390,-121.89653,ER,F190619199,2019-03-02,2019-03-02
20190302161538PS,937,E5,+37.38418,-121.89672,ER,F190619199,2019-03-02,2019-03-02
20190302161540PS,940,E5,+37.38459,-121.89700,ER,F190619199,2019-03-02,2019-03-02
20190302161543PS,943,E5,+37.38499,-121.89729,ER,F190619199,2019-03-02,2019-03-02
20190302161547PS,946,E5,+37.38536,-121.89753,ER,F190619199,2019-03-02,2019-03-02
20190302161549PS,949,E5,+37.38565,-121.89772,ER,F190619199,2019-03-02,2019-03-02
20190302161553PS,953,E5,+37.38590,-121.89782,ER,F190619199,2019-03-02,2019-03-02
20190302161557PS,957,E5,+37.38609,-121.89754,ER,F190619199,2019-03-02,2019-03-02
20190302161601PS,961,E5,+37.38633,-121.89714,ER,F190619199,2019-03-02,2019-03-02
20190302161605PS,965,E5,+37.38656,-121.89673,ER,F190619199,2019-03-02,2019-03-02
20190302161609PS,969,E5,+37.38683,-121.89635,ER,F190619199,2019-03-02,2019-03-02
20190302161613PS,973,E5,+37.38705,-121.89601,ER,F190619199,2019-03-02,2019-03-02
20190302161617PS,977,E5,+37.38730,-121.89567,ER,F190619199,2019-03-02,2019-03-02
20190302161621PS,981,E5,+37.38759,-121.89534,ER,F190619199,2019-03-02,2019-03-02
20190302161625PS,985,E5,+37.38783,-121.89501,ER,F190619199,2019-03-02,2019-03-02
20190302161630PS,990,E5,+37.38793,-121.89472,ER,F190619199,2019-03-02,2019-03-02
20190302161636PS,995,E5,+37.38781,-121.89459,ER,F190619199,2019-03-02,2019-03-02
20190302161640PS,1000,E5,+37.38769,-121.89451,ER,F190619199,2019-03-02,2019-03-02
20190302161645PS,1005,E5,+37.38762,-121.89456,ER,F190619199,2019-03-02,2019-03-02
20190302161650PS,1010,E5,+37.38756,-121.89466,ER,F190619199,2019-03-02,2019-03-02
20190302161655PS,1015,E5,+37.38743,-121.89483,ER,F190619199,2019-03-02,2019-03-02
20190302161700PS,1020,E5,+37.38736,-121.89491,ER,F190619199,2019-03-02,2019-03-02
20190302161705PS,1025,E5,+37.38729,-121.89502,ER,F190619199,2019-03-02,2019-03-02
20190302161710PS,1030,E5,+37.38713,-121.89523,ER,F190619199,2019-03-02,2019-03-02
20190302161716PS,1035,E5,+37.38698,-121.89524,ER,F190619199,2019-03-02,2019-03-02
20190302161720PS,1040,E5,+37.38690,-121.89516,ER,F190619199,2019-03-02,2019-03-02
20190302161725PS,1045,E5,+37.38675,-121.89493,ER,F190619199,2019-03-02,2019-03-02
20190302161730PS,1050,E5,+37.38657,-121.89475,ER,F190619199,2019-03-02,2019-03-02
20190302161735PS,1055,E5,+37.38649,-121.89468,ER,F190619199,2019-03-02,2019-03-02
20190302161740PS,1060,E5,+37.38631,-121.89448,ER,F190619199,2019-03-02,2019-03-02
20190302161745PS,1065,E5,+37.38622,-121.89429,ER,F190619199,2019-03-02,2019-03-02
20190302161750PS,1070,E5,+37.38625,-121.89420,ER,F190619199,2019-03-02,2019-03-02
20190302161755PS,1075,E5,+37.38637,-121.89400,ER,F190619199,2019-03-02,2019-03-02
20190302161800PS,1080,E5,+37.38650,-121.89379,ER,F190619199,2019-03-02,2019-03-02
20190302161805PS,1085,E5,+37.38655,-121.89366,ER,F190619199,2019-03-02,2019-03-02
20190302161810PS,1090,E5,+37.38660,-121.89343,ER,F190619199,2019-03-02,2019-03-02
20190302161816PS,1095,E5,+37.38664,-121.89331,ER,F190619199,2019-03-02,2019-03-02
20190302161820PS,1100,E5,+37.38673,-121.89312,ER,F190619199,2019-03-02,2019-03-02
20190302161825PS,1105,E5,+37.38685,-121.89294,ER,F190619199,2019-03-02,2019-03-02
20190302161830PS,1110,E5,+37.38694,-121.89293,ER,F190619199,2019-03-02,2019-03-02
20190302161835PS,1115,E5,+37.38712,-121.89310,ER,F190619199,2019-03-02,2019-03-02
20190302161840PS,1120,E5,+37.38721,-121.89319,ER,F190619199,2019-03-02,2019-03-02
20190302161845PS,1125,E5,+37.38731,-121.89330,AR,F190619199,2019-03-02,2019-03-02
20190302212428PS,19468,E5,+37.36573,-121.89939,ER,F190619278,2019-03-02,2019-03-02
20190302212433PS,19472,E5,+37.36574,-121.89941,ER,F190619278,2019-03-02,2019-03-02
20190302212438PS,19477,E5,+37.36571,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212442PS,19482,E5,+37.36571,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212448PS,19487,E5,+37.36571,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212452PS,19492,E5,+37.36571,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212458PS,19497,E5,+37.36572,-121.89944,ER,F190619278,2019-03-02,2019-03-02
20190302212502PS,19502,E5,+37.36575,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212508PS,19507,E5,+37.36576,-121.89943,ER,F190619278,2019-03-02,2019-03-02
20190302212512PS,19512,E5,+37.36575,-121.89945,ER,F190619278,2019-03-02,2019-03-02
20190302212518PS,19517,E5,+37.36574,-121.89944,ER,F190619278,2019-03-02,2019-03-02
20190302212523PS,19522,E5,+37.36575,-121.89944,ER,F190619278,2019-03-02,2019-03-02
20190302212527PS,19527,E5,+37.36575,-121.89944,ER,F190619278,2019-03-02,2019-03-02
20190302212533PS,19532,E5,+37.36574,-121.89944,ER,F190619278,2019-03-02,2019-03-02
20190302212538PS,19537,E5,+37.36575,-121.89946,ER,F190619278,2019-03-02,2019-03-02
20190302212542PS,19542,E5,+37.36577,-121.89948,ER,F190619278,2019-03-02,2019-03-02
20190302212548PS,19547,E5,+37.36576,-121.89948,ER,F190619278,2019-03-02,2019-03-02
20190302212552PS,19552,E5,+37.36575,-121.89949,ER,F190619278,2019-03-02,2019-03-02
20190302212558PS,19557,E5,+37.36569,-121.89955,ER,F190619278,2019-03-02,2019-03-02
20190302212602PS,19562,E5,+37.36566,-121.89963,ER,F190619278,2019-03-02,2019-03-02
20190302212608PS,19567,E5,+37.36576,-121.89975,ER,F190619278,2019-03-02,2019-03-02
20190302212613PS,19572,E5,+37.36608,-121.89997,ER,F190619278,2019-03-02,2019-03-02
20190302212616PS,19576,E5,+37.36643,-121.90019,ER,F190619278,2019-03-02,2019-03-02
20190302212621PS,19580,E5,+37.36670,-121.90031,ER,F190619278,2019-03-02,2019-03-02
20190302212625PS,19585,E5,+37.36693,-121.90029,ER,F190619278,2019-03-02,2019-03-02
20190302212631PS,19590,E5,+37.36721,-121.90019,ER,F190619278,2019-03-02,2019-03-02
20190302212635PS,19594,E5,+37.36755,-121.90005,ER,F190619278,2019-03-02,2019-03-02
20190302212639PS,19598,E5,+37.36784,-121.89985,ER,F190619278,2019-03-02,2019-03-02
20190302212643PS,19602,E5,+37.36807,-121.89948,ER,F190619278,2019-03-02,2019-03-02
20190302212645PS,19605,E5,+37.36827,-121.89917,ER,F190619278,2019-03-02,2019-03-02
20190302212649PS,19608,E5,+37.36848,-121.89884,ER,F190619278,2019-03-02,2019-03-02
20190302212651PS,19611,E5,+37.36871,-121.89850,ER,F190619278,2019-03-02,2019-03-02
20190302212655PS,19614,E5,+37.36893,-121.89816,ER,F190619278,2019-03-02,2019-03-02
20190302212659PS,19618,E5,+37.36918,-121.89777,ER,F190619278,2019-03-02,2019-03-02
20190302212703PS,19622,E5,+37.36944,-121.89741,ER,F190619278,2019-03-02,2019-03-02
20190302212705PS,19625,E5,+37.36966,-121.89708,ER,F190619278,2019-03-02,2019-03-02
20190302212709PS,19628,E5,+37.36988,-121.89673,ER,F190619278,2019-03-02,2019-03-02
20190302212712PS,19631,E5,+37.37011,-121.89639,ER,F190619278,2019-03-02,2019-03-02
20190302212714PS,19634,E5,+37.37035,-121.89605,ER,F190619278,2019-03-02,2019-03-02
20190302212718PS,19637,E5,+37.37060,-121.89568,ER,F190619278,2019-03-02,2019-03-02
20190302212721PS,19640,E5,+37.37084,-121.89533,ER,F190619278,2019-03-02,2019-03-02
20190302212723PS,19643,E5,+37.37110,-121.89496,ER,F190619278,2019-03-02,2019-03-02
20190302212727PS,19646,E5,+37.37133,-121.89461,ER,F190619278,2019-03-02,2019-03-02
20190302212729PS,19649,E5,+37.37155,-121.89429,ER,F190619278,2019-03-02,2019-03-02
20190302212733PS,19653,E5,+37.37177,-121.89393,ER,F190619278,2019-03-02,2019-03-02
20190302212738PS,19657,E5,+37.37188,-121.89371,ER,F190619278,2019-03-02,2019-03-02
20190302212742PS,19662,E5,+37.37216,-121.89355,ER,F190619278,2019-03-02,2019-03-02
20190302212746PS,19666,E5,+37.37250,-121.89371,ER,F190619278,2019-03-02,2019-03-02
20190302212750PS,19669,E5,+37.37280,-121.89387,ER,F190619278,2019-03-02,2019-03-02
20190302212752PS,19672,E5,+37.37311,-121.89400,ER,F190619278,2019-03-02,2019-03-02
20190302212756PS,19675,E5,+37.37343,-121.89414,ER,F190619278,2019-03-02,2019-03-02
20190302212759PS,19679,E5,+37.37382,-121.89428,ER,F190619278,2019-03-02,2019-03-02
20190302212813PS,19692,E5,+37.37471,-121.89451,AR,F190619278,2019-03-02,2019-03-02
20190302045410PS,46450,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045416PS,46455,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045420PS,46460,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045425PS,46465,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045430PS,46470,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045435PS,46475,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045440PS,46480,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045445PS,46485,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045450PS,46490,E6,+37.30140,-121.90378,ER,F190619036,2019-03-02,2019-03-02
20190302045455PS,46495,E6,+37.30140,-121.90381,ER,F190619036,2019-03-02,2019-03-02
20190302045500PS,46500,E6,+37.30139,-121.90391,ER,F190619036,2019-03-02,2019-03-02
20190302045505PS,46505,E6,+37.30137,-121.90404,ER,F190619036,2019-03-02,2019-03-02
20190302045510PS,46510,E6,+37.30130,-121.90412,ER,F190619036,2019-03-02,2019-03-02
20190302045515PS,46515,E6,+37.30116,-121.90428,ER,F190619036,2019-03-02,2019-03-02
20190302045521PS,46520,E6,+37.30112,-121.90467,ER,F190619036,2019-03-02,2019-03-02
20190302045524PS,46524,E6,+37.30109,-121.90509,ER,F190619036,2019-03-02,2019-03-02
20190302045528PS,46528,E6,+37.30105,-121.90560,ER,F190619036,2019-03-02,2019-03-02
20190302045531PS,46531,E6,+37.30104,-121.90602,ER,F190619036,2019-03-02,2019-03-02
20190302045534PS,46534,E6,+37.30102,-121.90647,ER,F190619036,2019-03-02,2019-03-02
20190302045537PS,46537,E6,+37.30101,-121.90694,ER,F190619036,2019-03-02,2019-03-02
20190302045540PS,46540,E6,+37.30100,-121.90743,ER,F190619036,2019-03-02,2019-03-02
20190302045543PS,46543,E6,+37.30098,-121.90793,ER,F190619036,2019-03-02,2019-03-02
20190302045546PS,46546,E6,+37.30098,-121.90844,ER,F190619036,2019-03-02,2019-03-02
20190302045549PS,46549,E6,+37.30098,-121.90895,ER,F190619036,2019-03-02,2019-03-02
20190302045552PS,46552,E6,+37.30102,-121.90946,ER,F190619036,2019-03-02,2019-03-02
20190302045556PS,46555,E6,+37.30106,-121.90998,ER,F190619036,2019-03-02,2019-03-02
20190302045558PS,46558,E6,+37.30108,-121.91050,ER,F190619036,2019-03-02,2019-03-02
20190302045601PS,46561,E6,+37.30107,-121.91101,ER,F190619036,2019-03-02,2019-03-02
20190302045604PS,46564,E6,+37.30106,-121.91152,ER,F190619036,2019-03-02,2019-03-02
20190302045607PS,46567,E6,+37.30105,-121.91202,ER,F190619036,2019-03-02,2019-03-02
20190302045610PS,46570,E6,+37.30103,-121.91252,ER,F190619036,2019-03-02,2019-03-02
20190302045613PS,46573,E6,+37.30102,-121.91297,ER,F190619036,2019-03-02,2019-03-02
20190302045617PS,46577,E6,+37.30100,-121.91340,ER,F190619036,2019-03-02,2019-03-02
20190302045622PS,46582,E6,+37.30119,-121.91363,ER,F190619036,2019-03-02,2019-03-02
20190302045626PS,46586,E6,+37.30151,-121.91364,ER,F190619036,2019-03-02,2019-03-02
20190302045630PS,46590,E6,+37.30189,-121.91366,ER,F190619036,2019-03-02,2019-03-02
20190302093306PS,63186,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093310PS,63190,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093315PS,63195,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093320PS,63200,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093325PS,63205,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093331PS,63210,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093336PS,63215,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093340PS,63220,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093345PS,63225,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093350PS,63230,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093356PS,63235,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093400PS,63240,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093405PS,63245,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093410PS,63250,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093415PS,63255,E6,+37.30137,-121.90380,ER,F190619093,2019-03-02,2019-03-02
20190302093420PS,63260,E6,+37.30137,-121.90384,ER,F190619093,2019-03-02,2019-03-02
20190302093425PS,63265,E6,+37.30136,-121.90392,ER,F190619093,2019-03-02,2019-03-02
20190302093430PS,63270,E6,+37.30138,-121.90404,ER,F190619093,2019-03-02,2019-03-02
20190302093435PS,63275,E6,+37.30132,-121.90412,ER,F190619093,2019-03-02,2019-03-02
20190302093440PS,63280,E6,+37.30118,-121.90398,ER,F190619093,2019-03-02,2019-03-02
20190302093445PS,63285,E6,+37.30119,-121.90349,ER,F190619093,2019-03-02,2019-03-02
20190302093449PS,63289,E6,+37.30122,-121.90296,ER,F190619093,2019-03-02,2019-03-02
20190302093452PS,63292,E6,+37.30126,-121.90252,ER,F190619093,2019-03-02,2019-03-02
20190302093455PS,63295,E6,+37.30136,-121.90207,ER,F190619093,2019-03-02,2019-03-02
20190302093458PS,63298,E6,+37.30153,-121.90163,ER,F190619093,2019-03-02,2019-03-02
20190302093501PS,63301,E6,+37.30175,-121.90119,ER,F190619093,2019-03-02,2019-03-02
20190302093504PS,63304,E6,+37.30197,-121.90072,ER,F190619093,2019-03-02,2019-03-02
20190302093507PS,63307,E6,+37.30221,-121.90023,ER,F190619093,2019-03-02,2019-03-02
20190302093510PS,63310,E6,+37.30245,-121.89974,ER,F190619093,2019-03-02,2019-03-02
20190302093513PS,63313,E6,+37.30269,-121.89923,ER,F190619093,2019-03-02,2019-03-02
20190302093516PS,63316,E6,+37.30293,-121.89873,ER,F190619093,2019-03-02,2019-03-02
20190302093519PS,63319,E6,+37.30317,-121.89822,ER,F190619093,2019-03-02,2019-03-02
20190302093522PS,63322,E6,+37.30339,-121.89774,ER,F190619093,2019-03-02,2019-03-02
20190302093525PS,63325,E6,+37.30358,-121.89732,ER,F190619093,2019-03-02,2019-03-02
20190302093528PS,63328,E6,+37.30379,-121.89693,ER,F190619093,2019-03-02,2019-03-02
20190302093531PS,63331,E6,+37.30403,-121.89655,ER,F190619093,2019-03-02,2019-03-02
20190302093534PS,63334,E6,+37.30428,-121.89614,ER,F190619093,2019-03-02,2019-03-02
20190302093537PS,63337,E6,+37.30454,-121.89572,ER,F190619093,2019-03-02,2019-03-02
20190302093540PS,63340,E6,+37.30482,-121.89527,ER,F190619093,2019-03-02,2019-03-02
20190302093544PS,63343,E6,+37.30510,-121.89482,ER,F190619093,2019-03-02,2019-03-02
20190302093546PS,63346,E6,+37.30538,-121.89436,ER,F190619093,2019-03-02,2019-03-02
20190302093548PS,63348,E6,+37.30558,-121.89404,ER,F190619093,2019-03-02,2019-03-02
20190302093550PS,63350,E6,+37.30577,-121.89372,ER,F190619093,2019-03-02,2019-03-02
20190302093552PS,63352,E6,+37.30597,-121.89340,ER,F190619093,2019-03-02,2019-03-02
20190302093554PS,63354,E6,+37.30616,-121.89308,ER,F190619093,2019-03-02,2019-03-02
20190302093557PS,63357,E6,+37.30645,-121.89262,ER,F190619093,2019-03-02,2019-03-02
20190302093600PS,63360,E6,+37.30673,-121.89217,ER,F190619093,2019-03-02,2019-03-02
20190302093603PS,63363,E6,+37.30697,-121.89178,ER,F190619093,2019-03-02,2019-03-02
20190302093607PS,63367,E6,+37.30716,-121.89137,ER,F190619093,2019-03-02,2019-03-02
20190302093611PS,63371,E6,+37.30715,-121.89106,ER,F190619093,2019-03-02,2019-03-02
20190302093615PS,63375,E6,+37.30693,-121.89082,ER,F190619093,2019-03-02,2019-03-02
20190302093619PS,63379,E6,+37.30659,-121.89051,ER,F190619093,2019-03-02,2019-03-02
20190302093622PS,63382,E6,+37.30631,-121.89023,ER,F190619093,2019-03-02,2019-03-02
20190302093625PS,63385,E6,+37.30603,-121.88991,ER,F190619093,2019-03-02,2019-03-02
20190302093628PS,63388,E6,+37.30574,-121.88955,ER,F190619093,2019-03-02,2019-03-02
20190302093631PS,63391,E6,+37.30543,-121.88919,ER,F190619093,2019-03-02,2019-03-02
20190302093634PS,63394,E6,+37.30513,-121.88885,ER,F190619093,2019-03-02,2019-03-02
20190302093637PS,63397,E6,+37.30486,-121.88857,ER,F190619093,2019-03-02,2019-03-02
20190302093640PS,63400,E6,+37.30458,-121.88831,ER,F190619093,2019-03-02,2019-03-02
20190302093643PS,63403,E6,+37.30431,-121.88799,ER,F190619093,2019-03-02,2019-03-02
20190302093646PS,63406,E6,+37.30407,-121.88764,ER,F190619093,2019-03-02,2019-03-02
20190302093651PS,63410,E6,+37.30388,-121.88728,ER,F190619093,2019-03-02,2019-03-02
20190302093654PS,63414,E6,+37.30387,-121.88681,ER,F190619093,2019-03-02,2019-03-02
20190302093657PS,63417,E6,+37.30387,-121.88637,ER,F190619093,2019-03-02,2019-03-02
20190302093700PS,63420,E6,+37.30387,-121.88590,ER,F190619093,2019-03-02,2019-03-02
20190302093703PS,63423,E6,+37.30387,-121.88544,ER,F190619093,2019-03-02,2019-03-02
20190302093706PS,63426,E6,+37.30387,-121.88498,ER,F190619093,2019-03-02,2019-03-02
20190302093709PS,63429,E6,+37.30387,-121.88450,ER,F190619093,2019-03-02,2019-03-02
20190302093712PS,63432,E6,+37.30388,-121.88403,ER,F190619093,2019-03-02,2019-03-02
20190302093715PS,63435,E6,+37.30389,-121.88358,ER,F190619093,2019-03-02,2019-03-02
20190302093719PS,63439,E6,+37.30388,-121.88311,ER,F190619093,2019-03-02,2019-03-02
20190302093723PS,63443,E6,+37.30388,-121.88276,ER,F190619093,2019-03-02,2019-03-02
20190302093727PS,63447,E6,+37.30391,-121.88233,ER,F190619093,2019-03-02,2019-03-02
20190302093731PS,63451,E6,+37.30397,-121.88192,ER,F190619093,2019-03-02,2019-03-02
20190302093736PS,63455,E6,+37.30402,-121.88142,ER,F190619093,2019-03-02,2019-03-02
20190302093738PS,63458,E6,+37.30405,-121.88097,ER,F190619093,2019-03-02,2019-03-02
20190302093741PS,63461,E6,+37.30405,-121.88051,ER,F190619093,2019-03-02,2019-03-02
20190302093744PS,63464,E6,+37.30402,-121.88005,ER,F190619093,2019-03-02,2019-03-02
20190302093747PS,63467,E6,+37.30396,-121.87960,ER,F190619093,2019-03-02,2019-03-02
20190302093750PS,63470,E6,+37.30390,-121.87921,ER,F190619093,2019-03-02,2019-03-02
20190302093755PS,63475,E6,+37.30376,-121.87885,ER,F190619093,2019-03-02,2019-03-02
20190302093800PS,63480,E6,+37.30337,-121.87895,ER,F190619093,2019-03-02,2019-03-02
20190302093803PS,63483,E6,+37.30305,-121.87910,ER,F190619093,2019-03-02,2019-03-02
20190302093806PS,63486,E6,+37.30272,-121.87925,ER,F190619093,2019-03-02,2019-03-02
20190302093809PS,63489,E6,+37.30236,-121.87940,ER,F190619093,2019-03-02,2019-03-02
20190302093812PS,63492,E6,+37.30201,-121.87955,ER,F190619093,2019-03-02,2019-03-02
20190302093815PS,63495,E6,+37.30165,-121.87971,ER,F190619093,2019-03-02,2019-03-02
20190302093818PS,63498,E6,+37.30130,-121.87986,ER,F190619093,2019-03-02,2019-03-02
20190302093821PS,63501,E6,+37.30099,-121.87999,ER,F190619093,2019-03-02,2019-03-02
20190302093824PS,63504,E6,+37.30068,-121.88009,ER,F190619093,2019-03-02,2019-03-02
20190302093827PS,63507,E6,+37.30037,-121.88019,ER,F190619093,2019-03-02,2019-03-02
20190302093831PS,63511,E6,+37.30017,-121.88024,ER,F190619093,2019-03-02,2019-03-02
20190302093835PS,63515,E6,+37.29992,-121.88032,ER,F190619093,2019-03-02,2019-03-02
20190302093911PS,63551,E6,+37.29935,-121.87941,AR,F190619093,2019-03-02,2019-03-02
20190302100109PS,64869,E6,+37.30143,-121.90365,ER,F190619099,2019-03-02,2019-03-02
