datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180306092205PS,62525,T29,+37.40063,-121.93361,ER,F180659065,2018-03-06,2018-03-06
20180306092209PS,62529,T29,+37.40065,-121.93359,ER,F180659065,2018-03-06,2018-03-06
20180306092214PS,62534,T29,+37.40072,-121.93339,ER,F180659065,2018-03-06,2018-03-06
20180306092218PS,62538,T29,+37.40067,-121.93312,ER,F180659065,2018-03-06,2018-03-06
20180306092225PS,62545,T29,+37.40006,-121.93286,ER,F180659065,2018-03-06,2018-03-06
20180306092229PS,62549,T29,+37.39973,-121.93270,ER,F180659065,2018-03-06,2018-03-06
20180306092233PS,62553,T29,+37.39954,-121.93257,ER,F180659065,2018-03-06,2018-03-06
20180306092238PS,62558,T29,+37.39942,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092242PS,62562,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092246PS,62566,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092250PS,62570,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092254PS,62574,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092258PS,62578,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092302PS,62582,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092306PS,62586,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092310PS,62590,T29,+37.39940,-121.93249,ER,F180659065,2018-03-06,2018-03-06
20180306092314PS,62594,T29,+37.39937,-121.93247,ER,F180659065,2018-03-06,2018-03-06
20180306092318PS,62598,T29,+37.39937,-121.93247,ER,F180659065,2018-03-06,2018-03-06
20180306092322PS,62602,T29,+37.39937,-121.93247,ER,F180659065,2018-03-06,2018-03-06
20180306092326PS,62606,T29,+37.39937,-121.93247,ER,F180659065,2018-03-06,2018-03-06
20180306092330PS,62610,T29,+37.39937,-121.93247,ER,F180659065,2018-03-06,2018-03-06
20180306092334PS,62614,T29,+37.39931,-121.93244,ER,F180659065,2018-03-06,2018-03-06
20180306092338PS,62618,T29,+37.39910,-121.93228,ER,F180659065,2018-03-06,2018-03-06
20180306092342PS,62622,T29,+37.39875,-121.93202,ER,F180659065,2018-03-06,2018-03-06
20180306115315PS,71595,T29,+37.41326,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115319PS,71599,T29,+37.41326,-121.93748,ER,F180659114,2018-03-06,2018-03-06
20180306115324PS,71604,T29,+37.41327,-121.93748,ER,F180659114,2018-03-06,2018-03-06
20180306115328PS,71608,T29,+37.41327,-121.93748,ER,F180659114,2018-03-06,2018-03-06
20180306115333PS,71613,T29,+37.41327,-121.93748,ER,F180659114,2018-03-06,2018-03-06
20180306115338PS,71618,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115342PS,71622,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115347PS,71627,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115351PS,71631,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115356PS,71636,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115400PS,71640,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115405PS,71645,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115409PS,71649,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115414PS,71654,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115418PS,71658,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115423PS,71663,T29,+37.41327,-121.93747,ER,F180659114,2018-03-06,2018-03-06
20180306115427PS,71667,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115432PS,71672,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115436PS,71676,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115441PS,71681,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115445PS,71685,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115450PS,71690,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115454PS,71694,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115459PS,71699,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115503PS,71703,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115508PS,71708,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115512PS,71712,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115517PS,71717,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115521PS,71721,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115526PS,71726,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115530PS,71730,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115535PS,71735,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115539PS,71739,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115544PS,71744,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115548PS,71748,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115553PS,71753,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115557PS,71757,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115602PS,71762,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115606PS,71766,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115611PS,71771,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115615PS,71775,T29,+37.41327,-121.93746,ER,F180659114,2018-03-06,2018-03-06
20180306115620PS,71780,T29,+37.41327,-121.93745,ER,F180659114,2018-03-06,2018-03-06
20180306115624PS,71784,T29,+37.41327,-121.93745,ER,F180659114,2018-03-06,2018-03-06
20180306115629PS,71789,T29,+37.41327,-121.93745,ER,F180659114,2018-03-06,2018-03-06
20180306115633PS,71793,T29,+37.41327,-121.93745,ER,F180659114,2018-03-06,2018-03-06
20180306115638PS,71798,T29,+37.41319,-121.93742,ER,F180659114,2018-03-06,2018-03-06
20180306115642PS,71802,T29,+37.41302,-121.93738,ER,F180659114,2018-03-06,2018-03-06
20180306115647PS,71807,T29,+37.41284,-121.93735,ER,F180659114,2018-03-06,2018-03-06
20180306115651PS,71811,T29,+37.41282,-121.93733,ER,F180659114,2018-03-06,2018-03-06
20180306115656PS,71816,T29,+37.41282,-121.93733,ER,F180659114,2018-03-06,2018-03-06
20180306115700PS,71820,T29,+37.41282,-121.93734,ER,F180659114,2018-03-06,2018-03-06
20180306115705PS,71825,T29,+37.41282,-121.93734,ER,F180659114,2018-03-06,2018-03-06
20180306115709PS,71829,T29,+37.41284,-121.93737,ER,F180659114,2018-03-06,2018-03-06
20180306115714PS,71834,T29,+37.41284,-121.93739,ER,F180659114,2018-03-06,2018-03-06
20180306115718PS,71838,T29,+37.41278,-121.93738,ER,F180659114,2018-03-06,2018-03-06
20180306115723PS,71843,T29,+37.41262,-121.93733,ER,F180659114,2018-03-06,2018-03-06
20180306115727PS,71847,T29,+37.41252,-121.93733,ER,F180659114,2018-03-06,2018-03-06
20180306115732PS,71852,T29,+37.41248,-121.93754,ER,F180659114,2018-03-06,2018-03-06
20180306115736PS,71856,T29,+37.41244,-121.93791,ER,F180659114,2018-03-06,2018-03-06
20180306115743PS,71863,T29,+37.41224,-121.93879,ER,F180659114,2018-03-06,2018-03-06
20180306115749PS,71869,T29,+37.41189,-121.93958,ER,F180659114,2018-03-06,2018-03-06
20180306115755PS,71875,T29,+37.41153,-121.94049,ER,F180659114,2018-03-06,2018-03-06
20180306115801PS,71881,T29,+37.41116,-121.94142,ER,F180659114,2018-03-06,2018-03-06
20180306115807PS,71887,T29,+37.41069,-121.94240,ER,F180659114,2018-03-06,2018-03-06
20180306115813PS,71893,T29,+37.41021,-121.94330,ER,F180659114,2018-03-06,2018-03-06
20180306115820PS,71900,T29,+37.40979,-121.94408,ER,F180659114,2018-03-06,2018-03-06
20180306115824PS,71904,T29,+37.40969,-121.94430,ER,F180659114,2018-03-06,2018-03-06
20180306115828PS,71908,T29,+37.40959,-121.94447,ER,F180659114,2018-03-06,2018-03-06
20180306115833PS,71913,T29,+37.40949,-121.94464,ER,F180659114,2018-03-06,2018-03-06
20180306115838PS,71918,T29,+37.40944,-121.94473,ER,F180659114,2018-03-06,2018-03-06
20180306115842PS,71922,T29,+37.40940,-121.94483,ER,F180659114,2018-03-06,2018-03-06
20180306115847PS,71927,T29,+37.40953,-121.94505,ER,F180659114,2018-03-06,2018-03-06
20180306115851PS,71931,T29,+37.40981,-121.94532,ER,F180659114,2018-03-06,2018-03-06
20180306115857PS,71937,T29,+37.41026,-121.94599,ER,F180659114,2018-03-06,2018-03-06
20180306115905PS,71945,T29,+37.41071,-121.94662,ER,F180659114,2018-03-06,2018-03-06
20180306115912PS,71952,T29,+37.41117,-121.94733,ER,F180659114,2018-03-06,2018-03-06
20180306115918PS,71958,T29,+37.41168,-121.94815,ER,F180659114,2018-03-06,2018-03-06
20180306115924PS,71964,T29,+37.41219,-121.94902,ER,F180659114,2018-03-06,2018-03-06
20180306115930PS,71970,T29,+37.41277,-121.95000,ER,F180659114,2018-03-06,2018-03-06
20180306115936PS,71976,T29,+37.41338,-121.95102,ER,F180659114,2018-03-06,2018-03-06
20180306115942PS,71982,T29,+37.41401,-121.95206,ER,F180659114,2018-03-06,2018-03-06
20180306115948PS,71988,T29,+37.41465,-121.95309,ER,F180659114,2018-03-06,2018-03-06
20180306115954PS,71994,T29,+37.41526,-121.95408,ER,F180659114,2018-03-06,2018-03-06
20180306120001PS,72001,T29,+37.41591,-121.95514,ER,F180659114,2018-03-06,2018-03-06
20180306120009PS,72009,T29,+37.41627,-121.95579,AR,F180659114,2018-03-06,2018-03-06
20180306185256PS,10376,T29,+37.40103,-121.93395,ER,F180659226,2018-03-06,2018-03-06
20180306185300PS,10380,T29,+37.40103,-121.93395,ER,F180659226,2018-03-06,2018-03-06
20180306185304PS,10384,T29,+37.40102,-121.93395,ER,F180659226,2018-03-06,2018-03-06
20180306185308PS,10388,T29,+37.40101,-121.93396,ER,F180659226,2018-03-06,2018-03-06
20180306185312PS,10392,T29,+37.40101,-121.93396,ER,F180659226,2018-03-06,2018-03-06
20180306185317PS,10397,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185321PS,10401,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185325PS,10405,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185329PS,10409,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185333PS,10413,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185341PS,10421,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185345PS,10425,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185349PS,10429,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185353PS,10433,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185357PS,10437,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185401PS,10441,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185405PS,10445,T29,+37.40101,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185409PS,10449,T29,+37.40102,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185413PS,10453,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185417PS,10457,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185421PS,10461,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185425PS,10465,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185429PS,10469,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185433PS,10473,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185437PS,10477,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185441PS,10481,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185445PS,10485,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185449PS,10489,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185453PS,10493,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185457PS,10497,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185501PS,10501,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185505PS,10505,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185509PS,10509,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185513PS,10513,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185517PS,10517,T29,+37.40101,-121.93398,ER,F180659226,2018-03-06,2018-03-06
20180306185521PS,10521,T29,+37.40100,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185525PS,10525,T29,+37.40095,-121.93395,ER,F180659226,2018-03-06,2018-03-06
20180306185530PS,10530,T29,+37.40086,-121.93390,ER,F180659226,2018-03-06,2018-03-06
20180306185534PS,10534,T29,+37.40080,-121.93388,ER,F180659226,2018-03-06,2018-03-06
20180306185539PS,10539,T29,+37.40080,-121.93388,ER,F180659226,2018-03-06,2018-03-06
20180306185543PS,10543,T29,+37.40077,-121.93388,ER,F180659226,2018-03-06,2018-03-06
20180306185547PS,10547,T29,+37.40069,-121.93397,ER,F180659226,2018-03-06,2018-03-06
20180306185552PS,10552,T29,+37.40067,-121.93423,ER,F180659226,2018-03-06,2018-03-06
20180306185600PS,10560,T29,+37.40041,-121.93489,ER,F180659226,2018-03-06,2018-03-06
20180306185604PS,10564,T29,+37.40029,-121.93529,ER,F180659226,2018-03-06,2018-03-06
20180306185612PS,10572,T29,+37.40021,-121.93617,ER,F180659226,2018-03-06,2018-03-06
20180306185616PS,10576,T29,+37.40019,-121.93662,ER,F180659226,2018-03-06,2018-03-06
20180306185624PS,10584,T29,+37.39998,-121.93745,ER,F180659226,2018-03-06,2018-03-06
20180306185634PS,10593,T29,+37.39989,-121.93770,ER,F180659226,2018-03-06,2018-03-06
20180306185638PS,10597,T29,+37.39989,-121.93770,ER,F180659226,2018-03-06,2018-03-06
20180306185642PS,10602,T29,+37.39989,-121.93768,ER,F180659226,2018-03-06,2018-03-06
20180306185646PS,10606,T29,+37.39989,-121.93768,ER,F180659226,2018-03-06,2018-03-06
20180306185651PS,10611,T29,+37.39989,-121.93768,ER,F180659226,2018-03-06,2018-03-06
20180306185656PS,10616,T29,+37.39988,-121.93769,ER,F180659226,2018-03-06,2018-03-06
20180306185700PS,10620,T29,+37.39988,-121.93770,ER,F180659226,2018-03-06,2018-03-06
20180306185705PS,10625,T29,+37.39988,-121.93770,ER,F180659226,2018-03-06,2018-03-06
20180306185710PS,10630,T29,+37.39988,-121.93770,ER,F180659226,2018-03-06,2018-03-06
20180306185714PS,10634,T29,+37.39989,-121.93773,ER,F180659226,2018-03-06,2018-03-06
20180306185719PS,10639,T29,+37.40000,-121.93790,ER,F180659226,2018-03-06,2018-03-06
20180306185723PS,10643,T29,+37.40023,-121.93805,ER,F180659226,2018-03-06,2018-03-06
20180306185728PS,10648,T29,+37.40055,-121.93827,ER,F180659226,2018-03-06,2018-03-06
20180306185732PS,10652,T29,+37.40083,-121.93845,ER,F180659226,2018-03-06,2018-03-06
20180306185737PS,10657,T29,+37.40115,-121.93868,ER,F180659226,2018-03-06,2018-03-06
20180306185741PS,10661,T29,+37.40135,-121.93882,ER,F180659226,2018-03-06,2018-03-06
20180306185746PS,10666,T29,+37.40149,-121.93891,ER,F180659226,2018-03-06,2018-03-06
20180306185750PS,10670,T29,+37.40151,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185755PS,10675,T29,+37.40151,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185759PS,10679,T29,+37.40151,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185804PS,10684,T29,+37.40151,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185808PS,10688,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185813PS,10693,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185817PS,10697,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185822PS,10702,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185827PS,10707,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185831PS,10711,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185836PS,10716,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185840PS,10720,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185845PS,10725,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185849PS,10729,T29,+37.40153,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185854PS,10734,T29,+37.40153,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185859PS,10739,T29,+37.40153,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185903PS,10743,T29,+37.40152,-121.93892,ER,F180659226,2018-03-06,2018-03-06
20180306185908PS,10748,T29,+37.40154,-121.93895,ER,F180659226,2018-03-06,2018-03-06
20180306185913PS,10753,T29,+37.40166,-121.93903,ER,F180659226,2018-03-06,2018-03-06
20180306185918PS,10758,T29,+37.40190,-121.93922,ER,F180659226,2018-03-06,2018-03-06
20180306185925PS,10765,T29,+37.40251,-121.93968,ER,F180659226,2018-03-06,2018-03-06
20180306185931PS,10771,T29,+37.40309,-121.94010,ER,F180659226,2018-03-06,2018-03-06
20180306185937PS,10777,T29,+37.40367,-121.94055,ER,F180659226,2018-03-06,2018-03-06
20180306185943PS,10783,T29,+37.40425,-121.94098,ER,F180659226,2018-03-06,2018-03-06
20180306185949PS,10789,T29,+37.40484,-121.94142,ER,F180659226,2018-03-06,2018-03-06
20180306185955PS,10795,T29,+37.40547,-121.94188,ER,F180659226,2018-03-06,2018-03-06
20180306190002PS,10802,T29,+37.40603,-121.94229,ER,F180659226,2018-03-06,2018-03-06
20180306190006PS,10806,T29,+37.40617,-121.94233,ER,F180659226,2018-03-06,2018-03-06
20180306190010PS,10810,T29,+37.40623,-121.94225,ER,F180659226,2018-03-06,2018-03-06
20180306190015PS,10815,T29,+37.40630,-121.94203,ER,F180659226,2018-03-06,2018-03-06
20180306190019PS,10819,T29,+37.40628,-121.94172,ER,F180659226,2018-03-06,2018-03-06
20180306190024PS,10824,T29,+37.40627,-121.94141,ER,F180659226,2018-03-06,2018-03-06
20180306190028PS,10828,T29,+37.40632,-121.94119,ER,F180659226,2018-03-06,2018-03-06
20180306190033PS,10833,T29,+37.40642,-121.94102,ER,F180659226,2018-03-06,2018-03-06
20180306190037PS,10837,T29,+37.40644,-121.94095,ER,F180659226,2018-03-06,2018-03-06
20180306190042PS,10842,T29,+37.40653,-121.94078,ER,F180659226,2018-03-06,2018-03-06
20180306190047PS,10847,T29,+37.40668,-121.94055,AR,F180659226,2018-03-06,2018-03-06
20180306122551PS,73551,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122556PS,73556,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122600PS,73560,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122605PS,73565,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122609PS,73569,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122614PS,73574,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122618PS,73578,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122623PS,73583,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122627PS,73587,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122632PS,73592,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122637PS,73597,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122641PS,73601,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122646PS,73606,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122650PS,73610,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122655PS,73615,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122659PS,73619,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122704PS,73624,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122708PS,73628,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122713PS,73633,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122717PS,73637,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122722PS,73642,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122726PS,73646,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122731PS,73651,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122735PS,73655,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122740PS,73660,T30,+37.32520,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122744PS,73664,T30,+37.32521,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122749PS,73669,T30,+37.32521,-121.89562,ER,F180659122,2018-03-06,2018-03-06
20180306122753PS,73673,T30,+37.32523,-121.89563,ER,F180659122,2018-03-06,2018-03-06
20180306122758PS,73678,T30,+37.32529,-121.89565,ER,F180659122,2018-03-06,2018-03-06
20180306122802PS,73682,T30,+37.32534,-121.89569,ER,F180659122,2018-03-06,2018-03-06
20180306122807PS,73687,T30,+37.32538,-121.89579,ER,F180659122,2018-03-06,2018-03-06
20180306122811PS,73691,T30,+37.32528,-121.89594,ER,F180659122,2018-03-06,2018-03-06
20180306122816PS,73696,T30,+37.32508,-121.89627,ER,F180659122,2018-03-06,2018-03-06
20180306122820PS,73700,T30,+37.32486,-121.89664,ER,F180659122,2018-03-06,2018-03-06
20180306122826PS,73706,T30,+37.32446,-121.89732,ER,F180659122,2018-03-06,2018-03-06
20180306122832PS,73712,T30,+37.32404,-121.89807,ER,F180659122,2018-03-06,2018-03-06
20180306122838PS,73718,T30,+37.32362,-121.89879,ER,F180659122,2018-03-06,2018-03-06
20180306122847PS,73727,T30,+37.32327,-121.89942,ER,F180659122,2018-03-06,2018-03-06
20180306122855PS,73735,T30,+37.32283,-121.90016,ER,F180659122,2018-03-06,2018-03-06
20180306122901PS,73741,T30,+37.32243,-121.90084,ER,F180659122,2018-03-06,2018-03-06
20180306122908PS,73748,T30,+37.32204,-121.90151,ER,F180659122,2018-03-06,2018-03-06
20180306122913PS,73753,T30,+37.32184,-121.90186,ER,F180659122,2018-03-06,2018-03-06
20180306122917PS,73757,T30,+37.32162,-121.90221,ER,F180659122,2018-03-06,2018-03-06
20180306122925PS,73765,T30,+37.32128,-121.90295,ER,F180659122,2018-03-06,2018-03-06
20180306122930PS,73770,T30,+37.32125,-121.90343,ER,F180659122,2018-03-06,2018-03-06
20180306122934PS,73774,T30,+37.32124,-121.90367,ER,F180659122,2018-03-06,2018-03-06
20180306122939PS,73779,T30,+37.32122,-121.90389,ER,F180659122,2018-03-06,2018-03-06
20180306122943PS,73783,T30,+37.32120,-121.90407,ER,F180659122,2018-03-06,2018-03-06
20180306122948PS,73788,T30,+37.32122,-121.90437,ER,F180659122,2018-03-06,2018-03-06
20180306122953PS,73793,T30,+37.32120,-121.90485,ER,F180659122,2018-03-06,2018-03-06
20180306122957PS,73797,T30,+37.32118,-121.90531,ER,F180659122,2018-03-06,2018-03-06
20180306123002PS,73802,T30,+37.32115,-121.90574,ER,F180659122,2018-03-06,2018-03-06
20180306123006PS,73806,T30,+37.32115,-121.90585,ER,F180659122,2018-03-06,2018-03-06
20180306123011PS,73811,T30,+37.32121,-121.90591,ER,F180659122,2018-03-06,2018-03-06
20180306123016PS,73816,T30,+37.32131,-121.90590,ER,F180659122,2018-03-06,2018-03-06
20180306123020PS,73820,T30,+37.32148,-121.90588,ER,F180659122,2018-03-06,2018-03-06
20180306123024PS,73824,T30,+37.32169,-121.90589,ER,F180659122,2018-03-06,2018-03-06
20180306123029PS,73829,T30,+37.32192,-121.90591,ER,F180659122,2018-03-06,2018-03-06
20180306123034PS,73834,T30,+37.32215,-121.90594,ER,F180659122,2018-03-06,2018-03-06
20180306123039PS,73839,T30,+37.32234,-121.90595,ER,F180659122,2018-03-06,2018-03-06
20180306123043PS,73843,T30,+37.32237,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123048PS,73848,T30,+37.32242,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123052PS,73852,T30,+37.32250,-121.90597,ER,F180659122,2018-03-06,2018-03-06
20180306123057PS,73857,T30,+37.32250,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123101PS,73861,T30,+37.32250,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123106PS,73866,T30,+37.32250,-121.90597,ER,F180659122,2018-03-06,2018-03-06
20180306123110PS,73870,T30,+37.32250,-121.90597,ER,F180659122,2018-03-06,2018-03-06
20180306123115PS,73875,T30,+37.32250,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123119PS,73879,T30,+37.32250,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123124PS,73884,T30,+37.32250,-121.90596,ER,F180659122,2018-03-06,2018-03-06
20180306123150PS,73910,T30,+37.32342,-121.90604,AR,F180659122,2018-03-06,2018-03-06
20180306125544PS,75344,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125548PS,75348,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125554PS,75353,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125557PS,75357,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125602PS,75362,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125607PS,75367,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125612PS,75372,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125616PS,75376,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
20180306125621PS,75381,T30,+37.33187,-121.90463,ER,F180659133,2018-03-06,2018-03-06
