datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180105070706PS,54426,E4,+37.32329,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070710PS,54430,E4,+37.32329,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070714PS,54434,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070718PS,54438,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070722PS,54442,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070726PS,54446,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070730PS,54450,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070734PS,54454,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070738PS,54458,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070742PS,54462,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070746PS,54466,E4,+37.32328,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070750PS,54470,E4,+37.32331,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070754PS,54474,E4,+37.32350,-121.92377,ER,F180059063,2018-01-05,2018-01-05
20180105070758PS,54478,E4,+37.32379,-121.92380,ER,F180059063,2018-01-05,2018-01-05
20180105070802PS,54482,E4,+37.32411,-121.92381,ER,F180059063,2018-01-05,2018-01-05
20180105070806PS,54486,E4,+37.32436,-121.92378,ER,F180059063,2018-01-05,2018-01-05
20180105070810PS,54490,E4,+37.32444,-121.92357,ER,F180059063,2018-01-05,2018-01-05
20180105070814PS,54494,E4,+37.32444,-121.92322,ER,F180059063,2018-01-05,2018-01-05
20180105070818PS,54498,E4,+37.32444,-121.92281,ER,F180059063,2018-01-05,2018-01-05
20180105070822PS,54502,E4,+37.32446,-121.92249,ER,F180059063,2018-01-05,2018-01-05
20180105070826PS,54506,E4,+37.32461,-121.92233,ER,F180059063,2018-01-05,2018-01-05
20180105070830PS,54510,E4,+37.32483,-121.92224,ER,F180059063,2018-01-05,2018-01-05
20180105070834PS,54514,E4,+37.32503,-121.92206,ER,F180059063,2018-01-05,2018-01-05
20180105070838PS,54518,E4,+37.32526,-121.92176,ER,F180059063,2018-01-05,2018-01-05
20180105070842PS,54522,E4,+37.32551,-121.92143,ER,F180059063,2018-01-05,2018-01-05
20180105070846PS,54526,E4,+37.32576,-121.92112,ER,F180059063,2018-01-05,2018-01-05
20180105070854PS,54534,E4,+37.32612,-121.92063,ER,F180059063,2018-01-05,2018-01-05
20180105070858PS,54538,E4,+37.32616,-121.92058,ER,F180059063,2018-01-05,2018-01-05
20180105070902PS,54542,E4,+37.32626,-121.92046,ER,F180059063,2018-01-05,2018-01-05
20180105070906PS,54546,E4,+37.32644,-121.92023,ER,F180059063,2018-01-05,2018-01-05
20180105070910PS,54550,E4,+37.32664,-121.91997,ER,F180059063,2018-01-05,2018-01-05
20180105070914PS,54554,E4,+37.32688,-121.91967,ER,F180059063,2018-01-05,2018-01-05
20180105070918PS,54558,E4,+37.32714,-121.91934,ER,F180059063,2018-01-05,2018-01-05
20180105070928PS,54568,E4,+37.32777,-121.91853,AR,F180059063,2018-01-05,2018-01-05
20180105080829PS,58109,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080833PS,58113,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080838PS,58118,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080842PS,58122,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080846PS,58126,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080850PS,58130,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080854PS,58134,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080858PS,58138,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080902PS,58142,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080906PS,58146,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080910PS,58150,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080914PS,58154,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080918PS,58158,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080922PS,58162,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080927PS,58167,E4,+37.31461,-121.92317,ER,F180059078,2018-01-05,2018-01-05
20180105080932PS,58172,E4,+37.31461,-121.92321,ER,F180059078,2018-01-05,2018-01-05
20180105080936PS,58176,E4,+37.31461,-121.92328,ER,F180059078,2018-01-05,2018-01-05
20180105080941PS,58181,E4,+37.31461,-121.92338,ER,F180059078,2018-01-05,2018-01-05
20180105080945PS,58185,E4,+37.31459,-121.92343,ER,F180059078,2018-01-05,2018-01-05
20180105080949PS,58189,E4,+37.31451,-121.92354,ER,F180059078,2018-01-05,2018-01-05
20180105080954PS,58194,E4,+37.31425,-121.92352,ER,F180059078,2018-01-05,2018-01-05
20180105081002PS,58202,E4,+37.31355,-121.92338,ER,F180059078,2018-01-05,2018-01-05
20180105081006PS,58206,E4,+37.31315,-121.92334,ER,F180059078,2018-01-05,2018-01-05
20180105081014PS,58214,E4,+37.31240,-121.92335,ER,F180059078,2018-01-05,2018-01-05
20180105081018PS,58218,E4,+37.31202,-121.92335,ER,F180059078,2018-01-05,2018-01-05
20180105081022PS,58222,E4,+37.31165,-121.92335,ER,F180059078,2018-01-05,2018-01-05
20180105081026PS,58226,E4,+37.31130,-121.92335,ER,F180059078,2018-01-05,2018-01-05
20180105081034PS,58234,E4,+37.31085,-121.92337,ER,F180059078,2018-01-05,2018-01-05
20180105081038PS,58238,E4,+37.31083,-121.92337,ER,F180059078,2018-01-05,2018-01-05
20180105081042PS,58242,E4,+37.31077,-121.92342,ER,F180059078,2018-01-05,2018-01-05
20180105081046PS,58246,E4,+37.31074,-121.92358,ER,F180059078,2018-01-05,2018-01-05
20180105081050PS,58250,E4,+37.31075,-121.92380,ER,F180059078,2018-01-05,2018-01-05
20180105081730PS,58650,E4,+37.31079,-121.92443,AD,F180059078,2018-01-05,2018-01-05
20180105112622PS,69982,E4,+37.32256,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112627PS,69987,E4,+37.32256,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112631PS,69991,E4,+37.32256,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112635PS,69995,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112639PS,69999,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112643PS,70003,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112647PS,70007,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112651PS,70011,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112655PS,70015,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112659PS,70019,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112707PS,70027,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112711PS,70031,E4,+37.32255,-121.91226,ER,F180059141,2018-01-05,2018-01-05
20180105112715PS,70035,E4,+37.32255,-121.91227,ER,F180059141,2018-01-05,2018-01-05
20180105112719PS,70039,E4,+37.32254,-121.91232,ER,F180059141,2018-01-05,2018-01-05
20180105112724PS,70044,E4,+37.32251,-121.91249,ER,F180059141,2018-01-05,2018-01-05
20180105112728PS,70048,E4,+37.32251,-121.91255,ER,F180059141,2018-01-05,2018-01-05
20180105112733PS,70053,E4,+37.32250,-121.91269,ER,F180059141,2018-01-05,2018-01-05
20180105112738PS,70058,E4,+37.32249,-121.91277,ER,F180059141,2018-01-05,2018-01-05
20180105112743PS,70063,E4,+37.32249,-121.91292,ER,F180059141,2018-01-05,2018-01-05
20180105112748PS,70068,E4,+37.32249,-121.91302,ER,F180059141,2018-01-05,2018-01-05
20180105112753PS,70073,E4,+37.32249,-121.91319,ER,F180059141,2018-01-05,2018-01-05
20180105112757PS,70077,E4,+37.32250,-121.91327,ER,F180059141,2018-01-05,2018-01-05
20180105112801PS,70081,E4,+37.32250,-121.91343,ER,F180059141,2018-01-05,2018-01-05
20180105112805PS,70085,E4,+37.32251,-121.91352,ER,F180059141,2018-01-05,2018-01-05
20180105112809PS,70089,E4,+37.32251,-121.91364,ER,F180059141,2018-01-05,2018-01-05
20180105112813PS,70093,E4,+37.32256,-121.91372,ER,F180059141,2018-01-05,2018-01-05
20180105112817PS,70097,E4,+37.32277,-121.91374,ER,F180059141,2018-01-05,2018-01-05
20180105112821PS,70101,E4,+37.32315,-121.91374,ER,F180059141,2018-01-05,2018-01-05
20180105112825PS,70105,E4,+37.32342,-121.91377,ER,F180059141,2018-01-05,2018-01-05
20180105112829PS,70109,E4,+37.32355,-121.91401,ER,F180059141,2018-01-05,2018-01-05
20180105112833PS,70113,E4,+37.32355,-121.91447,ER,F180059141,2018-01-05,2018-01-05
20180105112839PS,70119,E4,+37.32353,-121.91543,ER,F180059141,2018-01-05,2018-01-05
20180105112845PS,70125,E4,+37.32353,-121.91645,ER,F180059141,2018-01-05,2018-01-05
20180105112851PS,70131,E4,+37.32354,-121.91734,ER,F180059141,2018-01-05,2018-01-05
20180105112855PS,70135,E4,+37.32354,-121.91785,ER,F180059141,2018-01-05,2018-01-05
20180105112859PS,70139,E4,+37.32354,-121.91825,ER,F180059141,2018-01-05,2018-01-05
20180105112903PS,70143,E4,+37.32355,-121.91851,ER,F180059141,2018-01-05,2018-01-05
20180105112907PS,70147,E4,+37.32355,-121.91863,AR,F180059141,2018-01-05,2018-01-05
20180105115959PS,71999,E4,+37.31460,-121.92307,ER,F180059153,2018-01-05,2018-01-05
20180105120004PS,72004,E4,+37.31460,-121.92307,ER,F180059153,2018-01-05,2018-01-05
20180105120012PS,72012,E4,+37.31460,-121.92307,ER,F180059153,2018-01-05,2018-01-05
20180105120016PS,72016,E4,+37.31460,-121.92307,ER,F180059153,2018-01-05,2018-01-05
20180105120020PS,72020,E4,+37.31460,-121.92307,ER,F180059153,2018-01-05,2018-01-05
20180105120024PS,72024,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120028PS,72028,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120032PS,72032,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120036PS,72036,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120040PS,72040,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120044PS,72044,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120049PS,72049,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120053PS,72053,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120057PS,72057,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120101PS,72061,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120105PS,72065,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120109PS,72069,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120114PS,72074,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120118PS,72078,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120122PS,72082,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120130PS,72090,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120134PS,72094,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120138PS,72098,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120142PS,72102,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120146PS,72106,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120151PS,72111,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120155PS,72115,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120159PS,72119,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120203PS,72123,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120207PS,72127,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120211PS,72131,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120216PS,72136,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120220PS,72140,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120225PS,72145,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120230PS,72150,E4,+37.31460,-121.92308,ER,F180059153,2018-01-05,2018-01-05
20180105120234PS,72154,E4,+37.31460,-121.92309,ER,F180059153,2018-01-05,2018-01-05
20180105120238PS,72158,E4,+37.31459,-121.92312,ER,F180059153,2018-01-05,2018-01-05
20180105120242PS,72162,E4,+37.31459,-121.92317,ER,F180059153,2018-01-05,2018-01-05
20180105120246PS,72166,E4,+37.31458,-121.92325,ER,F180059153,2018-01-05,2018-01-05
20180105120251PS,72171,E4,+37.31458,-121.92337,ER,F180059153,2018-01-05,2018-01-05
20180105120255PS,72175,E4,+37.31451,-121.92349,ER,F180059153,2018-01-05,2018-01-05
20180105120303PS,72183,E4,+37.31384,-121.92344,ER,F180059153,2018-01-05,2018-01-05
20180105120309PS,72189,E4,+37.31304,-121.92334,ER,F180059153,2018-01-05,2018-01-05
20180105120315PS,72195,E4,+37.31213,-121.92333,ER,F180059153,2018-01-05,2018-01-05
20180105120321PS,72201,E4,+37.31127,-121.92334,ER,F180059153,2018-01-05,2018-01-05
20180105120325PS,72205,E4,+37.31090,-121.92336,ER,F180059153,2018-01-05,2018-01-05
20180105120333PS,72213,E4,+37.31070,-121.92374,ER,F180059153,2018-01-05,2018-01-05
20180105120337PS,72217,E4,+37.31071,-121.92428,ER,F180059153,2018-01-05,2018-01-05
20180105120343PS,72223,E4,+37.31071,-121.92533,ER,F180059153,2018-01-05,2018-01-05
20180105120348PS,72228,E4,+37.31071,-121.92633,ER,F180059153,2018-01-05,2018-01-05
20180105120352PS,72232,E4,+37.31071,-121.92715,ER,F180059153,2018-01-05,2018-01-05
20180105120358PS,72238,E4,+37.31069,-121.92838,ER,F180059153,2018-01-05,2018-01-05
20180105120404PS,72244,E4,+37.31069,-121.92964,ER,F180059153,2018-01-05,2018-01-05
20180105120409PS,72249,E4,+37.31070,-121.93062,ER,F180059153,2018-01-05,2018-01-05
20180105120416PS,72256,E4,+37.31065,-121.93145,ER,F180059153,2018-01-05,2018-01-05
20180105120421PS,72261,E4,+37.31067,-121.93165,ER,F180059153,2018-01-05,2018-01-05
20180105120425PS,72265,E4,+37.31078,-121.93175,ER,F180059153,2018-01-05,2018-01-05
20180105120429PS,72269,E4,+37.31110,-121.93176,ER,F180059153,2018-01-05,2018-01-05
20180105120435PS,72275,E4,+37.31190,-121.93176,ER,F180059153,2018-01-05,2018-01-05
20180105120441PS,72281,E4,+37.31281,-121.93177,ER,F180059153,2018-01-05,2018-01-05
20180105120448PS,72287,E4,+37.31372,-121.93177,ER,F180059153,2018-01-05,2018-01-05
20180105120454PS,72294,E4,+37.31445,-121.93178,AR,F180059153,2018-01-05,2018-01-05
20180105161341PS,821,E4,+37.31458,-121.92316,ER,F180059236,2018-01-05,2018-01-05
20180105161345PS,825,E4,+37.31458,-121.92316,ER,F180059236,2018-01-05,2018-01-05
20180105161350PS,829,E4,+37.31458,-121.92316,ER,F180059236,2018-01-05,2018-01-05
20180105161353PS,833,E4,+37.31458,-121.92316,ER,F180059236,2018-01-05,2018-01-05
20180105161358PS,837,E4,+37.31458,-121.92315,ER,F180059236,2018-01-05,2018-01-05
20180105161401PS,841,E4,+37.31459,-121.92315,ER,F180059236,2018-01-05,2018-01-05
20180105161405PS,845,E4,+37.31459,-121.92320,ER,F180059236,2018-01-05,2018-01-05
20180105161409PS,849,E4,+37.31457,-121.92331,ER,F180059236,2018-01-05,2018-01-05
20180105161414PS,853,E4,+37.31457,-121.92338,ER,F180059236,2018-01-05,2018-01-05
20180105161417PS,857,E4,+37.31445,-121.92349,ER,F180059236,2018-01-05,2018-01-05
20180105161421PS,861,E4,+37.31421,-121.92349,ER,F180059236,2018-01-05,2018-01-05
20180105161430PS,869,E4,+37.31352,-121.92338,ER,F180059236,2018-01-05,2018-01-05
20180105161434PS,873,E4,+37.31311,-121.92335,ER,F180059236,2018-01-05,2018-01-05
20180105161440PS,879,E4,+37.31240,-121.92335,ER,F180059236,2018-01-05,2018-01-05
20180105161446PS,885,E4,+37.31169,-121.92335,ER,F180059236,2018-01-05,2018-01-05
20180105161453PS,892,E4,+37.31102,-121.92337,ER,F180059236,2018-01-05,2018-01-05
20180105161457PS,896,E4,+37.31088,-121.92338,ER,F180059236,2018-01-05,2018-01-05
20180105161502PS,901,E4,+37.31078,-121.92344,ER,F180059236,2018-01-05,2018-01-05
20180105161506PS,905,E4,+37.31075,-121.92370,ER,F180059236,2018-01-05,2018-01-05
20180105161509PS,909,E4,+37.31075,-121.92416,ER,F180059236,2018-01-05,2018-01-05
20180105161515PS,915,E4,+37.31073,-121.92502,ER,F180059236,2018-01-05,2018-01-05
20180105161522PS,921,E4,+37.31072,-121.92590,ER,F180059236,2018-01-05,2018-01-05
20180105161527PS,927,E4,+37.31072,-121.92678,ER,F180059236,2018-01-05,2018-01-05
20180105161533PS,933,E4,+37.31072,-121.92770,ER,F180059236,2018-01-05,2018-01-05
20180105161539PS,939,E4,+37.31071,-121.92866,ER,F180059236,2018-01-05,2018-01-05
20180105161545PS,945,E4,+37.31071,-121.92958,ER,F180059236,2018-01-05,2018-01-05
20180105161550PS,949,E4,+37.31072,-121.93010,ER,F180059236,2018-01-05,2018-01-05
20180105161554PS,953,E4,+37.31072,-121.93058,ER,F180059236,2018-01-05,2018-01-05
20180105161557PS,957,E4,+37.31072,-121.93103,ER,F180059236,2018-01-05,2018-01-05
20180105161601PS,961,E4,+37.31072,-121.93139,ER,F180059236,2018-01-05,2018-01-05
20180105161609PS,969,E4,+37.31083,-121.93169,ER,F180059236,2018-01-05,2018-01-05
20180105162110PS,1270,E4,+37.31100,-121.93164,AR,F180059236,2018-01-05,2018-01-05
20180105182035PS,8435,E4,+37.31459,-121.92315,ER,F180059269,2018-01-05,2018-01-05
20180105182039PS,8439,E4,+37.31459,-121.92315,ER,F180059269,2018-01-05,2018-01-05
20180105182044PS,8444,E4,+37.31459,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182048PS,8448,E4,+37.31459,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182052PS,8452,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182056PS,8456,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182100PS,8460,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182104PS,8464,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182108PS,8468,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182112PS,8472,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182116PS,8476,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182120PS,8480,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182124PS,8484,E4,+37.31458,-121.92316,ER,F180059269,2018-01-05,2018-01-05
20180105182132PS,8492,E4,+37.31458,-121.92318,ER,F180059269,2018-01-05,2018-01-05
20180105182136PS,8496,E4,+37.31458,-121.92324,ER,F180059269,2018-01-05,2018-01-05
20180105182140PS,8500,E4,+37.31458,-121.92334,ER,F180059269,2018-01-05,2018-01-05
20180105182144PS,8504,E4,+37.31457,-121.92341,ER,F180059269,2018-01-05,2018-01-05
20180105182148PS,8508,E4,+37.31447,-121.92352,ER,F180059269,2018-01-05,2018-01-05
20180105182152PS,8512,E4,+37.31422,-121.92351,ER,F180059269,2018-01-05,2018-01-05
20180105182156PS,8516,E4,+37.31381,-121.92344,ER,F180059269,2018-01-05,2018-01-05
20180105182202PS,8522,E4,+37.31305,-121.92333,ER,F180059269,2018-01-05,2018-01-05
20180105182208PS,8528,E4,+37.31226,-121.92332,ER,F180059269,2018-01-05,2018-01-05
20180105182214PS,8534,E4,+37.31150,-121.92333,ER,F180059269,2018-01-05,2018-01-05
20180105182221PS,8541,E4,+37.31086,-121.92335,ER,F180059269,2018-01-05,2018-01-05
20180105182226PS,8546,E4,+37.31071,-121.92361,ER,F180059269,2018-01-05,2018-01-05
20180105182230PS,8550,E4,+37.31071,-121.92407,ER,F180059269,2018-01-05,2018-01-05
20180105182236PS,8556,E4,+37.31071,-121.92504,ER,F180059269,2018-01-05,2018-01-05
20180105182242PS,8562,E4,+37.31071,-121.92617,ER,F180059269,2018-01-05,2018-01-05
20180105182248PS,8568,E4,+37.31072,-121.92731,ER,F180059269,2018-01-05,2018-01-05
20180105182254PS,8574,E4,+37.31071,-121.92848,ER,F180059269,2018-01-05,2018-01-05
20180105182300PS,8580,E4,+37.31071,-121.92964,ER,F180059269,2018-01-05,2018-01-05
20180105182306PS,8586,E4,+37.31072,-121.93072,ER,F180059269,2018-01-05,2018-01-05
20180105182310PS,8590,E4,+37.31074,-121.93123,ER,F180059269,2018-01-05,2018-01-05
20180105182314PS,8594,E4,+37.31077,-121.93156,ER,F180059269,2018-01-05,2018-01-05
20180105182318PS,8598,E4,+37.31076,-121.93176,ER,F180059269,2018-01-05,2018-01-05
20180105182322PS,8602,E4,+37.31064,-121.93191,ER,F180059269,2018-01-05,2018-01-05
20180105182326PS,8606,E4,+37.31031,-121.93191,ER,F180059269,2018-01-05,2018-01-05
20180105182332PS,8612,E4,+37.30959,-121.93189,ER,F180059269,2018-01-05,2018-01-05
20180105182338PS,8618,E4,+37.30875,-121.93186,ER,F180059269,2018-01-05,2018-01-05
20180105182343PS,8623,E4,+37.30798,-121.93184,ER,F180059269,2018-01-05,2018-01-05
20180105182349PS,8629,E4,+37.30699,-121.93183,ER,F180059269,2018-01-05,2018-01-05
20180105182355PS,8635,E4,+37.30596,-121.93182,ER,F180059269,2018-01-05,2018-01-05
20180105182359PS,8639,E4,+37.30526,-121.93182,ER,F180059269,2018-01-05,2018-01-05
20180105182403PS,8643,E4,+37.30458,-121.93183,ER,F180059269,2018-01-05,2018-01-05
20180105182407PS,8647,E4,+37.30393,-121.93182,ER,F180059269,2018-01-05,2018-01-05
20180105182413PS,8653,E4,+37.30305,-121.93178,ER,F180059269,2018-01-05,2018-01-05
20180105182417PS,8657,E4,+37.30268,-121.93176,ER,F180059269,2018-01-05,2018-01-05
20180105182424PS,8664,E4,+37.30203,-121.93167,ER,F180059269,2018-01-05,2018-01-05
20180105182433PS,8673,E4,+37.30138,-121.93176,ER,F180059269,2018-01-05,2018-01-05
20180105182437PS,8677,E4,+37.30099,-121.93177,ER,F180059269,2018-01-05,2018-01-05
20180105182443PS,8683,E4,+37.30018,-121.93177,ER,F180059269,2018-01-05,2018-01-05
20180105182449PS,8689,E4,+37.29936,-121.93179,ER,F180059269,2018-01-05,2018-01-05
20180105182455PS,8695,E4,+37.29861,-121.93182,ER,F180059269,2018-01-05,2018-01-05
20180105182459PS,8699,E4,+37.29824,-121.93187,ER,F180059269,2018-01-05,2018-01-05
20180105182503PS,8703,E4,+37.29793,-121.93211,ER,F180059269,2018-01-05,2018-01-05
20180105182509PS,8709,E4,+37.29742,-121.93262,ER,F180059269,2018-01-05,2018-01-05
20180105182513PS,8713,E4,+37.29719,-121.93289,ER,F180059269,2018-01-05,2018-01-05
20180105182517PS,8717,E4,+37.29719,-121.93307,ER,F180059269,2018-01-05,2018-01-05
20180105182521PS,8721,E4,+37.29728,-121.93318,ER,F180059269,2018-01-05,2018-01-05
20180105182525PS,8725,E4,+37.29736,-121.93332,ER,F180059269,2018-01-05,2018-01-05
20180105182529PS,8729,E4,+37.29733,-121.93346,ER,F180059269,2018-01-05,2018-01-05
20180105182533PS,8733,E4,+37.29723,-121.93359,ER,F180059269,2018-01-05,2018-01-05
20180105182537PS,8737,E4,+37.29711,-121.93373,AR,F180059269,2018-01-05,2018-01-05
20180105203216PS,16336,E4,+37.31462,-121.92317,ER,F180059291,2018-01-05,2018-01-05
20180105203221PS,16341,E4,+37.31462,-121.92317,ER,F180059291,2018-01-05,2018-01-05
20180105203225PS,16345,E4,+37.31462,-121.92317,ER,F180059291,2018-01-05,2018-01-05
20180105203229PS,16349,E4,+37.31462,-121.92317,ER,F180059291,2018-01-05,2018-01-05
20180105203237PS,16357,E4,+37.31462,-121.92317,ER,F180059291,2018-01-05,2018-01-05
20180105203245PS,16365,E4,+37.31463,-121.92325,ER,F180059291,2018-01-05,2018-01-05
20180105203250PS,16370,E4,+37.31461,-121.92339,ER,F180059291,2018-01-05,2018-01-05
20180105203255PS,16375,E4,+37.31451,-121.92354,ER,F180059291,2018-01-05,2018-01-05
20180105203259PS,16379,E4,+37.31429,-121.92354,ER,F180059291,2018-01-05,2018-01-05
20180105203307PS,16387,E4,+37.31354,-121.92339,ER,F180059291,2018-01-05,2018-01-05
20180105203313PS,16393,E4,+37.31281,-121.92332,ER,F180059291,2018-01-05,2018-01-05
20180105203319PS,16399,E4,+37.31200,-121.92331,ER,F180059291,2018-01-05,2018-01-05
20180105203325PS,16405,E4,+37.31124,-121.92332,ER,F180059291,2018-01-05,2018-01-05
20180105203333PS,16413,E4,+37.31074,-121.92332,ER,F180059291,2018-01-05,2018-01-05
20180105203337PS,16417,E4,+37.31048,-121.92331,ER,F180059291,2018-01-05,2018-01-05
20180105203344PS,16424,E4,+37.30984,-121.92299,ER,F180059291,2018-01-05,2018-01-05
20180105203350PS,16430,E4,+37.30920,-121.92252,ER,F180059291,2018-01-05,2018-01-05
20180105203356PS,16436,E4,+37.30843,-121.92221,ER,F180059291,2018-01-05,2018-01-05
20180105203403PS,16443,E4,+37.30767,-121.92214,ER,F180059291,2018-01-05,2018-01-05
20180105203407PS,16447,E4,+37.30740,-121.92212,ER,F180059291,2018-01-05,2018-01-05
20180105203411PS,16451,E4,+37.30721,-121.92210,ER,F180059291,2018-01-05,2018-01-05
20180105203416PS,16456,E4,+37.30711,-121.92208,ER,F180059291,2018-01-05,2018-01-05
20180105203420PS,16460,E4,+37.30702,-121.92205,ER,F180059291,2018-01-05,2018-01-05
20180105203424PS,16464,E4,+37.30687,-121.92196,ER,F180059291,2018-01-05,2018-01-05
20180105203428PS,16468,E4,+37.30663,-121.92181,ER,F180059291,2018-01-05,2018-01-05
20180105203432PS,16472,E4,+37.30625,-121.92161,ER,F180059291,2018-01-05,2018-01-05
20180105203438PS,16478,E4,+37.30554,-121.92155,ER,F180059291,2018-01-05,2018-01-05
20180105203444PS,16484,E4,+37.30481,-121.92196,ER,F180059291,2018-01-05,2018-01-05
20180105203450PS,16490,E4,+37.30410,-121.92244,ER,F180059291,2018-01-05,2018-01-05
