datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190407104014PD,63614,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104019PD,63619,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104024PD,63624,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104029PD,63629,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104034PD,63634,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104039PD,63639,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104044PD,63644,T13,+37.25859,-121.87261,ER,F190979082,2019-04-07,2019-04-07
20190407104049PD,63649,T13,+37.25859,-121.87262,ER,F190979082,2019-04-07,2019-04-07
20190407104054PD,63654,T13,+37.25865,-121.87266,ER,F190979082,2019-04-07,2019-04-07
20190407104059PD,63659,T13,+37.25874,-121.87269,ER,F190979082,2019-04-07,2019-04-07
20190407104104PD,63664,T13,+37.25878,-121.87281,ER,F190979082,2019-04-07,2019-04-07
20190407104109PD,63669,T13,+37.25877,-121.87298,ER,F190979082,2019-04-07,2019-04-07
20190407104113PD,63673,T13,+37.25877,-121.87318,ER,F190979082,2019-04-07,2019-04-07
20190407104118PD,63678,T13,+37.25877,-121.87343,ER,F190979082,2019-04-07,2019-04-07
20190407104123PD,63683,T13,+37.25879,-121.87365,ER,F190979082,2019-04-07,2019-04-07
20190407104128PD,63688,T13,+37.25897,-121.87371,ER,F190979082,2019-04-07,2019-04-07
20190407104133PD,63693,T13,+37.25919,-121.87371,ER,F190979082,2019-04-07,2019-04-07
20190407104138PD,63698,T13,+37.25932,-121.87395,ER,F190979082,2019-04-07,2019-04-07
20190407104143PD,63703,T13,+37.25930,-121.87440,ER,F190979082,2019-04-07,2019-04-07
20190407104147PD,63707,T13,+37.25926,-121.87489,ER,F190979082,2019-04-07,2019-04-07
20190407104152PD,63711,T13,+37.25923,-121.87540,ER,F190979082,2019-04-07,2019-04-07
20190407104155PD,63715,T13,+37.25919,-121.87581,ER,F190979082,2019-04-07,2019-04-07
20190407104159PD,63719,T13,+37.25917,-121.87598,ER,F190979082,2019-04-07,2019-04-07
20190407104204PD,63724,T13,+37.25918,-121.87603,ER,F190979082,2019-04-07,2019-04-07
20190407104209PD,63729,T13,+37.25930,-121.87615,ER,F190979082,2019-04-07,2019-04-07
20190407104214PD,63734,T13,+37.25966,-121.87621,ER,F190979082,2019-04-07,2019-04-07
20190407104218PD,63738,T13,+37.26007,-121.87625,ER,F190979082,2019-04-07,2019-04-07
20190407104221PD,63741,T13,+37.26043,-121.87630,ER,F190979082,2019-04-07,2019-04-07
20190407104224PD,63744,T13,+37.26084,-121.87634,ER,F190979082,2019-04-07,2019-04-07
20190407104227PD,63747,T13,+37.26128,-121.87639,ER,F190979082,2019-04-07,2019-04-07
20190407104230PD,63750,T13,+37.26174,-121.87643,ER,F190979082,2019-04-07,2019-04-07
20190407104232PD,63752,T13,+37.26206,-121.87646,ER,F190979082,2019-04-07,2019-04-07
20190407104234PD,63754,T13,+37.26238,-121.87650,ER,F190979082,2019-04-07,2019-04-07
20190407104236PD,63756,T13,+37.26270,-121.87654,ER,F190979082,2019-04-07,2019-04-07
20190407104238PD,63758,T13,+37.26303,-121.87660,ER,F190979082,2019-04-07,2019-04-07
20190407104240PD,63760,T13,+37.26335,-121.87669,ER,F190979082,2019-04-07,2019-04-07
20190407104242PD,63762,T13,+37.26366,-121.87682,ER,F190979082,2019-04-07,2019-04-07
20190407104244PD,63764,T13,+37.26398,-121.87699,ER,F190979082,2019-04-07,2019-04-07
20190407104247PD,63766,T13,+37.26429,-121.87717,ER,F190979082,2019-04-07,2019-04-07
20190407104248PD,63768,T13,+37.26462,-121.87736,ER,F190979082,2019-04-07,2019-04-07
20190407104250PD,63770,T13,+37.26495,-121.87752,ER,F190979082,2019-04-07,2019-04-07
20190407104252PD,63772,T13,+37.26530,-121.87767,ER,F190979082,2019-04-07,2019-04-07
20190407104254PD,63774,T13,+37.26566,-121.87780,ER,F190979082,2019-04-07,2019-04-07
20190407104257PD,63776,T13,+37.26603,-121.87792,ER,F190979082,2019-04-07,2019-04-07
20190407104259PD,63778,T13,+37.26640,-121.87805,ER,F190979082,2019-04-07,2019-04-07
20190407104300PD,63780,T13,+37.26677,-121.87817,ER,F190979082,2019-04-07,2019-04-07
20190407104302PD,63782,T13,+37.26714,-121.87830,ER,F190979082,2019-04-07,2019-04-07
20190407104304PD,63784,T13,+37.26752,-121.87841,ER,F190979082,2019-04-07,2019-04-07
20190407104307PD,63786,T13,+37.26790,-121.87852,ER,F190979082,2019-04-07,2019-04-07
20190407104308PD,63788,T13,+37.26827,-121.87858,ER,F190979082,2019-04-07,2019-04-07
20190407104310PD,63790,T13,+37.26866,-121.87860,ER,F190979082,2019-04-07,2019-04-07
20190407104313PD,63792,T13,+37.26904,-121.87860,ER,F190979082,2019-04-07,2019-04-07
20190407104314PD,63794,T13,+37.26943,-121.87859,ER,F190979082,2019-04-07,2019-04-07
20190407104317PD,63796,T13,+37.26982,-121.87858,ER,F190979082,2019-04-07,2019-04-07
20190407104318PD,63798,T13,+37.27020,-121.87855,ER,F190979082,2019-04-07,2019-04-07
20190407104320PD,63800,T13,+37.27058,-121.87854,ER,F190979082,2019-04-07,2019-04-07
20190407104323PD,63802,T13,+37.27095,-121.87852,ER,F190979082,2019-04-07,2019-04-07
20190407104324PD,63804,T13,+37.27130,-121.87851,ER,F190979082,2019-04-07,2019-04-07
20190407104326PD,63806,T13,+37.27162,-121.87849,ER,F190979082,2019-04-07,2019-04-07
20190407104329PD,63809,T13,+37.27204,-121.87846,ER,F190979082,2019-04-07,2019-04-07
20190407104332PD,63812,T13,+37.27237,-121.87844,ER,F190979082,2019-04-07,2019-04-07
20190407104336PD,63816,T13,+37.27265,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104341PD,63821,T13,+37.27280,-121.87842,ER,F190979082,2019-04-07,2019-04-07
20190407104346PD,63826,T13,+37.27302,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104352PD,63831,T13,+37.27327,-121.87844,ER,F190979082,2019-04-07,2019-04-07
20190407104356PD,63836,T13,+37.27339,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104401PD,63841,T13,+37.27343,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104406PD,63846,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104411PD,63851,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104416PD,63856,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104421PD,63861,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104426PD,63866,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104431PD,63871,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104436PD,63876,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104441PD,63881,T13,+37.27344,-121.87843,ER,F190979082,2019-04-07,2019-04-07
20190407104446PD,63886,T13,+37.27346,-121.87842,ER,F190979082,2019-04-07,2019-04-07
20190407104451PD,63891,T13,+37.27352,-121.87839,ER,F190979082,2019-04-07,2019-04-07
20190407104457PD,63896,T13,+37.27362,-121.87836,AR,F190979082,2019-04-07,2019-04-07
20190407105440PD,64480,T13,+37.27385,-121.87837,ER,F190979086,2019-04-07,2019-04-07
20190407105444PD,64484,T13,+37.27385,-121.87837,ER,F190979086,2019-04-07,2019-04-07
20190407105449PD,64489,T13,+37.27385,-121.87837,ER,F190979086,2019-04-07,2019-04-07
20190407105454PD,64494,T13,+37.27387,-121.87839,ER,F190979086,2019-04-07,2019-04-07
20190407105459PD,64499,T13,+37.27390,-121.87845,ER,F190979086,2019-04-07,2019-04-07
20190407105504PD,64504,T13,+37.27403,-121.87848,ER,F190979086,2019-04-07,2019-04-07
20190407105509PD,64509,T13,+37.27423,-121.87849,ER,F190979086,2019-04-07,2019-04-07
20190407105514PD,64514,T13,+37.27450,-121.87853,ER,F190979086,2019-04-07,2019-04-07
20190407105519PD,64519,T13,+37.27479,-121.87859,ER,F190979086,2019-04-07,2019-04-07
20190407105524PD,64524,T13,+37.27509,-121.87866,ER,F190979086,2019-04-07,2019-04-07
20190407105529PD,64529,T13,+37.27545,-121.87882,ER,F190979086,2019-04-07,2019-04-07
20190407105533PD,64533,T13,+37.27581,-121.87899,ER,F190979086,2019-04-07,2019-04-07
20190407105536PD,64536,T13,+37.27612,-121.87914,ER,F190979086,2019-04-07,2019-04-07
20190407105539PD,64539,T13,+37.27647,-121.87929,ER,F190979086,2019-04-07,2019-04-07
20190407105542PD,64542,T13,+37.27682,-121.87944,ER,F190979086,2019-04-07,2019-04-07
20190407105545PD,64545,T13,+37.27712,-121.87960,ER,F190979086,2019-04-07,2019-04-07
20190407105549PD,64549,T13,+37.27742,-121.87976,ER,F190979086,2019-04-07,2019-04-07
20190407105554PD,64554,T13,+37.27763,-121.87986,ER,F190979086,2019-04-07,2019-04-07
20190407105559PD,64559,T13,+37.27771,-121.87989,ER,F190979086,2019-04-07,2019-04-07
20190407105604PD,64564,T13,+37.27774,-121.87990,ER,F190979086,2019-04-07,2019-04-07
20190407105609PD,64569,T13,+37.27774,-121.87990,ER,F190979086,2019-04-07,2019-04-07
20190407105614PD,64574,T13,+37.27776,-121.87991,ER,F190979086,2019-04-07,2019-04-07
20190407105619PD,64579,T13,+37.27789,-121.87997,ER,F190979086,2019-04-07,2019-04-07
20190407105624PD,64584,T13,+37.27802,-121.88012,ER,F190979086,2019-04-07,2019-04-07
20190407105629PD,64589,T13,+37.27799,-121.88037,ER,F190979086,2019-04-07,2019-04-07
20190407105634PD,64594,T13,+37.27804,-121.88046,ER,F190979086,2019-04-07,2019-04-07
20190407105639PD,64599,T13,+37.27815,-121.88043,ER,F190979086,2019-04-07,2019-04-07
20190407105644PD,64604,T13,+37.27834,-121.88044,ER,F190979086,2019-04-07,2019-04-07
20190407105649PD,64609,T13,+37.27859,-121.88055,ER,F190979086,2019-04-07,2019-04-07
20190407105654PD,64614,T13,+37.27886,-121.88067,ER,F190979086,2019-04-07,2019-04-07
20190407105659PD,64619,T13,+37.27911,-121.88079,ER,F190979086,2019-04-07,2019-04-07
20190407105704PD,64624,T13,+37.27931,-121.88089,ER,F190979086,2019-04-07,2019-04-07
20190407105709PD,64629,T13,+37.27948,-121.88096,ER,F190979086,2019-04-07,2019-04-07
20190407105714PD,64634,T13,+37.27963,-121.88104,ER,F190979086,2019-04-07,2019-04-07
20190407105720PD,64639,T13,+37.27978,-121.88109,ER,F190979086,2019-04-07,2019-04-07
20190407105725PD,64644,T13,+37.27990,-121.88114,AR,F190979086,2019-04-07,2019-04-07
20190407110332PD,65012,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110336PD,65016,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110341PD,65021,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110346PD,65026,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110351PD,65031,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110356PD,65036,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110401PD,65041,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110406PD,65046,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110411PD,65051,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110416PD,65056,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110421PD,65061,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110426PD,65066,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110431PD,65071,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110436PD,65076,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110441PD,65081,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110446PD,65086,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110451PD,65091,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110456PD,65096,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110502PD,65101,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110506PD,65106,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110512PD,65111,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110516PD,65116,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110521PD,65121,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110526PD,65126,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110531PD,65131,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110536PD,65136,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110541PD,65141,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110547PD,65146,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110551PD,65151,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110556PD,65156,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110601PD,65161,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110607PD,65166,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110611PD,65171,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110616PD,65176,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110621PD,65181,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110626PD,65186,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110631PD,65191,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110637PD,65196,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110641PD,65201,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110647PD,65206,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110651PD,65211,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110656PD,65216,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110701PD,65221,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110707PD,65226,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110711PD,65231,T13,+37.28025,-121.88131,ER,F190979089,2019-04-07,2019-04-07
20190407110716PD,65236,T13,+37.28032,-121.88133,ER,F190979089,2019-04-07,2019-04-07
20190407110721PD,65241,T13,+37.28046,-121.88139,ER,F190979089,2019-04-07,2019-04-07
20190407110726PD,65246,T13,+37.28054,-121.88148,ER,F190979089,2019-04-07,2019-04-07
20190407110731PD,65251,T13,+37.28065,-121.88150,ER,F190979089,2019-04-07,2019-04-07
20190407110736PD,65256,T13,+37.28092,-121.88160,ER,F190979089,2019-04-07,2019-04-07
20190407110741PD,65261,T13,+37.28129,-121.88177,ER,F190979089,2019-04-07,2019-04-07
20190407110745PD,65265,T13,+37.28162,-121.88192,ER,F190979089,2019-04-07,2019-04-07
20190407110749PD,65269,T13,+37.28196,-121.88208,ER,F190979089,2019-04-07,2019-04-07
20190407110753PD,65273,T13,+37.28229,-121.88223,ER,F190979089,2019-04-07,2019-04-07
20190407110758PD,65278,T13,+37.28256,-121.88244,ER,F190979089,2019-04-07,2019-04-07
20190407110803PD,65283,T13,+37.28269,-121.88260,ER,F190979089,2019-04-07,2019-04-07
20190407110808PD,65288,T13,+37.28281,-121.88255,ER,F190979089,2019-04-07,2019-04-07
20190407110813PD,65293,T13,+37.28279,-121.88235,ER,F190979089,2019-04-07,2019-04-07
20190407110817PD,65297,T13,+37.28259,-121.88222,ER,F190979089,2019-04-07,2019-04-07
20190407110821PD,65301,T13,+37.28226,-121.88206,ER,F190979089,2019-04-07,2019-04-07
20190407110824PD,65304,T13,+37.28195,-121.88192,ER,F190979089,2019-04-07,2019-04-07
20190407110827PD,65307,T13,+37.28160,-121.88176,ER,F190979089,2019-04-07,2019-04-07
20190407110830PD,65310,T13,+37.28121,-121.88158,ER,F190979089,2019-04-07,2019-04-07
20190407110833PD,65313,T13,+37.28077,-121.88138,ER,F190979089,2019-04-07,2019-04-07
20190407110835PD,65315,T13,+37.28048,-121.88124,ER,F190979089,2019-04-07,2019-04-07
20190407110837PD,65317,T13,+37.28017,-121.88111,ER,F190979089,2019-04-07,2019-04-07
20190407110839PD,65319,T13,+37.27986,-121.88097,ER,F190979089,2019-04-07,2019-04-07
20190407110841PD,65321,T13,+37.27955,-121.88083,ER,F190979089,2019-04-07,2019-04-07
20190407110843PD,65323,T13,+37.27925,-121.88069,ER,F190979089,2019-04-07,2019-04-07
20190407110846PD,65326,T13,+37.27882,-121.88049,ER,F190979089,2019-04-07,2019-04-07
20190407110849PD,65329,T13,+37.27847,-121.88034,ER,F190979089,2019-04-07,2019-04-07
20190407110853PD,65333,T13,+37.27816,-121.88020,ER,F190979089,2019-04-07,2019-04-07
20190407110858PD,65338,T13,+37.27795,-121.88010,ER,F190979089,2019-04-07,2019-04-07
20190407110902PD,65342,T13,+37.27767,-121.87997,ER,F190979089,2019-04-07,2019-04-07
20190407110907PD,65346,T13,+37.27729,-121.87980,ER,F190979089,2019-04-07,2019-04-07
20190407110909PD,65349,T13,+37.27696,-121.87964,ER,F190979089,2019-04-07,2019-04-07
20190407110913PD,65352,T13,+37.27659,-121.87945,ER,F190979089,2019-04-07,2019-04-07
20190407110915PD,65355,T13,+37.27619,-121.87926,ER,F190979089,2019-04-07,2019-04-07
20190407110918PD,65358,T13,+37.27577,-121.87907,ER,F190979089,2019-04-07,2019-04-07
20190407110922PD,65361,T13,+37.27535,-121.87891,ER,F190979089,2019-04-07,2019-04-07
20190407110925PD,65364,T13,+37.27489,-121.87877,ER,F190979089,2019-04-07,2019-04-07
20190407110926PD,65366,T13,+37.27458,-121.87870,ER,F190979089,2019-04-07,2019-04-07
20190407110928PD,65368,T13,+37.27424,-121.87865,ER,F190979089,2019-04-07,2019-04-07
20190407110930PD,65370,T13,+37.27389,-121.87862,ER,F190979089,2019-04-07,2019-04-07
20190407110932PD,65372,T13,+37.27353,-121.87862,ER,F190979089,2019-04-07,2019-04-07
20190407110934PD,65374,T13,+37.27317,-121.87863,ER,F190979089,2019-04-07,2019-04-07
20190407110937PD,65376,T13,+37.27280,-121.87865,ER,F190979089,2019-04-07,2019-04-07
20190407110938PD,65378,T13,+37.27243,-121.87866,ER,F190979089,2019-04-07,2019-04-07
20190407110940PD,65380,T13,+37.27205,-121.87868,ER,F190979089,2019-04-07,2019-04-07
20190407110942PD,65382,T13,+37.27167,-121.87870,ER,F190979089,2019-04-07,2019-04-07
20190407110944PD,65384,T13,+37.27127,-121.87871,ER,F190979089,2019-04-07,2019-04-07
20190407110946PD,65386,T13,+37.27088,-121.87872,ER,F190979089,2019-04-07,2019-04-07
20190407110948PD,65388,T13,+37.27047,-121.87873,ER,F190979089,2019-04-07,2019-04-07
20190407110950PD,65390,T13,+37.27007,-121.87874,ER,F190979089,2019-04-07,2019-04-07
20190407110952PD,65392,T13,+37.26966,-121.87875,ER,F190979089,2019-04-07,2019-04-07
20190407110954PD,65394,T13,+37.26925,-121.87876,ER,F190979089,2019-04-07,2019-04-07
20190407110957PD,65396,T13,+37.26883,-121.87877,ER,F190979089,2019-04-07,2019-04-07
20190407110958PD,65398,T13,+37.26841,-121.87876,ER,F190979089,2019-04-07,2019-04-07
20190407111001PD,65400,T13,+37.26799,-121.87872,ER,F190979089,2019-04-07,2019-04-07
20190407111002PD,65402,T13,+37.26758,-121.87862,ER,F190979089,2019-04-07,2019-04-07
20190407111004PD,65404,T13,+37.26717,-121.87850,ER,F190979089,2019-04-07,2019-04-07
20190407111006PD,65406,T13,+37.26677,-121.87836,ER,F190979089,2019-04-07,2019-04-07
20190407111008PD,65408,T13,+37.26639,-121.87823,ER,F190979089,2019-04-07,2019-04-07
20190407111010PD,65410,T13,+37.26603,-121.87810,ER,F190979089,2019-04-07,2019-04-07
20190407111012PD,65412,T13,+37.26570,-121.87798,ER,F190979089,2019-04-07,2019-04-07
20190407111015PD,65415,T13,+37.26527,-121.87781,ER,F190979089,2019-04-07,2019-04-07
20190407111018PD,65418,T13,+37.26490,-121.87765,ER,F190979089,2019-04-07,2019-04-07
20190407111022PD,65421,T13,+37.26457,-121.87750,ER,F190979089,2019-04-07,2019-04-07
20190407111024PD,65424,T13,+37.26426,-121.87736,ER,F190979089,2019-04-07,2019-04-07
20190407111027PD,65427,T13,+37.26394,-121.87721,ER,F190979089,2019-04-07,2019-04-07
20190407111031PD,65431,T13,+37.26358,-121.87706,ER,F190979089,2019-04-07,2019-04-07
20190407111036PD,65436,T13,+37.26329,-121.87695,ER,F190979089,2019-04-07,2019-04-07
20190407111042PD,65441,T13,+37.26313,-121.87691,ER,F190979089,2019-04-07,2019-04-07
20190407111046PD,65446,T13,+37.26306,-121.87689,ER,F190979089,2019-04-07,2019-04-07
20190407111051PD,65451,T13,+37.26287,-121.87682,ER,F190979089,2019-04-07,2019-04-07
20190407111056PD,65456,T13,+37.26248,-121.87669,ER,F190979089,2019-04-07,2019-04-07
20190407111059PD,65459,T13,+37.26217,-121.87662,ER,F190979089,2019-04-07,2019-04-07
20190407111102PD,65462,T13,+37.26181,-121.87657,ER,F190979089,2019-04-07,2019-04-07
20190407111105PD,65465,T13,+37.26140,-121.87652,ER,F190979089,2019-04-07,2019-04-07
20190407111108PD,65468,T13,+37.26097,-121.87646,ER,F190979089,2019-04-07,2019-04-07
20190407111111PD,65471,T13,+37.26050,-121.87641,ER,F190979089,2019-04-07,2019-04-07
20190407111113PD,65473,T13,+37.26018,-121.87638,ER,F190979089,2019-04-07,2019-04-07
20190407111115PD,65475,T13,+37.25986,-121.87634,ER,F190979089,2019-04-07,2019-04-07
20190407111118PD,65478,T13,+37.25941,-121.87629,ER,F190979089,2019-04-07,2019-04-07
20190407111121PD,65481,T13,+37.25902,-121.87625,ER,F190979089,2019-04-07,2019-04-07
20190407111124PD,65484,T13,+37.25865,-121.87622,ER,F190979089,2019-04-07,2019-04-07
20190407111127PD,65487,T13,+37.25826,-121.87617,ER,F190979089,2019-04-07,2019-04-07
20190407111130PD,65490,T13,+37.25787,-121.87612,ER,F190979089,2019-04-07,2019-04-07
20190407111133PD,65493,T13,+37.25749,-121.87608,ER,F190979089,2019-04-07,2019-04-07
20190407111137PD,65496,T13,+37.25710,-121.87604,ER,F190979089,2019-04-07,2019-04-07
20190407111139PD,65499,T13,+37.25670,-121.87599,ER,F190979089,2019-04-07,2019-04-07
20190407111142PD,65502,T13,+37.25631,-121.87595,ER,F190979089,2019-04-07,2019-04-07
20190407111145PD,65505,T13,+37.25591,-121.87593,ER,F190979089,2019-04-07,2019-04-07
20190407111148PD,65508,T13,+37.25554,-121.87590,ER,F190979089,2019-04-07,2019-04-07
20190407111151PD,65511,T13,+37.25520,-121.87591,ER,F190979089,2019-04-07,2019-04-07
20190407111155PD,65515,T13,+37.25480,-121.87594,ER,F190979089,2019-04-07,2019-04-07
20190407111159PD,65519,T13,+37.25450,-121.87613,ER,F190979089,2019-04-07,2019-04-07
20190407111203PD,65523,T13,+37.25442,-121.87654,ER,F190979089,2019-04-07,2019-04-07
20190407111207PD,65527,T13,+37.25462,-121.87689,ER,F190979089,2019-04-07,2019-04-07
20190407111211PD,65531,T13,+37.25497,-121.87690,ER,F190979089,2019-04-07,2019-04-07
20190407111215PD,65535,T13,+37.25520,-121.87656,ER,F190979089,2019-04-07,2019-04-07
20190407111218PD,65538,T13,+37.25530,-121.87619,ER,F190979089,2019-04-07,2019-04-07
20190407111222PD,65541,T13,+37.25540,-121.87577,ER,F190979089,2019-04-07,2019-04-07
20190407111224PD,65544,T13,+37.25551,-121.87532,ER,F190979089,2019-04-07,2019-04-07
20190407111227PD,65547,T13,+37.25560,-121.87481,ER,F190979089,2019-04-07,2019-04-07
20190407111230PD,65550,T13,+37.25569,-121.87427,ER,F190979089,2019-04-07,2019-04-07
20190407111233PD,65553,T13,+37.25575,-121.87369,ER,F190979089,2019-04-07,2019-04-07
20190407111235PD,65555,T13,+37.25579,-121.87328,ER,F190979089,2019-04-07,2019-04-07
20190407111237PD,65557,T13,+37.25581,-121.87286,ER,F190979089,2019-04-07,2019-04-07
20190407111239PD,65559,T13,+37.25581,-121.87242,ER,F190979089,2019-04-07,2019-04-07
20190407111242PD,65561,T13,+37.25581,-121.87199,ER,F190979089,2019-04-07,2019-04-07
20190407111243PD,65563,T13,+37.25580,-121.87158,ER,F190979089,2019-04-07,2019-04-07
20190407111245PD,65565,T13,+37.25578,-121.87118,ER,F190979089,2019-04-07,2019-04-07
20190407111247PD,65567,T13,+37.25576,-121.87078,ER,F190979089,2019-04-07,2019-04-07
20190407111249PD,65569,T13,+37.25573,-121.87038,ER,F190979089,2019-04-07,2019-04-07
20190407111252PD,65571,T13,+37.25572,-121.86998,ER,F190979089,2019-04-07,2019-04-07
20190407111253PD,65573,T13,+37.25571,-121.86958,ER,F190979089,2019-04-07,2019-04-07
20190407111255PD,65575,T13,+37.25569,-121.86917,ER,F190979089,2019-04-07,2019-04-07
20190407111257PD,65577,T13,+37.25567,-121.86875,ER,F190979089,2019-04-07,2019-04-07
20190407111259PD,65579,T13,+37.25566,-121.86832,ER,F190979089,2019-04-07,2019-04-07
20190407111302PD,65581,T13,+37.25564,-121.86788,ER,F190979089,2019-04-07,2019-04-07
20190407111303PD,65583,T13,+37.25561,-121.86744,ER,F190979089,2019-04-07,2019-04-07
20190407111305PD,65585,T13,+37.25559,-121.86698,ER,F190979089,2019-04-07,2019-04-07
20190407111307PD,65587,T13,+37.25556,-121.86653,ER,F190979089,2019-04-07,2019-04-07
20190407111309PD,65589,T13,+37.25554,-121.86610,ER,F190979089,2019-04-07,2019-04-07
20190407111312PD,65591,T13,+37.25551,-121.86569,ER,F190979089,2019-04-07,2019-04-07
20190407111313PD,65593,T13,+37.25549,-121.86527,ER,F190979089,2019-04-07,2019-04-07
20190407111315PD,65595,T13,+37.25546,-121.86487,ER,F190979089,2019-04-07,2019-04-07
20190407111317PD,65597,T13,+37.25544,-121.86447,ER,F190979089,2019-04-07,2019-04-07
20190407111320PD,65600,T13,+37.25541,-121.86391,ER,F190979089,2019-04-07,2019-04-07
20190407111323PD,65603,T13,+37.25539,-121.86337,ER,F190979089,2019-04-07,2019-04-07
20190407111326PD,65606,T13,+37.25539,-121.86282,ER,F190979089,2019-04-07,2019-04-07
20190407111329PD,65609,T13,+37.25539,-121.86234,ER,F190979089,2019-04-07,2019-04-07
20190407111332PD,65612,T13,+37.25539,-121.86192,ER,F190979089,2019-04-07,2019-04-07
20190407111337PD,65616,T13,+37.25539,-121.86143,ER,F190979089,2019-04-07,2019-04-07
20190407111340PD,65620,T13,+37.25539,-121.86101,ER,F190979089,2019-04-07,2019-04-07
20190407111344PD,65624,T13,+37.25539,-121.86067,ER,F190979089,2019-04-07,2019-04-07
