datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180326075304PD,53584,S26,+37.31100,-121.84293,ER,F180859047,2018-03-26,2018-03-26
20180326075308PD,53588,S26,+37.31122,-121.84258,ER,F180859047,2018-03-26,2018-03-26
20180326075312PD,53592,S26,+37.31148,-121.84218,ER,F180859047,2018-03-26,2018-03-26
20180326075318PD,53598,S26,+37.31192,-121.84148,ER,F180859047,2018-03-26,2018-03-26
20180326075324PD,53604,S26,+37.31243,-121.84070,ER,F180859047,2018-03-26,2018-03-26
20180326075330PD,53610,S26,+37.31296,-121.83987,ER,F180859047,2018-03-26,2018-03-26
20180326075336PD,53616,S26,+37.31350,-121.83903,ER,F180859047,2018-03-26,2018-03-26
20180326075342PD,53622,S26,+37.31403,-121.83820,ER,F180859047,2018-03-26,2018-03-26
20180326075348PD,53628,S26,+37.31456,-121.83738,ER,F180859047,2018-03-26,2018-03-26
20180326075354PD,53634,S26,+37.31507,-121.83658,ER,F180859047,2018-03-26,2018-03-26
20180326075400PD,53640,S26,+37.31559,-121.83582,ER,F180859047,2018-03-26,2018-03-26
20180326075406PD,53646,S26,+37.31606,-121.83511,ER,F180859047,2018-03-26,2018-03-26
20180326075412PD,53652,S26,+37.31651,-121.83440,ER,F180859047,2018-03-26,2018-03-26
20180326075418PD,53658,S26,+37.31696,-121.83366,ER,F180859047,2018-03-26,2018-03-26
20180326075424PD,53664,S26,+37.31734,-121.83294,ER,F180859047,2018-03-26,2018-03-26
20180326075428PD,53668,S26,+37.31752,-121.83263,ER,F180859047,2018-03-26,2018-03-26
20180326075432PD,53672,S26,+37.31761,-121.83245,ER,F180859047,2018-03-26,2018-03-26
20180326075436PD,53676,S26,+37.31755,-121.83203,ER,F180859047,2018-03-26,2018-03-26
20180326075441PD,53681,S26,+37.31733,-121.83116,ER,F180859047,2018-03-26,2018-03-26
20180326075445PD,53685,S26,+37.31685,-121.83046,ER,F180859047,2018-03-26,2018-03-26
20180326075449PD,53689,S26,+37.31623,-121.82979,ER,F180859047,2018-03-26,2018-03-26
20180326075453PD,53693,S26,+37.31554,-121.82909,ER,F180859047,2018-03-26,2018-03-26
20180326075457PD,53697,S26,+37.31481,-121.82836,ER,F180859047,2018-03-26,2018-03-26
20180326075504PD,53703,S26,+37.31366,-121.82723,ER,F180859047,2018-03-26,2018-03-26
20180326075507PD,53707,S26,+37.31286,-121.82644,ER,F180859047,2018-03-26,2018-03-26
20180326075513PD,53713,S26,+37.31160,-121.82519,ER,F180859047,2018-03-26,2018-03-26
20180326075517PD,53717,S26,+37.31077,-121.82439,ER,F180859047,2018-03-26,2018-03-26
20180326075523PD,53723,S26,+37.30953,-121.82319,ER,F180859047,2018-03-26,2018-03-26
20180326075527PD,53727,S26,+37.30870,-121.82239,ER,F180859047,2018-03-26,2018-03-26
20180326075531PD,53731,S26,+37.30789,-121.82160,ER,F180859047,2018-03-26,2018-03-26
20180326075537PD,53737,S26,+37.30666,-121.82042,ER,F180859047,2018-03-26,2018-03-26
20180326075543PD,53743,S26,+37.30542,-121.81922,ER,F180859047,2018-03-26,2018-03-26
20180326075549PD,53749,S26,+37.30417,-121.81802,ER,F180859047,2018-03-26,2018-03-26
20180326075553PD,53753,S26,+37.30335,-121.81723,ER,F180859047,2018-03-26,2018-03-26
20180326075557PD,53757,S26,+37.30253,-121.81643,ER,F180859047,2018-03-26,2018-03-26
20180326075603PD,53763,S26,+37.30139,-121.81533,ER,F180859047,2018-03-26,2018-03-26
20180326075607PD,53767,S26,+37.30070,-121.81467,ER,F180859047,2018-03-26,2018-03-26
20180326075611PD,53771,S26,+37.30001,-121.81400,ER,F180859047,2018-03-26,2018-03-26
20180326075617PD,53777,S26,+37.29892,-121.81294,ER,F180859047,2018-03-26,2018-03-26
20180326075621PD,53781,S26,+37.29817,-121.81222,ER,F180859047,2018-03-26,2018-03-26
20180326075627PD,53787,S26,+37.29702,-121.81125,ER,F180859047,2018-03-26,2018-03-26
20180326075633PD,53791,S26,+37.29621,-121.81076,ER,F180859047,2018-03-26,2018-03-26
20180326075635PD,53795,S26,+37.29535,-121.81041,ER,F180859047,2018-03-26,2018-03-26
20180326075640PD,53799,S26,+37.29445,-121.81017,ER,F180859047,2018-03-26,2018-03-26
20180326075645PD,53805,S26,+37.29307,-121.81003,ER,F180859047,2018-03-26,2018-03-26
20180326075649PD,53809,S26,+37.29211,-121.80999,ER,F180859047,2018-03-26,2018-03-26
20180326075653PD,53813,S26,+37.29113,-121.80993,ER,F180859047,2018-03-26,2018-03-26
20180326075657PD,53817,S26,+37.29013,-121.80988,ER,F180859047,2018-03-26,2018-03-26
20180326075703PD,53823,S26,+37.28863,-121.80980,ER,F180859047,2018-03-26,2018-03-26
20180326075707PD,53827,S26,+37.28763,-121.80975,ER,F180859047,2018-03-26,2018-03-26
20180326075711PD,53831,S26,+37.28665,-121.80969,ER,F180859047,2018-03-26,2018-03-26
20180326075715PD,53835,S26,+37.28574,-121.80964,ER,F180859047,2018-03-26,2018-03-26
20180326073822PD,52702,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073826PD,52706,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073830PD,52710,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073834PD,52714,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073839PD,52719,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073845PD,52724,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073848PD,52728,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073852PD,52732,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073856PD,52736,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073900PD,52740,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073904PD,52744,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073908PD,52748,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073912PD,52752,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073916PD,52756,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073920PD,52760,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073924PD,52764,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073928PD,52768,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073932PD,52772,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073936PD,52776,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073940PD,52780,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073944PD,52784,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073948PD,52788,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073952PD,52792,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326073957PD,52797,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074001PD,52801,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074005PD,52805,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074010PD,52809,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074013PD,52813,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074017PD,52817,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074021PD,52821,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074025PD,52825,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074033PD,52833,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074037PD,52837,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326074041PD,52841,S26,+37.30663,-121.84915,ER,F180859053,2018-03-26,2018-03-26
20180326081248PD,54768,S26,+37.29578,-121.83555,ER,F180859062,2018-03-26,2018-03-26
20180326081254PD,54774,S26,+37.29634,-121.83613,ER,F180859062,2018-03-26,2018-03-26
20180326081301PD,54781,S26,+37.29686,-121.83667,ER,F180859062,2018-03-26,2018-03-26
20180326081305PD,54785,S26,+37.29697,-121.83679,ER,F180859062,2018-03-26,2018-03-26
20180326081309PD,54789,S26,+37.29705,-121.83687,ER,F180859062,2018-03-26,2018-03-26
20180326081313PD,54793,S26,+37.29721,-121.83704,ER,F180859062,2018-03-26,2018-03-26
20180326081321PD,54801,S26,+37.29754,-121.83738,ER,F180859062,2018-03-26,2018-03-26
20180326081325PD,54805,S26,+37.29764,-121.83749,ER,F180859062,2018-03-26,2018-03-26
20180326081329PD,54809,S26,+37.29767,-121.83752,ER,F180859062,2018-03-26,2018-03-26
20180326081333PD,54813,S26,+37.29767,-121.83752,ER,F180859062,2018-03-26,2018-03-26
20180326081341PD,54821,S26,+37.29767,-121.83752,ER,F180859062,2018-03-26,2018-03-26
20180326081345PD,54825,S26,+37.29767,-121.83752,ER,F180859062,2018-03-26,2018-03-26
20180326081349PD,54829,S26,+37.29767,-121.83752,ER,F180859062,2018-03-26,2018-03-26
20180326081353PD,54833,S26,+37.29778,-121.83764,ER,F180859062,2018-03-26,2018-03-26
20180326081357PD,54837,S26,+37.29801,-121.83788,ER,F180859062,2018-03-26,2018-03-26
20180326081401PD,54841,S26,+37.29826,-121.83816,ER,F180859062,2018-03-26,2018-03-26
20180326081405PD,54845,S26,+37.29852,-121.83847,ER,F180859062,2018-03-26,2018-03-26
20180326081409PD,54849,S26,+37.29878,-121.83877,ER,F180859062,2018-03-26,2018-03-26
20180326081413PD,54853,S26,+37.29908,-121.83908,ER,F180859062,2018-03-26,2018-03-26
20180326081420PD,54860,S26,+37.29963,-121.83966,ER,F180859062,2018-03-26,2018-03-26
20180326081424PD,54864,S26,+37.29994,-121.83995,ER,F180859062,2018-03-26,2018-03-26
20180326081428PD,54868,S26,+37.30009,-121.84009,ER,F180859062,2018-03-26,2018-03-26
20180326081432PD,54872,S26,+37.30017,-121.84020,ER,F180859062,2018-03-26,2018-03-26
20180326081437PD,54877,S26,+37.30012,-121.84036,ER,F180859062,2018-03-26,2018-03-26
20180326081441PD,54881,S26,+37.30006,-121.84043,ER,F180859062,2018-03-26,2018-03-26
20180326081445PD,54885,S26,+37.29997,-121.84053,ER,F180859062,2018-03-26,2018-03-26
20180326081555PD,54955,S26,+37.29933,-121.84138,AR,F180859062,2018-03-26,2018-03-26
20180326115153PD,67913,S26,+37.31535,-121.87301,ER,F180859114,2018-03-26,2018-03-26
20180326115201PD,67921,S26,+37.31493,-121.87258,ER,F180859114,2018-03-26,2018-03-26
20180326115205PD,67925,S26,+37.31483,-121.87247,ER,F180859114,2018-03-26,2018-03-26
20180326115209PD,67929,S26,+37.31480,-121.87244,ER,F180859114,2018-03-26,2018-03-26
20180326115213PD,67933,S26,+37.31480,-121.87244,ER,F180859114,2018-03-26,2018-03-26
20180326115221PD,67941,S26,+37.31481,-121.87244,ER,F180859114,2018-03-26,2018-03-26
20180326115225PD,67945,S26,+37.31477,-121.87240,ER,F180859114,2018-03-26,2018-03-26
20180326115233PD,67953,S26,+37.31436,-121.87199,ER,F180859114,2018-03-26,2018-03-26
20180326115237PD,67957,S26,+37.31406,-121.87170,ER,F180859114,2018-03-26,2018-03-26
20180326115241PD,67961,S26,+37.31377,-121.87142,ER,F180859114,2018-03-26,2018-03-26
20180326115245PD,67965,S26,+37.31348,-121.87112,ER,F180859114,2018-03-26,2018-03-26
20180326115249PD,67969,S26,+37.31317,-121.87082,ER,F180859114,2018-03-26,2018-03-26
20180326115253PD,67973,S26,+37.31286,-121.87052,ER,F180859114,2018-03-26,2018-03-26
20180326115257PD,67977,S26,+37.31253,-121.87019,ER,F180859114,2018-03-26,2018-03-26
20180326115303PD,67983,S26,+37.31201,-121.86967,ER,F180859114,2018-03-26,2018-03-26
20180326115309PD,67989,S26,+37.31145,-121.86911,ER,F180859114,2018-03-26,2018-03-26
20180326115315PD,67995,S26,+37.31064,-121.86832,ER,F180859114,2018-03-26,2018-03-26
20180326115319PD,67999,S26,+37.31010,-121.86782,ER,F180859114,2018-03-26,2018-03-26
20180326115325PD,68005,S26,+37.30940,-121.86711,ER,F180859114,2018-03-26,2018-03-26
20180326115331PD,68011,S26,+37.30879,-121.86651,ER,F180859114,2018-03-26,2018-03-26
20180326115337PD,68017,S26,+37.30820,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115343PD,68023,S26,+37.30756,-121.86528,ER,F180859114,2018-03-26,2018-03-26
20180326115349PD,68029,S26,+37.30690,-121.86464,ER,F180859114,2018-03-26,2018-03-26
20180326115355PD,68035,S26,+37.30630,-121.86404,ER,F180859114,2018-03-26,2018-03-26
20180326115401PD,68041,S26,+37.30572,-121.86345,ER,F180859114,2018-03-26,2018-03-26
20180326115407PD,68047,S26,+37.30519,-121.86293,ER,F180859114,2018-03-26,2018-03-26
20180326115413PD,68053,S26,+37.30467,-121.86243,ER,F180859114,2018-03-26,2018-03-26
20180326115417PD,68057,S26,+37.30436,-121.86212,ER,F180859114,2018-03-26,2018-03-26
20180326115421PD,68061,S26,+37.30410,-121.86187,ER,F180859114,2018-03-26,2018-03-26
20180326115425PD,68065,S26,+37.30394,-121.86172,ER,F180859114,2018-03-26,2018-03-26
20180326115429PD,68069,S26,+37.30388,-121.86167,ER,F180859114,2018-03-26,2018-03-26
20180326115433PD,68073,S26,+37.30387,-121.86166,ER,F180859114,2018-03-26,2018-03-26
20180326115437PD,68077,S26,+37.30387,-121.86166,ER,F180859114,2018-03-26,2018-03-26
20180326115441PD,68081,S26,+37.30387,-121.86166,ER,F180859114,2018-03-26,2018-03-26
20180326115445PD,68085,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115449PD,68089,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115453PD,68093,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115457PD,68097,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115501PD,68101,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115505PD,68105,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115509PD,68109,S26,+37.30386,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115513PD,68113,S26,+37.30385,-121.86164,ER,F180859114,2018-03-26,2018-03-26
20180326115517PD,68117,S26,+37.30374,-121.86153,ER,F180859114,2018-03-26,2018-03-26
20180326115525PD,68125,S26,+37.30332,-121.86179,ER,F180859114,2018-03-26,2018-03-26
20180326115529PD,68129,S26,+37.30305,-121.86218,ER,F180859114,2018-03-26,2018-03-26
20180326115536PD,68136,S26,+37.30258,-121.86287,ER,F180859114,2018-03-26,2018-03-26
20180326115544PD,68144,S26,+37.30213,-121.86352,ER,F180859114,2018-03-26,2018-03-26
20180326115548PD,68148,S26,+37.30203,-121.86368,ER,F180859114,2018-03-26,2018-03-26
20180326115553PD,68153,S26,+37.30201,-121.86370,ER,F180859114,2018-03-26,2018-03-26
20180326115601PD,68161,S26,+37.30201,-121.86370,ER,F180859114,2018-03-26,2018-03-26
20180326115605PD,68165,S26,+37.30200,-121.86373,ER,F180859114,2018-03-26,2018-03-26
20180326115609PD,68169,S26,+37.30187,-121.86393,ER,F180859114,2018-03-26,2018-03-26
20180326115613PD,68173,S26,+37.30166,-121.86424,ER,F180859114,2018-03-26,2018-03-26
20180326115617PD,68177,S26,+37.30139,-121.86464,ER,F180859114,2018-03-26,2018-03-26
20180326115623PD,68183,S26,+37.30098,-121.86526,ER,F180859114,2018-03-26,2018-03-26
20180326115627PD,68187,S26,+37.30075,-121.86559,ER,F180859114,2018-03-26,2018-03-26
20180326115631PD,68191,S26,+37.30061,-121.86581,ER,F180859114,2018-03-26,2018-03-26
20180326115635PD,68195,S26,+37.30054,-121.86591,ER,F180859114,2018-03-26,2018-03-26
20180326115639PD,68199,S26,+37.30054,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115643PD,68203,S26,+37.30054,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115647PD,68207,S26,+37.30054,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115651PD,68211,S26,+37.30054,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115655PD,68215,S26,+37.30054,-121.86592,ER,F180859114,2018-03-26,2018-03-26
20180326115659PD,68219,S26,+37.30053,-121.86594,ER,F180859114,2018-03-26,2018-03-26
20180326115703PD,68223,S26,+37.30041,-121.86611,ER,F180859114,2018-03-26,2018-03-26
20180326115707PD,68227,S26,+37.30020,-121.86643,ER,F180859114,2018-03-26,2018-03-26
20180326115713PD,68233,S26,+37.29977,-121.86707,ER,F180859114,2018-03-26,2018-03-26
20180326115719PD,68239,S26,+37.29932,-121.86775,ER,F180859114,2018-03-26,2018-03-26
20180326115949PD,68389,S26,+37.29732,-121.86874,AD,F180859114,2018-03-26,2018-03-26
20180326151638PD,80198,S26,+37.30664,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151642PD,80202,S26,+37.30664,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151647PD,80207,S26,+37.30664,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151655PD,80215,S26,+37.30663,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151659PD,80219,S26,+37.30663,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151703PD,80223,S26,+37.30663,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326151707PD,80227,S26,+37.30663,-121.84916,ER,F180859156,2018-03-26,2018-03-26
20180326154000PD,81600,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154008PD,81608,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154012PD,81612,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154016PD,81616,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154020PD,81620,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154024PD,81624,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154028PD,81628,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154036PD,81636,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154040PD,81640,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154044PD,81644,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154048PD,81648,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154052PD,81652,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154056PD,81656,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154100PD,81660,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154104PD,81664,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154108PD,81668,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154112PD,81672,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154116PD,81676,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154120PD,81680,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154124PD,81684,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154128PD,81688,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154132PD,81692,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154136PD,81696,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154140PD,81700,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154144PD,81704,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154152PD,81712,S26,+37.30664,-121.84916,ER,F180859162,2018-03-26,2018-03-26
20180326154156PD,81716,S26,+37.30666,-121.84918,ER,F180859162,2018-03-26,2018-03-26
20180326154200PD,81720,S26,+37.30669,-121.84921,ER,F180859162,2018-03-26,2018-03-26
20180326154204PD,81724,S26,+37.30671,-121.84921,ER,F180859162,2018-03-26,2018-03-26
20180326154208PD,81728,S26,+37.30671,-121.84921,ER,F180859162,2018-03-26,2018-03-26
20180326154212PD,81732,S26,+37.30675,-121.84924,ER,F180859162,2018-03-26,2018-03-26
20180326154216PD,81736,S26,+37.30680,-121.84929,ER,F180859162,2018-03-26,2018-03-26
20180326154220PD,81740,S26,+37.30682,-121.84932,ER,F180859162,2018-03-26,2018-03-26
20180326154224PD,81744,S26,+37.30683,-121.84938,ER,F180859162,2018-03-26,2018-03-26
20180326154228PD,81748,S26,+37.30677,-121.84952,ER,F180859162,2018-03-26,2018-03-26
20180326154232PD,81752,S26,+37.30659,-121.84980,ER,F180859162,2018-03-26,2018-03-26
20180326154236PD,81756,S26,+37.30631,-121.85020,ER,F180859162,2018-03-26,2018-03-26
20180326154242PD,81762,S26,+37.30582,-121.85091,ER,F180859162,2018-03-26,2018-03-26
20180326154248PD,81768,S26,+37.30528,-121.85170,ER,F180859162,2018-03-26,2018-03-26
20180326154254PD,81774,S26,+37.30475,-121.85255,ER,F180859162,2018-03-26,2018-03-26
20180326154300PD,81780,S26,+37.30419,-121.85342,ER,F180859162,2018-03-26,2018-03-26
20180326154307PD,81786,S26,+37.30372,-121.85433,ER,F180859162,2018-03-26,2018-03-26
20180326154312PD,81792,S26,+37.30352,-121.85538,ER,F180859162,2018-03-26,2018-03-26
20180326154317PD,81797,S26,+37.30356,-121.85636,ER,F180859162,2018-03-26,2018-03-26
20180326154321PD,81801,S26,+37.30372,-121.85717,ER,F180859162,2018-03-26,2018-03-26
20180326154325PD,81805,S26,+37.30389,-121.85799,ER,F180859162,2018-03-26,2018-03-26
20180326154330PD,81810,S26,+37.30409,-121.85894,ER,F180859162,2018-03-26,2018-03-26
20180326154336PD,81816,S26,+37.30416,-121.85997,ER,F180859162,2018-03-26,2018-03-26
20180326154342PD,81822,S26,+37.30389,-121.86093,ER,F180859162,2018-03-26,2018-03-26
20180326154348PD,81828,S26,+37.30339,-121.86175,ER,F180859162,2018-03-26,2018-03-26
20180326154354PD,81834,S26,+37.30281,-121.86258,ER,F180859162,2018-03-26,2018-03-26
20180326154401PD,81841,S26,+37.30233,-121.86325,ER,F180859162,2018-03-26,2018-03-26
20180326154405PD,81845,S26,+37.30224,-121.86338,ER,F180859162,2018-03-26,2018-03-26
20180326154409PD,81849,S26,+37.30222,-121.86340,ER,F180859162,2018-03-26,2018-03-26
20180326154413PD,81853,S26,+37.30222,-121.86341,ER,F180859162,2018-03-26,2018-03-26
20180326154418PD,81858,S26,+37.30222,-121.86341,ER,F180859162,2018-03-26,2018-03-26
20180326154422PD,81862,S26,+37.30222,-121.86341,ER,F180859162,2018-03-26,2018-03-26
20180326154427PD,81867,S26,+37.30222,-121.86341,ER,F180859162,2018-03-26,2018-03-26
20180326154431PD,81871,S26,+37.30220,-121.86343,ER,F180859162,2018-03-26,2018-03-26
20180326154435PD,81875,S26,+37.30214,-121.86352,ER,F180859162,2018-03-26,2018-03-26
20180326154439PD,81879,S26,+37.30197,-121.86377,ER,F180859162,2018-03-26,2018-03-26
20180326154443PD,81883,S26,+37.30171,-121.86416,ER,F180859162,2018-03-26,2018-03-26
20180326154449PD,81889,S26,+37.30122,-121.86489,ER,F180859162,2018-03-26,2018-03-26
20180326154455PD,81895,S26,+37.30073,-121.86563,ER,F180859162,2018-03-26,2018-03-26
20180326154501PD,81901,S26,+37.30017,-121.86647,ER,F180859162,2018-03-26,2018-03-26
20180326154507PD,81906,S26,+37.29967,-121.86721,ER,F180859162,2018-03-26,2018-03-26
20180326154511PD,81911,S26,+37.29917,-121.86796,ER,F180859162,2018-03-26,2018-03-26
20180326154517PD,81917,S26,+37.29857,-121.86884,ER,F180859162,2018-03-26,2018-03-26
20180326154523PD,81923,S26,+37.29798,-121.86969,ER,F180859162,2018-03-26,2018-03-26
20180326154528PD,81928,S26,+37.29745,-121.87041,ER,F180859162,2018-03-26,2018-03-26
20180326154532PD,81932,S26,+37.29697,-121.87095,ER,F180859162,2018-03-26,2018-03-26
20180326154539PD,81939,S26,+37.29609,-121.87178,ER,F180859162,2018-03-26,2018-03-26
20180326154545PD,81945,S26,+37.29529,-121.87241,ER,F180859162,2018-03-26,2018-03-26
20180326154549PD,81949,S26,+37.29475,-121.87285,ER,F180859162,2018-03-26,2018-03-26
20180326154553PD,81953,S26,+37.29420,-121.87327,ER,F180859162,2018-03-26,2018-03-26
20180326154559PD,81959,S26,+37.29357,-121.87389,ER,F180859162,2018-03-26,2018-03-26
20180326154603PD,81963,S26,+37.29330,-121.87424,ER,F180859162,2018-03-26,2018-03-26
20180326154607PD,81967,S26,+37.29319,-121.87442,ER,F180859162,2018-03-26,2018-03-26
20180326154611PD,81971,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154615PD,81975,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154619PD,81979,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154623PD,81983,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154627PD,81987,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154631PD,81991,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154635PD,81995,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154640PD,82000,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154644PD,82004,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154648PD,82008,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154652PD,82012,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154656PD,82016,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154700PD,82020,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154704PD,82024,S26,+37.29318,-121.87445,ER,F180859162,2018-03-26,2018-03-26
20180326154708PD,82028,S26,+37.29311,-121.87457,ER,F180859162,2018-03-26,2018-03-26
20180326154712PD,82032,S26,+37.29300,-121.87482,ER,F180859162,2018-03-26,2018-03-26
20180326154716PD,82036,S26,+37.29293,-121.87510,ER,F180859162,2018-03-26,2018-03-26
20180326154720PD,82040,S26,+37.29290,-121.87532,AR,F180859162,2018-03-26,2018-03-26
20180326194118PD,9678,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
20180326194126PD,9686,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
20180326194130PD,9690,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
20180326194134PD,9694,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
20180326194138PD,9698,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
20180326194142PD,9702,S26,+37.30665,-121.84915,ER,F180859213,2018-03-26,2018-03-26
