datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180531155756PD,82676,E23,+37.39425,-121.87538,ER,F181519229,2018-05-31,2018-05-31
20180531155800PD,82680,E23,+37.39381,-121.87601,ER,F181519229,2018-05-31,2018-05-31
20180531155804PD,82684,E23,+37.39337,-121.87664,ER,F181519229,2018-05-31,2018-05-31
20180531155811PD,82691,E23,+37.39267,-121.87763,ER,F181519229,2018-05-31,2018-05-31
20180531155817PD,82697,E23,+37.39212,-121.87823,ER,F181519229,2018-05-31,2018-05-31
20180531155823PD,82703,E23,+37.39152,-121.87879,ER,F181519229,2018-05-31,2018-05-31
20180531155827PD,82707,E23,+37.39122,-121.87905,ER,F181519229,2018-05-31,2018-05-31
20180531155831PD,82711,E23,+37.39108,-121.87918,ER,F181519229,2018-05-31,2018-05-31
20180531155835PD,82715,E23,+37.39094,-121.87921,ER,F181519229,2018-05-31,2018-05-31
20180531155840PD,82719,E23,+37.39070,-121.87899,ER,F181519229,2018-05-31,2018-05-31
20180531155846PD,82725,E23,+37.39015,-121.87842,ER,F181519229,2018-05-31,2018-05-31
20180531155852PD,82731,E23,+37.38961,-121.87785,ER,F181519229,2018-05-31,2018-05-31
20180531155855PD,82735,E23,+37.38939,-121.87767,ER,F181519229,2018-05-31,2018-05-31
20180531155859PD,82739,E23,+37.38922,-121.87780,ER,F181519229,2018-05-31,2018-05-31
20180531155904PD,82743,E23,+37.38909,-121.87805,ER,F181519229,2018-05-31,2018-05-31
20180531155907PD,82747,E23,+37.38909,-121.87819,AR,F181519229,2018-05-31,2018-05-31
20180531185809PD,7089,E23,+37.40181,-121.87924,ER,F181519287,2018-05-31,2018-05-31
20180531185813PD,7093,E23,+37.40181,-121.87924,ER,F181519287,2018-05-31,2018-05-31
20180531185817PD,7097,E23,+37.40181,-121.87924,ER,F181519287,2018-05-31,2018-05-31
20180531185821PD,7101,E23,+37.40178,-121.87926,ER,F181519287,2018-05-31,2018-05-31
20180531185825PD,7105,E23,+37.40172,-121.87931,ER,F181519287,2018-05-31,2018-05-31
20180531185830PD,7110,E23,+37.40170,-121.87939,ER,F181519287,2018-05-31,2018-05-31
20180531185834PD,7114,E23,+37.40182,-121.87960,ER,F181519287,2018-05-31,2018-05-31
20180531185842PD,7122,E23,+37.40232,-121.88031,ER,F181519287,2018-05-31,2018-05-31
20180531185846PD,7126,E23,+37.40257,-121.88066,ER,F181519287,2018-05-31,2018-05-31
20180531185850PD,7130,E23,+37.40276,-121.88098,ER,F181519287,2018-05-31,2018-05-31
20180531185854PD,7134,E23,+37.40298,-121.88133,ER,F181519287,2018-05-31,2018-05-31
20180531185858PD,7138,E23,+37.40317,-121.88163,ER,F181519287,2018-05-31,2018-05-31
20180531185902PD,7142,E23,+37.40331,-121.88183,AR,F181519287,2018-05-31,2018-05-31
20180531020036PD,32436,E24,+37.29926,-121.80197,ER,F181519015,2018-05-31,2018-05-31
20180531020041PD,32441,E24,+37.29924,-121.80197,ER,F181519015,2018-05-31,2018-05-31
20180531020046PD,32446,E24,+37.29923,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020051PD,32451,E24,+37.29923,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020056PD,32456,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020101PD,32461,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020106PD,32466,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020111PD,32471,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020116PD,32476,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020121PD,32481,E24,+37.29922,-121.80198,ER,F181519015,2018-05-31,2018-05-31
20180531020126PD,32486,E24,+37.29922,-121.80195,ER,F181519015,2018-05-31,2018-05-31
20180531020131PD,32491,E24,+37.29920,-121.80193,ER,F181519015,2018-05-31,2018-05-31
20180531020136PD,32496,E24,+37.29917,-121.80190,ER,F181519015,2018-05-31,2018-05-31
20180531020141PD,32501,E24,+37.29916,-121.80188,ER,F181519015,2018-05-31,2018-05-31
20180531020146PD,32506,E24,+37.29916,-121.80188,ER,F181519015,2018-05-31,2018-05-31
20180531020617PD,32777,E24,+37.30048,-121.80364,AD,F181519015,2018-05-31,2018-05-31
20180531023042PD,34242,E24,+37.29936,-121.80192,ER,F181519023,2018-05-31,2018-05-31
20180531023046PD,34246,E24,+37.29934,-121.80192,ER,F181519023,2018-05-31,2018-05-31
20180531023051PD,34251,E24,+37.29935,-121.80193,ER,F181519023,2018-05-31,2018-05-31
20180531023056PD,34256,E24,+37.29933,-121.80193,ER,F181519023,2018-05-31,2018-05-31
20180531023101PD,34261,E24,+37.29935,-121.80194,ER,F181519023,2018-05-31,2018-05-31
20180531023106PD,34266,E24,+37.29937,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023111PD,34271,E24,+37.29938,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023116PD,34276,E24,+37.29938,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023121PD,34281,E24,+37.29938,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023126PD,34286,E24,+37.29938,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023131PD,34291,E24,+37.29938,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023136PD,34296,E24,+37.29939,-121.80195,ER,F181519023,2018-05-31,2018-05-31
20180531023141PD,34301,E24,+37.29939,-121.80194,ER,F181519023,2018-05-31,2018-05-31
20180531023146PD,34306,E24,+37.29939,-121.80194,ER,F181519023,2018-05-31,2018-05-31
20180531023151PD,34311,E24,+37.29939,-121.80193,ER,F181519023,2018-05-31,2018-05-31
20180531023156PD,34316,E24,+37.29939,-121.80192,ER,F181519023,2018-05-31,2018-05-31
20180531023201PD,34321,E24,+37.29939,-121.80191,ER,F181519023,2018-05-31,2018-05-31
20180531023206PD,34326,E24,+37.29939,-121.80189,ER,F181519023,2018-05-31,2018-05-31
20180531023211PD,34331,E24,+37.29939,-121.80189,ER,F181519023,2018-05-31,2018-05-31
20180531023216PD,34336,E24,+37.29939,-121.80189,ER,F181519023,2018-05-31,2018-05-31
20180531023221PD,34341,E24,+37.29939,-121.80189,ER,F181519023,2018-05-31,2018-05-31
20180531023226PD,34346,E24,+37.29939,-121.80189,ER,F181519023,2018-05-31,2018-05-31
20180531023231PD,34351,E24,+37.29937,-121.80188,ER,F181519023,2018-05-31,2018-05-31
20180531023236PD,34356,E24,+37.29937,-121.80188,ER,F181519023,2018-05-31,2018-05-31
20180531023241PD,34361,E24,+37.29933,-121.80188,ER,F181519023,2018-05-31,2018-05-31
20180531023246PD,34366,E24,+37.29930,-121.80191,ER,F181519023,2018-05-31,2018-05-31
20180531023251PD,34371,E24,+37.29932,-121.80192,ER,F181519023,2018-05-31,2018-05-31
20180531023256PD,34376,E24,+37.29930,-121.80194,ER,F181519023,2018-05-31,2018-05-31
20180531023301PD,34381,E24,+37.29930,-121.80205,ER,F181519023,2018-05-31,2018-05-31
20180531023306PD,34386,E24,+37.29942,-121.80218,ER,F181519023,2018-05-31,2018-05-31
20180531023311PD,34391,E24,+37.29960,-121.80238,ER,F181519023,2018-05-31,2018-05-31
20180531023316PD,34396,E24,+37.29975,-121.80259,ER,F181519023,2018-05-31,2018-05-31
20180531023321PD,34401,E24,+37.30002,-121.80296,ER,F181519023,2018-05-31,2018-05-31
20180531023324PD,34404,E24,+37.30025,-121.80329,ER,F181519023,2018-05-31,2018-05-31
20180531023327PD,34407,E24,+37.30052,-121.80367,ER,F181519023,2018-05-31,2018-05-31
20180531023330PD,34410,E24,+37.30081,-121.80408,ER,F181519023,2018-05-31,2018-05-31
20180531023333PD,34413,E24,+37.30110,-121.80450,ER,F181519023,2018-05-31,2018-05-31
20180531023336PD,34416,E24,+37.30139,-121.80494,ER,F181519023,2018-05-31,2018-05-31
20180531023339PD,34419,E24,+37.30170,-121.80538,ER,F181519023,2018-05-31,2018-05-31
20180531023342PD,34422,E24,+37.30202,-121.80582,ER,F181519023,2018-05-31,2018-05-31
20180531023344PD,34424,E24,+37.30224,-121.80610,ER,F181519023,2018-05-31,2018-05-31
20180531023347PD,34427,E24,+37.30257,-121.80651,ER,F181519023,2018-05-31,2018-05-31
20180531023350PD,34430,E24,+37.30290,-121.80692,ER,F181519023,2018-05-31,2018-05-31
20180531023353PD,34433,E24,+37.30323,-121.80731,ER,F181519023,2018-05-31,2018-05-31
20180531023356PD,34436,E24,+37.30354,-121.80770,ER,F181519023,2018-05-31,2018-05-31
20180531023359PD,34439,E24,+37.30387,-121.80805,ER,F181519023,2018-05-31,2018-05-31
20180531023402PD,34442,E24,+37.30424,-121.80837,ER,F181519023,2018-05-31,2018-05-31
20180531023405PD,34445,E24,+37.30462,-121.80868,ER,F181519023,2018-05-31,2018-05-31
20180531023408PD,34448,E24,+37.30500,-121.80899,ER,F181519023,2018-05-31,2018-05-31
20180531023411PD,34451,E24,+37.30537,-121.80930,ER,F181519023,2018-05-31,2018-05-31
20180531023414PD,34454,E24,+37.30573,-121.80960,ER,F181519023,2018-05-31,2018-05-31
20180531023417PD,34457,E24,+37.30607,-121.80987,ER,F181519023,2018-05-31,2018-05-31
20180531023420PD,34460,E24,+37.30640,-121.81013,ER,F181519023,2018-05-31,2018-05-31
20180531023423PD,34463,E24,+37.30667,-121.81036,ER,F181519023,2018-05-31,2018-05-31
20180531023428PD,34468,E24,+37.30694,-121.81059,ER,F181519023,2018-05-31,2018-05-31
20180531023433PD,34473,E24,+37.30700,-121.81064,ER,F181519023,2018-05-31,2018-05-31
20180531023438PD,34478,E24,+37.30700,-121.81064,ER,F181519023,2018-05-31,2018-05-31
20180531023443PD,34483,E24,+37.30700,-121.81064,ER,F181519023,2018-05-31,2018-05-31
20180531023448PD,34488,E24,+37.30700,-121.81064,ER,F181519023,2018-05-31,2018-05-31
20180531023453PD,34493,E24,+37.30700,-121.81064,ER,F181519023,2018-05-31,2018-05-31
20180531023458PD,34498,E24,+37.30703,-121.81066,ER,F181519023,2018-05-31,2018-05-31
20180531023503PD,34503,E24,+37.30722,-121.81082,ER,F181519023,2018-05-31,2018-05-31
20180531023507PD,34507,E24,+37.30751,-121.81107,ER,F181519023,2018-05-31,2018-05-31
20180531023510PD,34510,E24,+37.30777,-121.81129,ER,F181519023,2018-05-31,2018-05-31
20180531023513PD,34513,E24,+37.30808,-121.81155,ER,F181519023,2018-05-31,2018-05-31
20180531023516PD,34516,E24,+37.30843,-121.81185,ER,F181519023,2018-05-31,2018-05-31
20180531023519PD,34519,E24,+37.30878,-121.81216,ER,F181519023,2018-05-31,2018-05-31
20180531023522PD,34522,E24,+37.30914,-121.81246,ER,F181519023,2018-05-31,2018-05-31
20180531023525PD,34525,E24,+37.30949,-121.81275,ER,F181519023,2018-05-31,2018-05-31
20180531023528PD,34528,E24,+37.30984,-121.81305,ER,F181519023,2018-05-31,2018-05-31
20180531023531PD,34531,E24,+37.31018,-121.81335,ER,F181519023,2018-05-31,2018-05-31
20180531023534PD,34534,E24,+37.31050,-121.81368,ER,F181519023,2018-05-31,2018-05-31
20180531023537PD,34537,E24,+37.31080,-121.81405,ER,F181519023,2018-05-31,2018-05-31
20180531023540PD,34540,E24,+37.31112,-121.81444,ER,F181519023,2018-05-31,2018-05-31
20180531023543PD,34543,E24,+37.31145,-121.81484,ER,F181519023,2018-05-31,2018-05-31
20180531023546PD,34546,E24,+37.31179,-121.81523,ER,F181519023,2018-05-31,2018-05-31
20180531023549PD,34549,E24,+37.31212,-121.81564,ER,F181519023,2018-05-31,2018-05-31
20180531023552PD,34552,E24,+37.31245,-121.81605,ER,F181519023,2018-05-31,2018-05-31
20180531023555PD,34555,E24,+37.31279,-121.81646,ER,F181519023,2018-05-31,2018-05-31
20180531023558PD,34558,E24,+37.31313,-121.81688,ER,F181519023,2018-05-31,2018-05-31
20180531023600PD,34560,E24,+37.31336,-121.81716,ER,F181519023,2018-05-31,2018-05-31
20180531023602PD,34562,E24,+37.31359,-121.81744,ER,F181519023,2018-05-31,2018-05-31
20180531023604PD,34564,E24,+37.31383,-121.81769,ER,F181519023,2018-05-31,2018-05-31
20180531023606PD,34566,E24,+37.31409,-121.81794,ER,F181519023,2018-05-31,2018-05-31
20180531023608PD,34568,E24,+37.31435,-121.81819,ER,F181519023,2018-05-31,2018-05-31
20180531023610PD,34570,E24,+37.31461,-121.81844,ER,F181519023,2018-05-31,2018-05-31
20180531023612PD,34572,E24,+37.31487,-121.81870,ER,F181519023,2018-05-31,2018-05-31
20180531023614PD,34574,E24,+37.31513,-121.81894,ER,F181519023,2018-05-31,2018-05-31
20180531023616PD,34576,E24,+37.31539,-121.81919,ER,F181519023,2018-05-31,2018-05-31
20180531023618PD,34578,E24,+37.31565,-121.81944,ER,F181519023,2018-05-31,2018-05-31
20180531023620PD,34580,E24,+37.31591,-121.81968,ER,F181519023,2018-05-31,2018-05-31
20180531023622PD,34582,E24,+37.31616,-121.81992,ER,F181519023,2018-05-31,2018-05-31
20180531023624PD,34584,E24,+37.31642,-121.82017,ER,F181519023,2018-05-31,2018-05-31
20180531023626PD,34586,E24,+37.31668,-121.82042,ER,F181519023,2018-05-31,2018-05-31
20180531023628PD,34588,E24,+37.31695,-121.82067,ER,F181519023,2018-05-31,2018-05-31
20180531023630PD,34590,E24,+37.31721,-121.82091,ER,F181519023,2018-05-31,2018-05-31
20180531023632PD,34592,E24,+37.31747,-121.82115,ER,F181519023,2018-05-31,2018-05-31
20180531023634PD,34594,E24,+37.31772,-121.82139,ER,F181519023,2018-05-31,2018-05-31
20180531023637PD,34597,E24,+37.31809,-121.82174,ER,F181519023,2018-05-31,2018-05-31
20180531023640PD,34600,E24,+37.31844,-121.82208,ER,F181519023,2018-05-31,2018-05-31
20180531023644PD,34603,E24,+37.31879,-121.82240,ER,F181519023,2018-05-31,2018-05-31
20180531023646PD,34606,E24,+37.31914,-121.82272,ER,F181519023,2018-05-31,2018-05-31
20180531023649PD,34609,E24,+37.31949,-121.82305,ER,F181519023,2018-05-31,2018-05-31
20180531023652PD,34612,E24,+37.31985,-121.82339,ER,F181519023,2018-05-31,2018-05-31
20180531023655PD,34615,E24,+37.32020,-121.82373,ER,F181519023,2018-05-31,2018-05-31
20180531023658PD,34618,E24,+37.32054,-121.82405,ER,F181519023,2018-05-31,2018-05-31
20180531023701PD,34621,E24,+37.32086,-121.82437,ER,F181519023,2018-05-31,2018-05-31
20180531023704PD,34624,E24,+37.32120,-121.82468,ER,F181519023,2018-05-31,2018-05-31
20180531023707PD,34627,E24,+37.32151,-121.82498,ER,F181519023,2018-05-31,2018-05-31
20180531023710PD,34630,E24,+37.32180,-121.82525,ER,F181519023,2018-05-31,2018-05-31
20180531023714PD,34634,E24,+37.32210,-121.82551,ER,F181519023,2018-05-31,2018-05-31
20180531023719PD,34638,E24,+37.32225,-121.82566,ER,F181519023,2018-05-31,2018-05-31
20180531023724PD,34643,E24,+37.32228,-121.82568,ER,F181519023,2018-05-31,2018-05-31
20180531023728PD,34648,E24,+37.32242,-121.82582,ER,F181519023,2018-05-31,2018-05-31
20180531023732PD,34652,E24,+37.32267,-121.82608,ER,F181519023,2018-05-31,2018-05-31
20180531023735PD,34655,E24,+37.32293,-121.82634,ER,F181519023,2018-05-31,2018-05-31
20180531023738PD,34658,E24,+37.32323,-121.82665,ER,F181519023,2018-05-31,2018-05-31
20180531023741PD,34661,E24,+37.32357,-121.82699,ER,F181519023,2018-05-31,2018-05-31
20180531023744PD,34664,E24,+37.32393,-121.82735,ER,F181519023,2018-05-31,2018-05-31
20180531041024PD,40223,E24,+37.32791,-121.83177,ER,F181519035,2018-05-31,2018-05-31
20180531041028PD,40228,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041033PD,40233,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041038PD,40238,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041043PD,40243,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041048PD,40248,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041053PD,40253,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041058PD,40258,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041103PD,40263,E24,+37.32792,-121.83178,ER,F181519035,2018-05-31,2018-05-31
20180531041108PD,40268,E24,+37.32794,-121.83175,ER,F181519035,2018-05-31,2018-05-31
20180531041113PD,40273,E24,+37.32797,-121.83168,ER,F181519035,2018-05-31,2018-05-31
20180531041118PD,40278,E24,+37.32799,-121.83165,ER,F181519035,2018-05-31,2018-05-31
20180531041123PD,40283,E24,+37.32799,-121.83165,ER,F181519035,2018-05-31,2018-05-31
20180531041128PD,40288,E24,+37.32800,-121.83164,ER,F181519035,2018-05-31,2018-05-31
20180531041133PD,40293,E24,+37.32803,-121.83156,ER,F181519035,2018-05-31,2018-05-31
20180531041138PD,40298,E24,+37.32793,-121.83144,ER,F181519035,2018-05-31,2018-05-31
20180531041143PD,40303,E24,+37.32769,-121.83124,ER,F181519035,2018-05-31,2018-05-31
20180531041147PD,40307,E24,+37.32740,-121.83096,ER,F181519035,2018-05-31,2018-05-31
20180531041150PD,40310,E24,+37.32714,-121.83070,ER,F181519035,2018-05-31,2018-05-31
20180531041153PD,40313,E24,+37.32686,-121.83042,ER,F181519035,2018-05-31,2018-05-31
20180531041156PD,40316,E24,+37.32657,-121.83014,ER,F181519035,2018-05-31,2018-05-31
20180531041159PD,40319,E24,+37.32629,-121.82986,ER,F181519035,2018-05-31,2018-05-31
20180531041202PD,40322,E24,+37.32599,-121.82958,ER,F181519035,2018-05-31,2018-05-31
20180531041205PD,40325,E24,+37.32569,-121.82929,ER,F181519035,2018-05-31,2018-05-31
20180531041208PD,40328,E24,+37.32541,-121.82900,ER,F181519035,2018-05-31,2018-05-31
20180531041211PD,40331,E24,+37.32513,-121.82870,ER,F181519035,2018-05-31,2018-05-31
20180531041214PD,40334,E24,+37.32484,-121.82842,ER,F181519035,2018-05-31,2018-05-31
20180531041217PD,40337,E24,+37.32456,-121.82814,ER,F181519035,2018-05-31,2018-05-31
20180531041220PD,40340,E24,+37.32428,-121.82786,ER,F181519035,2018-05-31,2018-05-31
20180531041223PD,40343,E24,+37.32401,-121.82758,ER,F181519035,2018-05-31,2018-05-31
20180531041226PD,40346,E24,+37.32373,-121.82732,ER,F181519035,2018-05-31,2018-05-31
20180531041229PD,40349,E24,+37.32348,-121.82707,ER,F181519035,2018-05-31,2018-05-31
20180531041233PD,40353,E24,+37.32318,-121.82675,ER,F181519035,2018-05-31,2018-05-31
20180531041237PD,40357,E24,+37.32292,-121.82649,ER,F181519035,2018-05-31,2018-05-31
20180531041241PD,40361,E24,+37.32274,-121.82631,ER,F181519035,2018-05-31,2018-05-31
20180531041246PD,40366,E24,+37.32259,-121.82616,ER,F181519035,2018-05-31,2018-05-31
20180531041251PD,40371,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041256PD,40376,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041301PD,40381,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041306PD,40386,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041311PD,40391,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041316PD,40396,E24,+37.32253,-121.82610,ER,F181519035,2018-05-31,2018-05-31
20180531041321PD,40401,E24,+37.32246,-121.82604,ER,F181519035,2018-05-31,2018-05-31
20180531041326PD,40406,E24,+37.32229,-121.82588,ER,F181519035,2018-05-31,2018-05-31
20180531041331PD,40411,E24,+37.32199,-121.82560,ER,F181519035,2018-05-31,2018-05-31
20180531041334PD,40414,E24,+37.32172,-121.82535,ER,F181519035,2018-05-31,2018-05-31
20180531041337PD,40417,E24,+37.32142,-121.82505,ER,F181519035,2018-05-31,2018-05-31
20180531041340PD,40420,E24,+37.32110,-121.82474,ER,F181519035,2018-05-31,2018-05-31
20180531041343PD,40423,E24,+37.32079,-121.82445,ER,F181519035,2018-05-31,2018-05-31
20180531041346PD,40426,E24,+37.32049,-121.82417,ER,F181519035,2018-05-31,2018-05-31
20180531041349PD,40429,E24,+37.32020,-121.82389,ER,F181519035,2018-05-31,2018-05-31
20180531041352PD,40432,E24,+37.31990,-121.82360,ER,F181519035,2018-05-31,2018-05-31
20180531041355PD,40435,E24,+37.31960,-121.82331,ER,F181519035,2018-05-31,2018-05-31
20180531041359PD,40438,E24,+37.31929,-121.82302,ER,F181519035,2018-05-31,2018-05-31
20180531041401PD,40441,E24,+37.31896,-121.82271,ER,F181519035,2018-05-31,2018-05-31
20180531041404PD,40444,E24,+37.31865,-121.82242,ER,F181519035,2018-05-31,2018-05-31
20180531041407PD,40447,E24,+37.31833,-121.82213,ER,F181519035,2018-05-31,2018-05-31
20180531041410PD,40450,E24,+37.31802,-121.82183,ER,F181519035,2018-05-31,2018-05-31
20180531041413PD,40453,E24,+37.31770,-121.82153,ER,F181519035,2018-05-31,2018-05-31
20180531041416PD,40456,E24,+37.31738,-121.82122,ER,F181519035,2018-05-31,2018-05-31
20180531041419PD,40459,E24,+37.31706,-121.82092,ER,F181519035,2018-05-31,2018-05-31
20180531041422PD,40462,E24,+37.31674,-121.82062,ER,F181519035,2018-05-31,2018-05-31
20180531041425PD,40465,E24,+37.31642,-121.82032,ER,F181519035,2018-05-31,2018-05-31
20180531041428PD,40468,E24,+37.31610,-121.82001,ER,F181519035,2018-05-31,2018-05-31
20180531041431PD,40471,E24,+37.31577,-121.81970,ER,F181519035,2018-05-31,2018-05-31
20180531041434PD,40474,E24,+37.31545,-121.81939,ER,F181519035,2018-05-31,2018-05-31
20180531041437PD,40477,E24,+37.31512,-121.81908,ER,F181519035,2018-05-31,2018-05-31
20180531041440PD,40480,E24,+37.31479,-121.81877,ER,F181519035,2018-05-31,2018-05-31
20180531041443PD,40483,E24,+37.31447,-121.81846,ER,F181519035,2018-05-31,2018-05-31
20180531041446PD,40486,E24,+37.31415,-121.81815,ER,F181519035,2018-05-31,2018-05-31
20180531041449PD,40489,E24,+37.31383,-121.81784,ER,F181519035,2018-05-31,2018-05-31
20180531041452PD,40492,E24,+37.31351,-121.81752,ER,F181519035,2018-05-31,2018-05-31
20180531041455PD,40495,E24,+37.31322,-121.81717,ER,F181519035,2018-05-31,2018-05-31
20180531041458PD,40498,E24,+37.31292,-121.81681,ER,F181519035,2018-05-31,2018-05-31
20180531041501PD,40501,E24,+37.31263,-121.81645,ER,F181519035,2018-05-31,2018-05-31
20180531041504PD,40504,E24,+37.31233,-121.81608,ER,F181519035,2018-05-31,2018-05-31
20180531041507PD,40507,E24,+37.31203,-121.81572,ER,F181519035,2018-05-31,2018-05-31
20180531041510PD,40510,E24,+37.31173,-121.81535,ER,F181519035,2018-05-31,2018-05-31
20180531041513PD,40513,E24,+37.31142,-121.81499,ER,F181519035,2018-05-31,2018-05-31
20180531041516PD,40516,E24,+37.31112,-121.81462,ER,F181519035,2018-05-31,2018-05-31
20180531041519PD,40519,E24,+37.31081,-121.81425,ER,F181519035,2018-05-31,2018-05-31
20180531041522PD,40522,E24,+37.31051,-121.81389,ER,F181519035,2018-05-31,2018-05-31
20180531041526PD,40525,E24,+37.31021,-121.81355,ER,F181519035,2018-05-31,2018-05-31
20180531041529PD,40528,E24,+37.30990,-121.81326,ER,F181519035,2018-05-31,2018-05-31
20180531041531PD,40531,E24,+37.30958,-121.81299,ER,F181519035,2018-05-31,2018-05-31
20180531041534PD,40534,E24,+37.30925,-121.81271,ER,F181519035,2018-05-31,2018-05-31
20180531041537PD,40537,E24,+37.30893,-121.81244,ER,F181519035,2018-05-31,2018-05-31
20180531041540PD,40540,E24,+37.30862,-121.81217,ER,F181519035,2018-05-31,2018-05-31
20180531041543PD,40543,E24,+37.30833,-121.81193,ER,F181519035,2018-05-31,2018-05-31
20180531041546PD,40546,E24,+37.30805,-121.81170,ER,F181519035,2018-05-31,2018-05-31
20180531041550PD,40550,E24,+37.30774,-121.81144,ER,F181519035,2018-05-31,2018-05-31
20180531041554PD,40554,E24,+37.30753,-121.81126,ER,F181519035,2018-05-31,2018-05-31
20180531041558PD,40558,E24,+37.30739,-121.81114,ER,F181519035,2018-05-31,2018-05-31
20180531041603PD,40563,E24,+37.30728,-121.81105,ER,F181519035,2018-05-31,2018-05-31
20180531041608PD,40568,E24,+37.30727,-121.81105,ER,F181519035,2018-05-31,2018-05-31
20180531041613PD,40573,E24,+37.30723,-121.81101,ER,F181519035,2018-05-31,2018-05-31
20180531041618PD,40578,E24,+37.30704,-121.81084,ER,F181519035,2018-05-31,2018-05-31
20180531041622PD,40582,E24,+37.30677,-121.81062,ER,F181519035,2018-05-31,2018-05-31
20180531041625PD,40585,E24,+37.30650,-121.81039,ER,F181519035,2018-05-31,2018-05-31
20180531041628PD,40588,E24,+37.30617,-121.81011,ER,F181519035,2018-05-31,2018-05-31
20180531041631PD,40591,E24,+37.30582,-121.80982,ER,F181519035,2018-05-31,2018-05-31
20180531041634PD,40594,E24,+37.30547,-121.80953,ER,F181519035,2018-05-31,2018-05-31
20180531041637PD,40597,E24,+37.30512,-121.80923,ER,F181519035,2018-05-31,2018-05-31
20180531041640PD,40600,E24,+37.30476,-121.80893,ER,F181519035,2018-05-31,2018-05-31
20180531041643PD,40603,E24,+37.30440,-121.80862,ER,F181519035,2018-05-31,2018-05-31
20180531041646PD,40606,E24,+37.30403,-121.80832,ER,F181519035,2018-05-31,2018-05-31
20180531041649PD,40609,E24,+37.30367,-121.80800,ER,F181519035,2018-05-31,2018-05-31
20180531041652PD,40612,E24,+37.30334,-121.80763,ER,F181519035,2018-05-31,2018-05-31
20180531041655PD,40615,E24,+37.30303,-121.80725,ER,F181519035,2018-05-31,2018-05-31
20180531041658PD,40618,E24,+37.30272,-121.80686,ER,F181519035,2018-05-31,2018-05-31
20180531041701PD,40621,E24,+37.30240,-121.80647,ER,F181519035,2018-05-31,2018-05-31
20180531041704PD,40624,E24,+37.30209,-121.80607,ER,F181519035,2018-05-31,2018-05-31
20180531111436PD,65676,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111441PD,65681,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111446PD,65686,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111451PD,65691,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111456PD,65696,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111501PD,65701,E24,+37.29941,-121.80195,ER,F181519140,2018-05-31,2018-05-31
20180531111506PD,65706,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111511PD,65711,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111516PD,65716,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111521PD,65721,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111526PD,65726,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111531PD,65731,E24,+37.29941,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111536PD,65736,E24,+37.29938,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111541PD,65741,E24,+37.29937,-121.80196,ER,F181519140,2018-05-31,2018-05-31
20180531111546PD,65746,E24,+37.29937,-121.80195,ER,F181519140,2018-05-31,2018-05-31
