datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315032150PD,37310,T35,+37.25136,-121.80936,ER,F190749025,2019-03-15,2019-03-15
20190315032153PD,37313,T35,+37.25132,-121.80986,ER,F190749025,2019-03-15,2019-03-15
20190315032156PD,37316,T35,+37.25135,-121.81041,ER,F190749025,2019-03-15,2019-03-15
20190315032159PD,37319,T35,+37.25143,-121.81096,ER,F190749025,2019-03-15,2019-03-15
20190315032202PD,37322,T35,+37.25153,-121.81154,ER,F190749025,2019-03-15,2019-03-15
20190315032204PD,37324,T35,+37.25157,-121.81195,ER,F190749025,2019-03-15,2019-03-15
20190315032206PD,37326,T35,+37.25159,-121.81236,ER,F190749025,2019-03-15,2019-03-15
20190315032208PD,37328,T35,+37.25159,-121.81278,ER,F190749025,2019-03-15,2019-03-15
20190315032210PD,37330,T35,+37.25159,-121.81322,ER,F190749025,2019-03-15,2019-03-15
20190315032212PD,37332,T35,+37.25159,-121.81366,ER,F190749025,2019-03-15,2019-03-15
20190315032214PD,37334,T35,+37.25158,-121.81410,ER,F190749025,2019-03-15,2019-03-15
20190315032216PD,37336,T35,+37.25158,-121.81455,ER,F190749025,2019-03-15,2019-03-15
20190315032218PD,37338,T35,+37.25157,-121.81500,ER,F190749025,2019-03-15,2019-03-15
20190315032220PD,37340,T35,+37.25157,-121.81545,ER,F190749025,2019-03-15,2019-03-15
20190315032222PD,37342,T35,+37.25157,-121.81590,ER,F190749025,2019-03-15,2019-03-15
20190315032224PD,37344,T35,+37.25156,-121.81635,ER,F190749025,2019-03-15,2019-03-15
20190315032226PD,37346,T35,+37.25156,-121.81680,ER,F190749025,2019-03-15,2019-03-15
20190315032228PD,37348,T35,+37.25155,-121.81726,ER,F190749025,2019-03-15,2019-03-15
20190315032230PD,37350,T35,+37.25155,-121.81773,ER,F190749025,2019-03-15,2019-03-15
20190315032232PD,37352,T35,+37.25154,-121.81819,ER,F190749025,2019-03-15,2019-03-15
20190315032234PD,37354,T35,+37.25154,-121.81867,ER,F190749025,2019-03-15,2019-03-15
20190315032236PD,37356,T35,+37.25154,-121.81914,ER,F190749025,2019-03-15,2019-03-15
20190315032238PD,37358,T35,+37.25154,-121.81961,ER,F190749025,2019-03-15,2019-03-15
20190315032240PD,37360,T35,+37.25153,-121.82009,ER,F190749025,2019-03-15,2019-03-15
20190315032242PD,37362,T35,+37.25153,-121.82056,ER,F190749025,2019-03-15,2019-03-15
20190315032244PD,37364,T35,+37.25152,-121.82104,ER,F190749025,2019-03-15,2019-03-15
20190315032246PD,37366,T35,+37.25152,-121.82151,ER,F190749025,2019-03-15,2019-03-15
20190315032248PD,37368,T35,+37.25151,-121.82199,ER,F190749025,2019-03-15,2019-03-15
20190315032250PD,37370,T35,+37.25151,-121.82247,ER,F190749025,2019-03-15,2019-03-15
20190315032252PD,37372,T35,+37.25150,-121.82296,ER,F190749025,2019-03-15,2019-03-15
20190315032254PD,37374,T35,+37.25150,-121.82344,ER,F190749025,2019-03-15,2019-03-15
20190315032256PD,37376,T35,+37.25150,-121.82393,ER,F190749025,2019-03-15,2019-03-15
20190315032258PD,37378,T35,+37.25149,-121.82440,ER,F190749025,2019-03-15,2019-03-15
20190315032300PD,37380,T35,+37.25149,-121.82488,ER,F190749025,2019-03-15,2019-03-15
20190315032302PD,37382,T35,+37.25148,-121.82535,ER,F190749025,2019-03-15,2019-03-15
20190315032304PD,37384,T35,+37.25148,-121.82582,ER,F190749025,2019-03-15,2019-03-15
20190315032306PD,37386,T35,+37.25148,-121.82629,ER,F190749025,2019-03-15,2019-03-15
20190315032308PD,37388,T35,+37.25147,-121.82675,ER,F190749025,2019-03-15,2019-03-15
20190315032310PD,37390,T35,+37.25147,-121.82722,ER,F190749025,2019-03-15,2019-03-15
20190315032312PD,37392,T35,+37.25147,-121.82768,ER,F190749025,2019-03-15,2019-03-15
20190315032314PD,37394,T35,+37.25147,-121.82814,ER,F190749025,2019-03-15,2019-03-15
20190315032316PD,37396,T35,+37.25146,-121.82860,ER,F190749025,2019-03-15,2019-03-15
20190315032318PD,37398,T35,+37.25144,-121.82906,ER,F190749025,2019-03-15,2019-03-15
20190315032320PD,37400,T35,+37.25142,-121.82949,ER,F190749025,2019-03-15,2019-03-15
20190315032323PD,37403,T35,+37.25140,-121.83005,ER,F190749025,2019-03-15,2019-03-15
20190315032327PD,37407,T35,+37.25140,-121.83052,ER,F190749025,2019-03-15,2019-03-15
20190315032332PD,37412,T35,+37.25140,-121.83070,ER,F190749025,2019-03-15,2019-03-15
20190315032337PD,37417,T35,+37.25140,-121.83070,ER,F190749025,2019-03-15,2019-03-15
20190315032342PD,37422,T35,+37.25140,-121.83070,ER,F190749025,2019-03-15,2019-03-15
20190315032347PD,37427,T35,+37.25140,-121.83070,ER,F190749025,2019-03-15,2019-03-15
20190315032352PD,37432,T35,+37.25140,-121.83085,ER,F190749025,2019-03-15,2019-03-15
20190315032357PD,37437,T35,+37.25139,-121.83132,ER,F190749025,2019-03-15,2019-03-15
20190315032400PD,37440,T35,+37.25139,-121.83173,ER,F190749025,2019-03-15,2019-03-15
20190315032403PD,37443,T35,+37.25139,-121.83221,ER,F190749025,2019-03-15,2019-03-15
20190315032406PD,37446,T35,+37.25138,-121.83275,ER,F190749025,2019-03-15,2019-03-15
20190315032409PD,37449,T35,+37.25136,-121.83335,ER,F190749025,2019-03-15,2019-03-15
20190315032411PD,37451,T35,+37.25134,-121.83377,ER,F190749025,2019-03-15,2019-03-15
20190315032413PD,37453,T35,+37.25131,-121.83421,ER,F190749025,2019-03-15,2019-03-15
20190315032415PD,37455,T35,+37.25126,-121.83465,ER,F190749025,2019-03-15,2019-03-15
20190315032417PD,37457,T35,+37.25119,-121.83509,ER,F190749025,2019-03-15,2019-03-15
20190315032419PD,37459,T35,+37.25112,-121.83553,ER,F190749025,2019-03-15,2019-03-15
20190315032421PD,37461,T35,+37.25103,-121.83595,ER,F190749025,2019-03-15,2019-03-15
20190315032423PD,37463,T35,+37.25095,-121.83635,ER,F190749025,2019-03-15,2019-03-15
20190315032425PD,37465,T35,+37.25088,-121.83673,ER,F190749025,2019-03-15,2019-03-15
20190315032428PD,37467,T35,+37.25083,-121.83713,ER,F190749025,2019-03-15,2019-03-15
20190315032429PD,37469,T35,+37.25079,-121.83753,ER,F190749025,2019-03-15,2019-03-15
20190315032431PD,37471,T35,+37.25076,-121.83793,ER,F190749025,2019-03-15,2019-03-15
20190315032434PD,37474,T35,+37.25075,-121.83845,ER,F190749025,2019-03-15,2019-03-15
20190315032437PD,37477,T35,+37.25074,-121.83890,ER,F190749025,2019-03-15,2019-03-15
20190315032441PD,37481,T35,+37.25074,-121.83938,ER,F190749025,2019-03-15,2019-03-15
20190315032445PD,37485,T35,+37.25072,-121.83990,ER,F190749025,2019-03-15,2019-03-15
20190315032448PD,37488,T35,+37.25069,-121.84032,ER,F190749025,2019-03-15,2019-03-15
20190315032451PD,37491,T35,+37.25069,-121.84073,ER,F190749025,2019-03-15,2019-03-15
20190315032455PD,37495,T35,+37.25068,-121.84108,ER,F190749025,2019-03-15,2019-03-15
20190315032500PD,37500,T35,+37.25068,-121.84113,ER,F190749025,2019-03-15,2019-03-15
20190315032505PD,37505,T35,+37.25068,-121.84124,ER,F190749025,2019-03-15,2019-03-15
20190315032510PD,37510,T35,+37.25067,-121.84164,ER,F190749025,2019-03-15,2019-03-15
20190315032514PD,37514,T35,+37.25067,-121.84206,ER,F190749025,2019-03-15,2019-03-15
20190315032519PD,37519,T35,+37.25067,-121.84242,ER,F190749025,2019-03-15,2019-03-15
20190315032523PD,37523,T35,+37.25067,-121.84253,ER,F190749025,2019-03-15,2019-03-15
20190315032527PD,37527,T35,+37.25066,-121.84279,ER,F190749025,2019-03-15,2019-03-15
20190315032531PD,37531,T35,+37.25066,-121.84324,ER,F190749025,2019-03-15,2019-03-15
20190315032534PD,37534,T35,+37.25066,-121.84364,ER,F190749025,2019-03-15,2019-03-15
20190315032537PD,37537,T35,+37.25066,-121.84407,ER,F190749025,2019-03-15,2019-03-15
20190315032540PD,37540,T35,+37.25065,-121.84452,ER,F190749025,2019-03-15,2019-03-15
20190315032543PD,37543,T35,+37.25065,-121.84500,ER,F190749025,2019-03-15,2019-03-15
20190315032546PD,37546,T35,+37.25064,-121.84548,ER,F190749025,2019-03-15,2019-03-15
20190315032549PD,37549,T35,+37.25062,-121.84591,ER,F190749025,2019-03-15,2019-03-15
20190315032553PD,37553,T35,+37.25061,-121.84635,ER,F190749025,2019-03-15,2019-03-15
20190315032557PD,37557,T35,+37.25060,-121.84656,ER,F190749025,2019-03-15,2019-03-15
20190315032602PD,37562,T35,+37.25060,-121.84659,ER,F190749025,2019-03-15,2019-03-15
20190315032607PD,37567,T35,+37.25060,-121.84659,ER,F190749025,2019-03-15,2019-03-15
20190315032612PD,37572,T35,+37.25059,-121.84673,ER,F190749025,2019-03-15,2019-03-15
20190315032617PD,37577,T35,+37.25034,-121.84685,ER,F190749025,2019-03-15,2019-03-15
20190315032621PD,37581,T35,+37.25000,-121.84687,ER,F190749025,2019-03-15,2019-03-15
20190315032624PD,37584,T35,+37.24968,-121.84695,ER,F190749025,2019-03-15,2019-03-15
20190315032627PD,37587,T35,+37.24933,-121.84707,ER,F190749025,2019-03-15,2019-03-15
20190315032630PD,37590,T35,+37.24897,-121.84720,ER,F190749025,2019-03-15,2019-03-15
20190315032633PD,37593,T35,+37.24858,-121.84734,ER,F190749025,2019-03-15,2019-03-15
20190315032636PD,37596,T35,+37.24819,-121.84748,ER,F190749025,2019-03-15,2019-03-15
20190315032639PD,37599,T35,+37.24778,-121.84762,ER,F190749025,2019-03-15,2019-03-15
20190315032642PD,37602,T35,+37.24736,-121.84777,ER,F190749025,2019-03-15,2019-03-15
20190315032645PD,37605,T35,+37.24695,-121.84792,ER,F190749025,2019-03-15,2019-03-15
20190315032648PD,37608,T35,+37.24653,-121.84807,ER,F190749025,2019-03-15,2019-03-15
20190315032651PD,37611,T35,+37.24611,-121.84822,ER,F190749025,2019-03-15,2019-03-15
20190315032654PD,37614,T35,+37.24569,-121.84837,ER,F190749025,2019-03-15,2019-03-15
20190315032657PD,37617,T35,+37.24527,-121.84852,ER,F190749025,2019-03-15,2019-03-15
20190315032700PD,37620,T35,+37.24485,-121.84867,ER,F190749025,2019-03-15,2019-03-15
20190315032707PD,37627,T35,+37.24396,-121.84899,AR,F190749025,2019-03-15,2019-03-15
20190315080543PD,54343,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080547PD,54347,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080552PD,54352,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080557PD,54357,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080602PD,54362,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080607PD,54367,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080613PD,54372,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080617PD,54377,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080622PD,54382,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080627PD,54387,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080632PD,54392,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080637PD,54397,T35,+37.25181,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080642PD,54402,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080647PD,54407,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080652PD,54412,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080657PD,54417,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080703PD,54422,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080708PD,54427,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080712PD,54432,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080718PD,54437,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080722PD,54442,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080727PD,54447,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315080732PD,54452,T35,+37.25180,-121.80555,ER,F190749059,2019-03-15,2019-03-15
20190315115607PD,68167,T35,+37.25172,-121.80555,ER,F190749127,2019-03-15,2019-03-15
20190315115612PD,68172,T35,+37.25172,-121.80555,ER,F190749127,2019-03-15,2019-03-15
20190315115617PD,68177,T35,+37.25172,-121.80555,ER,F190749127,2019-03-15,2019-03-15
20190315115622PD,68182,T35,+37.25171,-121.80556,ER,F190749127,2019-03-15,2019-03-15
20190315115627PD,68187,T35,+37.25166,-121.80555,ER,F190749127,2019-03-15,2019-03-15
20190315115632PD,68192,T35,+37.25162,-121.80554,ER,F190749127,2019-03-15,2019-03-15
20190315115637PD,68197,T35,+37.25160,-121.80552,ER,F190749127,2019-03-15,2019-03-15
20190315115642PD,68202,T35,+37.25160,-121.80552,ER,F190749127,2019-03-15,2019-03-15
20190315115647PD,68207,T35,+37.25160,-121.80552,ER,F190749127,2019-03-15,2019-03-15
20190315115652PD,68212,T35,+37.25158,-121.80552,ER,F190749127,2019-03-15,2019-03-15
20190315115657PD,68217,T35,+37.25151,-121.80550,ER,F190749127,2019-03-15,2019-03-15
20190315115703PD,68222,T35,+37.25141,-121.80541,ER,F190749127,2019-03-15,2019-03-15
20190315115707PD,68227,T35,+37.25138,-121.80503,ER,F190749127,2019-03-15,2019-03-15
20190315115711PD,68231,T35,+37.25140,-121.80462,ER,F190749127,2019-03-15,2019-03-15
20190315115715PD,68235,T35,+37.25140,-121.80432,ER,F190749127,2019-03-15,2019-03-15
20190315115720PD,68240,T35,+37.25136,-121.80414,ER,F190749127,2019-03-15,2019-03-15
20190315115725PD,68245,T35,+37.25106,-121.80409,ER,F190749127,2019-03-15,2019-03-15
20190315115729PD,68249,T35,+37.25066,-121.80411,ER,F190749127,2019-03-15,2019-03-15
20190315115732PD,68252,T35,+37.25030,-121.80412,ER,F190749127,2019-03-15,2019-03-15
20190315115735PD,68255,T35,+37.24992,-121.80413,ER,F190749127,2019-03-15,2019-03-15
20190315115738PD,68258,T35,+37.24955,-121.80413,ER,F190749127,2019-03-15,2019-03-15
20190315115741PD,68261,T35,+37.24923,-121.80412,ER,F190749127,2019-03-15,2019-03-15
20190315115745PD,68265,T35,+37.24894,-121.80411,ER,F190749127,2019-03-15,2019-03-15
20190315115750PD,68270,T35,+37.24861,-121.80411,ER,F190749127,2019-03-15,2019-03-15
20190315115754PD,68274,T35,+37.24826,-121.80409,ER,F190749127,2019-03-15,2019-03-15
20190315115757PD,68277,T35,+37.24791,-121.80408,ER,F190749127,2019-03-15,2019-03-15
20190315115800PD,68280,T35,+37.24753,-121.80406,ER,F190749127,2019-03-15,2019-03-15
20190315115803PD,68283,T35,+37.24708,-121.80406,ER,F190749127,2019-03-15,2019-03-15
20190315115806PD,68286,T35,+37.24663,-121.80405,ER,F190749127,2019-03-15,2019-03-15
20190315115809PD,68289,T35,+37.24617,-121.80404,ER,F190749127,2019-03-15,2019-03-15
20190315115812PD,68292,T35,+37.24570,-121.80404,ER,F190749127,2019-03-15,2019-03-15
20190315115814PD,68294,T35,+37.24538,-121.80403,ER,F190749127,2019-03-15,2019-03-15
20190315115816PD,68296,T35,+37.24504,-121.80403,ER,F190749127,2019-03-15,2019-03-15
20190315115818PD,68298,T35,+37.24471,-121.80402,ER,F190749127,2019-03-15,2019-03-15
20190315115820PD,68300,T35,+37.24437,-121.80403,ER,F190749127,2019-03-15,2019-03-15
20190315115823PD,68302,T35,+37.24404,-121.80403,ER,F190749127,2019-03-15,2019-03-15
20190315115824PD,68304,T35,+37.24372,-121.80402,ER,F190749127,2019-03-15,2019-03-15
20190315115827PD,68307,T35,+37.24326,-121.80401,ER,F190749127,2019-03-15,2019-03-15
20190315115830PD,68310,T35,+37.24284,-121.80401,ER,F190749127,2019-03-15,2019-03-15
20190315115833PD,68313,T35,+37.24247,-121.80399,ER,F190749127,2019-03-15,2019-03-15
20190315115836PD,68316,T35,+37.24215,-121.80396,ER,F190749127,2019-03-15,2019-03-15
20190315115840PD,68320,T35,+37.24174,-121.80398,ER,F190749127,2019-03-15,2019-03-15
20190315115843PD,68323,T35,+37.24137,-121.80398,ER,F190749127,2019-03-15,2019-03-15
20190315115846PD,68326,T35,+37.24096,-121.80397,ER,F190749127,2019-03-15,2019-03-15
20190315115849PD,68329,T35,+37.24053,-121.80395,ER,F190749127,2019-03-15,2019-03-15
20190315115852PD,68332,T35,+37.24008,-121.80394,ER,F190749127,2019-03-15,2019-03-15
20190315115855PD,68335,T35,+37.23963,-121.80394,ER,F190749127,2019-03-15,2019-03-15
20190315115858PD,68338,T35,+37.23920,-121.80394,ER,F190749127,2019-03-15,2019-03-15
20190315115901PD,68341,T35,+37.23878,-121.80394,ER,F190749127,2019-03-15,2019-03-15
20190315115904PD,68344,T35,+37.23836,-121.80395,ER,F190749127,2019-03-15,2019-03-15
20190315115907PD,68347,T35,+37.23796,-121.80393,ER,F190749127,2019-03-15,2019-03-15
20190315115910PD,68350,T35,+37.23759,-121.80390,ER,F190749127,2019-03-15,2019-03-15
20190315115913PD,68353,T35,+37.23728,-121.80390,ER,F190749127,2019-03-15,2019-03-15
20190315115917PD,68357,T35,+37.23699,-121.80386,ER,F190749127,2019-03-15,2019-03-15
20190315115922PD,68362,T35,+37.23690,-121.80352,ER,F190749127,2019-03-15,2019-03-15
20190315115926PD,68366,T35,+37.23691,-121.80310,ER,F190749127,2019-03-15,2019-03-15
20190315115930PD,68370,T35,+37.23692,-121.80258,ER,F190749127,2019-03-15,2019-03-15
20190315115933PD,68373,T35,+37.23692,-121.80215,ER,F190749127,2019-03-15,2019-03-15
20190315115936PD,68376,T35,+37.23693,-121.80172,ER,F190749127,2019-03-15,2019-03-15
20190315115940PD,68380,T35,+37.23694,-121.80120,ER,F190749127,2019-03-15,2019-03-15
20190315115943PD,68383,T35,+37.23694,-121.80081,ER,F190749127,2019-03-15,2019-03-15
20190315115948PD,68387,T35,+37.23691,-121.80031,ER,F190749127,2019-03-15,2019-03-15
20190315115952PD,68392,T35,+37.23688,-121.79989,ER,F190749127,2019-03-15,2019-03-15
20190315115958PD,68397,T35,+37.23682,-121.79982,AR,F190749127,2019-03-15,2019-03-15
20190315115457PD,68097,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115502PD,68102,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115507PD,68107,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115512PD,68112,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115517PD,68117,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115522PD,68122,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115527PD,68127,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115532PD,68132,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115537PD,68137,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115542PD,68142,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115547PD,68147,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115552PD,68152,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115557PD,68157,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315115602PD,68162,T35,+37.25172,-121.80555,ER,F190749128,2019-03-15,2019-03-15
20190315122612PD,69972,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122617PD,69977,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122622PD,69982,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122627PD,69987,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122632PD,69992,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122638PD,69997,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122642PD,70002,T35,+37.25172,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122647PD,70007,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122652PD,70012,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122658PD,70017,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122702PD,70022,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122707PD,70027,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122712PD,70032,T35,+37.25171,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122717PD,70037,T35,+37.25167,-121.80555,ER,F190749140,2019-03-15,2019-03-15
20190315122723PD,70042,T35,+37.25160,-121.80554,ER,F190749140,2019-03-15,2019-03-15
20190315122727PD,70047,T35,+37.25153,-121.80545,ER,F190749140,2019-03-15,2019-03-15
20190315122732PD,70052,T35,+37.25150,-121.80520,ER,F190749140,2019-03-15,2019-03-15
20190315122737PD,70057,T35,+37.25158,-121.80496,ER,F190749140,2019-03-15,2019-03-15
20190315123237PD,70357,T35,+37.25197,-121.80468,AR,F190749140,2019-03-15,2019-03-15
20190315123856PD,70736,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123900PD,70740,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123905PD,70745,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123910PD,70750,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123915PD,70755,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123920PD,70760,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123925PD,70765,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123930PD,70770,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123935PD,70775,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123940PD,70780,T35,+37.25197,-121.80468,ER,F190749144,2019-03-15,2019-03-15
20190315123945PD,70785,T35,+37.25197,-121.80469,ER,F190749144,2019-03-15,2019-03-15
20190315125129PD,71489,T35,+37.25157,-121.80579,AR,F190749144,2019-03-15,2019-03-15
20190315164544PD,85544,T35,+37.25179,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164548PD,85548,T35,+37.25179,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164552PD,85552,T35,+37.25179,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164557PD,85557,T35,+37.25179,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164603PD,85562,T35,+37.25180,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164607PD,85567,T35,+37.25180,-121.80557,ER,F190749216,2019-03-15,2019-03-15
20190315164612PD,85572,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164617PD,85577,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164622PD,85582,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164627PD,85587,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164632PD,85592,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164637PD,85597,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164642PD,85602,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164647PD,85607,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164652PD,85612,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164657PD,85617,T35,+37.25179,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164702PD,85622,T35,+37.25178,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164707PD,85627,T35,+37.25178,-121.80556,ER,F190749216,2019-03-15,2019-03-15
20190315164712PD,85632,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164717PD,85637,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164722PD,85642,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164727PD,85647,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164732PD,85652,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164737PD,85657,T35,+37.25178,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164742PD,85662,T35,+37.25177,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164747PD,85667,T35,+37.25171,-121.80555,ER,F190749216,2019-03-15,2019-03-15
20190315164752PD,85672,T35,+37.25164,-121.80554,ER,F190749216,2019-03-15,2019-03-15
20190315164757PD,85677,T35,+37.25155,-121.80553,ER,F190749216,2019-03-15,2019-03-15
20190315164802PD,85682,T35,+37.25150,-121.80550,ER,F190749216,2019-03-15,2019-03-15
20190315164807PD,85687,T35,+37.25150,-121.80549,ER,F190749216,2019-03-15,2019-03-15
20190315164812PD,85692,T35,+37.25146,-121.80546,ER,F190749216,2019-03-15,2019-03-15
20190315164817PD,85697,T35,+37.25140,-121.80520,ER,F190749216,2019-03-15,2019-03-15
20190315164822PD,85702,T35,+37.25136,-121.80471,ER,F190749216,2019-03-15,2019-03-15
20190315164827PD,85707,T35,+37.25134,-121.80427,ER,F190749216,2019-03-15,2019-03-15
20190315164832PD,85712,T35,+37.25107,-121.80414,ER,F190749216,2019-03-15,2019-03-15
20190315164836PD,85716,T35,+37.25070,-121.80416,ER,F190749216,2019-03-15,2019-03-15
20190315164839PD,85719,T35,+37.25036,-121.80417,ER,F190749216,2019-03-15,2019-03-15
20190315164842PD,85722,T35,+37.25000,-121.80416,ER,F190749216,2019-03-15,2019-03-15
20190315164845PD,85725,T35,+37.24965,-121.80414,ER,F190749216,2019-03-15,2019-03-15
20190315164848PD,85728,T35,+37.24932,-121.80412,ER,F190749216,2019-03-15,2019-03-15
20190315164851PD,85731,T35,+37.24901,-121.80411,ER,F190749216,2019-03-15,2019-03-15
20190315164854PD,85734,T35,+37.24868,-121.80411,ER,F190749216,2019-03-15,2019-03-15
20190315164857PD,85737,T35,+37.24832,-121.80410,ER,F190749216,2019-03-15,2019-03-15
20190315164900PD,85740,T35,+37.24793,-121.80410,ER,F190749216,2019-03-15,2019-03-15
20190315164903PD,85743,T35,+37.24752,-121.80409,ER,F190749216,2019-03-15,2019-03-15
20190315164906PD,85746,T35,+37.24708,-121.80409,ER,F190749216,2019-03-15,2019-03-15
20190315164909PD,85749,T35,+37.24664,-121.80409,ER,F190749216,2019-03-15,2019-03-15
20190315164912PD,85752,T35,+37.24623,-121.80408,ER,F190749216,2019-03-15,2019-03-15
20190315164915PD,85755,T35,+37.24586,-121.80407,ER,F190749216,2019-03-15,2019-03-15
20190315164918PD,85758,T35,+37.24552,-121.80406,ER,F190749216,2019-03-15,2019-03-15
