datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181030183926PD,5966,E34,+37.37117,-121.84942,ER,F183039260,2018-10-30,2018-10-30
20181030183930PD,5970,E34,+37.37090,-121.84915,ER,F183039260,2018-10-30,2018-10-30
20181030183935PD,5975,E34,+37.37065,-121.84891,ER,F183039260,2018-10-30,2018-10-30
20181030183940PD,5980,E34,+37.37045,-121.84874,ER,F183039260,2018-10-30,2018-10-30
20181030183945PD,5985,E34,+37.37029,-121.84859,ER,F183039260,2018-10-30,2018-10-30
20181030183950PD,5990,E34,+37.37013,-121.84844,ER,F183039260,2018-10-30,2018-10-30
20181030183955PD,5995,E34,+37.37002,-121.84835,ER,F183039260,2018-10-30,2018-10-30
20181030184000PD,6000,E34,+37.36991,-121.84826,ER,F183039260,2018-10-30,2018-10-30
20181030184005PD,6005,E34,+37.36980,-121.84819,ER,F183039260,2018-10-30,2018-10-30
20181030184010PD,6010,E34,+37.36974,-121.84819,ER,F183039260,2018-10-30,2018-10-30
20181030184015PD,6015,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184020PD,6020,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184025PD,6025,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184030PD,6030,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184035PD,6035,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184040PD,6040,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184046PD,6045,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184050PD,6050,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184055PD,6055,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184100PD,6060,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184105PD,6065,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184110PD,6070,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184115PD,6075,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184120PD,6080,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184125PD,6085,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030184130PD,6090,E34,+37.36974,-121.84820,ER,F183039260,2018-10-30,2018-10-30
20181030185107PD,6667,E34,+37.35678,-121.84729,ER,F183039264,2018-10-30,2018-10-30
20181030185111PD,6671,E34,+37.35661,-121.84766,ER,F183039264,2018-10-30,2018-10-30
20181030185115PD,6675,E34,+37.35645,-121.84805,ER,F183039264,2018-10-30,2018-10-30
20181030185119PD,6679,E34,+37.35628,-121.84845,ER,F183039264,2018-10-30,2018-10-30
20181030185123PD,6683,E34,+37.35610,-121.84886,ER,F183039264,2018-10-30,2018-10-30
20181030185127PD,6687,E34,+37.35590,-121.84928,ER,F183039264,2018-10-30,2018-10-30
20181030185131PD,6691,E34,+37.35568,-121.84973,ER,F183039264,2018-10-30,2018-10-30
20181030185134PD,6694,E34,+37.35550,-121.85006,ER,F183039264,2018-10-30,2018-10-30
20181030185137PD,6697,E34,+37.35531,-121.85042,ER,F183039264,2018-10-30,2018-10-30
20181030185140PD,6700,E34,+37.35513,-121.85080,ER,F183039264,2018-10-30,2018-10-30
20181030185143PD,6703,E34,+37.35494,-121.85120,ER,F183039264,2018-10-30,2018-10-30
20181030185146PD,6706,E34,+37.35475,-121.85158,ER,F183039264,2018-10-30,2018-10-30
20181030185149PD,6709,E34,+37.35457,-121.85197,ER,F183039264,2018-10-30,2018-10-30
20181030185152PD,6712,E34,+37.35438,-121.85239,ER,F183039264,2018-10-30,2018-10-30
20181030185155PD,6715,E34,+37.35417,-121.85282,ER,F183039264,2018-10-30,2018-10-30
20181030185158PD,6718,E34,+37.35397,-121.85327,ER,F183039264,2018-10-30,2018-10-30
20181030185201PD,6721,E34,+37.35377,-121.85372,ER,F183039264,2018-10-30,2018-10-30
20181030185204PD,6724,E34,+37.35356,-121.85417,ER,F183039264,2018-10-30,2018-10-30
20181030185207PD,6727,E34,+37.35336,-121.85461,ER,F183039264,2018-10-30,2018-10-30
20181030185210PD,6730,E34,+37.35316,-121.85504,ER,F183039264,2018-10-30,2018-10-30
20181030185213PD,6733,E34,+37.35299,-121.85540,ER,F183039264,2018-10-30,2018-10-30
20181030185217PD,6737,E34,+37.35283,-121.85575,ER,F183039264,2018-10-30,2018-10-30
20181030185222PD,6742,E34,+37.35265,-121.85613,ER,F183039264,2018-10-30,2018-10-30
20181030185226PD,6746,E34,+37.35243,-121.85652,ER,F183039264,2018-10-30,2018-10-30
20181030185229PD,6749,E34,+37.35225,-121.85685,ER,F183039264,2018-10-30,2018-10-30
20181030185232PD,6752,E34,+37.35208,-121.85719,ER,F183039264,2018-10-30,2018-10-30
20181030185236PD,6756,E34,+37.35188,-121.85761,ER,F183039264,2018-10-30,2018-10-30
20181030185240PD,6760,E34,+37.35167,-121.85805,ER,F183039264,2018-10-30,2018-10-30
20181030185244PD,6764,E34,+37.35145,-121.85850,ER,F183039264,2018-10-30,2018-10-30
20181030185248PD,6768,E34,+37.35125,-121.85890,ER,F183039264,2018-10-30,2018-10-30
20181030185252PD,6772,E34,+37.35112,-121.85919,ER,F183039264,2018-10-30,2018-10-30
20181030185257PD,6777,E34,+37.35096,-121.85949,ER,F183039264,2018-10-30,2018-10-30
20181030185301PD,6781,E34,+37.35077,-121.85988,ER,F183039264,2018-10-30,2018-10-30
20181030185304PD,6784,E34,+37.35059,-121.86027,ER,F183039264,2018-10-30,2018-10-30
20181030185307PD,6787,E34,+37.35040,-121.86072,ER,F183039264,2018-10-30,2018-10-30
20181030185310PD,6790,E34,+37.35019,-121.86119,ER,F183039264,2018-10-30,2018-10-30
20181030185313PD,6793,E34,+37.34999,-121.86161,ER,F183039264,2018-10-30,2018-10-30
20181030185316PD,6796,E34,+37.34981,-121.86200,ER,F183039264,2018-10-30,2018-10-30
20181030185319PD,6799,E34,+37.34962,-121.86239,ER,F183039264,2018-10-30,2018-10-30
20181030185322PD,6802,E34,+37.34939,-121.86281,ER,F183039264,2018-10-30,2018-10-30
20181030185325PD,6805,E34,+37.34916,-121.86329,ER,F183039264,2018-10-30,2018-10-30
20181030185328PD,6808,E34,+37.34893,-121.86377,ER,F183039264,2018-10-30,2018-10-30
20181030185331PD,6811,E34,+37.34872,-121.86423,ER,F183039264,2018-10-30,2018-10-30
20181030185334PD,6814,E34,+37.34852,-121.86465,ER,F183039264,2018-10-30,2018-10-30
20181030185337PD,6817,E34,+37.34835,-121.86499,ER,F183039264,2018-10-30,2018-10-30
20181030185341PD,6821,E34,+37.34816,-121.86541,ER,F183039264,2018-10-30,2018-10-30
20181030185344PD,6824,E34,+37.34798,-121.86578,ER,F183039264,2018-10-30,2018-10-30
20181030185347PD,6827,E34,+37.34780,-121.86616,ER,F183039264,2018-10-30,2018-10-30
20181030185350PD,6830,E34,+37.34762,-121.86653,ER,F183039264,2018-10-30,2018-10-30
20181030185354PD,6834,E34,+37.34742,-121.86696,ER,F183039264,2018-10-30,2018-10-30
20181030185358PD,6838,E34,+37.34722,-121.86736,ER,F183039264,2018-10-30,2018-10-30
20181030185403PD,6842,E34,+37.34709,-121.86764,ER,F183039264,2018-10-30,2018-10-30
20181030185407PD,6847,E34,+37.34707,-121.86782,ER,F183039264,2018-10-30,2018-10-30
20181030185412PD,6852,E34,+37.34720,-121.86796,ER,F183039264,2018-10-30,2018-10-30
20181030185418PD,6857,E34,+37.34743,-121.86817,ER,F183039264,2018-10-30,2018-10-30
20181030185422PD,6862,E34,+37.34767,-121.86839,ER,F183039264,2018-10-30,2018-10-30
20181030185427PD,6867,E34,+37.34793,-121.86865,ER,F183039264,2018-10-30,2018-10-30
20181030185432PD,6872,E34,+37.34817,-121.86889,ER,F183039264,2018-10-30,2018-10-30
20181030185437PD,6877,E34,+37.34830,-121.86905,ER,F183039264,2018-10-30,2018-10-30
20181030185443PD,6882,E34,+37.34839,-121.86916,ER,F183039264,2018-10-30,2018-10-30
20181030185447PD,6887,E34,+37.34843,-121.86916,ER,F183039264,2018-10-30,2018-10-30
20181030185948PD,7188,E34,+37.34857,-121.86924,AR,F183039264,2018-10-30,2018-10-30
20181030201705PD,11825,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201710PD,11830,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201715PD,11835,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201720PD,11840,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201725PD,11845,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201730PD,11850,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201735PD,11855,E34,+37.36048,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201740PD,11860,E34,+37.36047,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201745PD,11865,E34,+37.36047,-121.86758,ER,F183039284,2018-10-30,2018-10-30
20181030201750PD,11870,E34,+37.36052,-121.86765,ER,F183039284,2018-10-30,2018-10-30
20181030201755PD,11875,E34,+37.36061,-121.86769,ER,F183039284,2018-10-30,2018-10-30
20181030201800PD,11880,E34,+37.36062,-121.86769,ER,F183039284,2018-10-30,2018-10-30
20181030201805PD,11885,E34,+37.36066,-121.86772,ER,F183039284,2018-10-30,2018-10-30
20181030201810PD,11890,E34,+37.36075,-121.86773,ER,F183039284,2018-10-30,2018-10-30
20181030201815PD,11895,E34,+37.36091,-121.86753,ER,F183039284,2018-10-30,2018-10-30
20181030201819PD,11899,E34,+37.36110,-121.86721,ER,F183039284,2018-10-30,2018-10-30
20181030201823PD,11903,E34,+37.36137,-121.86679,ER,F183039284,2018-10-30,2018-10-30
20181030201826PD,11906,E34,+37.36160,-121.86643,ER,F183039284,2018-10-30,2018-10-30
20181030201829PD,11909,E34,+37.36184,-121.86604,ER,F183039284,2018-10-30,2018-10-30
20181030201832PD,11912,E34,+37.36208,-121.86566,ER,F183039284,2018-10-30,2018-10-30
20181030201835PD,11915,E34,+37.36229,-121.86535,ER,F183039284,2018-10-30,2018-10-30
20181030201840PD,11920,E34,+37.36234,-121.86504,ER,F183039284,2018-10-30,2018-10-30
20181030201845PD,11925,E34,+37.36207,-121.86478,ER,F183039284,2018-10-30,2018-10-30
20181030201849PD,11929,E34,+37.36175,-121.86447,ER,F183039284,2018-10-30,2018-10-30
20181030201852PD,11932,E34,+37.36146,-121.86420,ER,F183039284,2018-10-30,2018-10-30
20181030201855PD,11935,E34,+37.36115,-121.86389,ER,F183039284,2018-10-30,2018-10-30
20181030201858PD,11938,E34,+37.36082,-121.86356,ER,F183039284,2018-10-30,2018-10-30
20181030201901PD,11941,E34,+37.36048,-121.86322,ER,F183039284,2018-10-30,2018-10-30
20181030201904PD,11944,E34,+37.36014,-121.86286,ER,F183039284,2018-10-30,2018-10-30
20181030201907PD,11947,E34,+37.35979,-121.86251,ER,F183039284,2018-10-30,2018-10-30
20181030201910PD,11950,E34,+37.35944,-121.86217,ER,F183039284,2018-10-30,2018-10-30
20181030201913PD,11953,E34,+37.35909,-121.86183,ER,F183039284,2018-10-30,2018-10-30
20181030201916PD,11956,E34,+37.35876,-121.86150,ER,F183039284,2018-10-30,2018-10-30
20181030201919PD,11959,E34,+37.35843,-121.86118,ER,F183039284,2018-10-30,2018-10-30
20181030201922PD,11962,E34,+37.35810,-121.86087,ER,F183039284,2018-10-30,2018-10-30
20181030201925PD,11965,E34,+37.35779,-121.86057,ER,F183039284,2018-10-30,2018-10-30
20181030201928PD,11968,E34,+37.35746,-121.86026,ER,F183039284,2018-10-30,2018-10-30
20181030201931PD,11971,E34,+37.35712,-121.85994,ER,F183039284,2018-10-30,2018-10-30
20181030201934PD,11974,E34,+37.35677,-121.85960,ER,F183039284,2018-10-30,2018-10-30
20181030201937PD,11977,E34,+37.35644,-121.85927,ER,F183039284,2018-10-30,2018-10-30
20181030201940PD,11980,E34,+37.35611,-121.85895,ER,F183039284,2018-10-30,2018-10-30
20181030201943PD,11983,E34,+37.35579,-121.85863,ER,F183039284,2018-10-30,2018-10-30
20181030201946PD,11986,E34,+37.35548,-121.85832,ER,F183039284,2018-10-30,2018-10-30
20181030201949PD,11989,E34,+37.35518,-121.85803,ER,F183039284,2018-10-30,2018-10-30
20181030201952PD,11992,E34,+37.35487,-121.85773,ER,F183039284,2018-10-30,2018-10-30
20181030201955PD,11995,E34,+37.35456,-121.85742,ER,F183039284,2018-10-30,2018-10-30
20181030201958PD,11998,E34,+37.35424,-121.85711,ER,F183039284,2018-10-30,2018-10-30
20181030202001PD,12001,E34,+37.35391,-121.85678,ER,F183039284,2018-10-30,2018-10-30
20181030202004PD,12004,E34,+37.35358,-121.85644,ER,F183039284,2018-10-30,2018-10-30
20181030202007PD,12007,E34,+37.35326,-121.85608,ER,F183039284,2018-10-30,2018-10-30
20181030202010PD,12010,E34,+37.35292,-121.85574,ER,F183039284,2018-10-30,2018-10-30
20181030202013PD,12013,E34,+37.35260,-121.85543,ER,F183039284,2018-10-30,2018-10-30
20181030202016PD,12016,E34,+37.35230,-121.85513,ER,F183039284,2018-10-30,2018-10-30
20181030202019PD,12019,E34,+37.35200,-121.85484,ER,F183039284,2018-10-30,2018-10-30
20181030202022PD,12022,E34,+37.35167,-121.85453,ER,F183039284,2018-10-30,2018-10-30
20181030202025PD,12025,E34,+37.35133,-121.85420,ER,F183039284,2018-10-30,2018-10-30
20181030202028PD,12028,E34,+37.35099,-121.85387,ER,F183039284,2018-10-30,2018-10-30
20181030202031PD,12031,E34,+37.35065,-121.85354,ER,F183039284,2018-10-30,2018-10-30
20181030202034PD,12034,E34,+37.35032,-121.85323,ER,F183039284,2018-10-30,2018-10-30
20181030202037PD,12037,E34,+37.35006,-121.85297,ER,F183039284,2018-10-30,2018-10-30
20181030202042PD,12042,E34,+37.34979,-121.85277,ER,F183039284,2018-10-30,2018-10-30
20181030202047PD,12047,E34,+37.34967,-121.85298,ER,F183039284,2018-10-30,2018-10-30
20181030202624PD,12384,E34,+37.34923,-121.85403,AD,F183039284,2018-10-30,2018-10-30
20181030011100PD,29460,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011104PD,29464,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011109PD,29469,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011114PD,29474,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011119PD,29479,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011124PD,29484,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011129PD,29489,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011134PD,29494,E35,+37.25179,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011139PD,29499,E35,+37.25178,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011144PD,29504,E35,+37.25178,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011149PD,29509,E35,+37.25178,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011154PD,29514,E35,+37.25178,-121.80551,ER,F183039011,2018-10-30,2018-10-30
20181030011159PD,29519,E35,+37.25177,-121.80550,ER,F183039011,2018-10-30,2018-10-30
20181030011204PD,29524,E35,+37.25177,-121.80550,ER,F183039011,2018-10-30,2018-10-30
20181030011209PD,29529,E35,+37.25176,-121.80549,ER,F183039011,2018-10-30,2018-10-30
20181030011214PD,29534,E35,+37.25176,-121.80548,ER,F183039011,2018-10-30,2018-10-30
20181030011219PD,29539,E35,+37.25176,-121.80547,ER,F183039011,2018-10-30,2018-10-30
20181030011224PD,29544,E35,+37.25176,-121.80547,ER,F183039011,2018-10-30,2018-10-30
20181030011229PD,29549,E35,+37.25175,-121.80547,ER,F183039011,2018-10-30,2018-10-30
20181030011234PD,29554,E35,+37.25175,-121.80547,ER,F183039011,2018-10-30,2018-10-30
20181030011239PD,29559,E35,+37.25174,-121.80547,ER,F183039011,2018-10-30,2018-10-30
20181030011244PD,29564,E35,+37.25167,-121.80546,ER,F183039011,2018-10-30,2018-10-30
20181030011249PD,29569,E35,+37.25162,-121.80545,ER,F183039011,2018-10-30,2018-10-30
20181030011254PD,29574,E35,+37.25159,-121.80545,ER,F183039011,2018-10-30,2018-10-30
20181030011259PD,29579,E35,+37.25150,-121.80543,ER,F183039011,2018-10-30,2018-10-30
20181030011304PD,29584,E35,+37.25139,-121.80525,ER,F183039011,2018-10-30,2018-10-30
20181030011309PD,29589,E35,+37.25138,-121.80493,ER,F183039011,2018-10-30,2018-10-30
20181030011314PD,29594,E35,+37.25138,-121.80453,ER,F183039011,2018-10-30,2018-10-30
20181030011319PD,29599,E35,+37.25138,-121.80421,ER,F183039011,2018-10-30,2018-10-30
20181030011324PD,29604,E35,+37.25138,-121.80376,ER,F183039011,2018-10-30,2018-10-30
20181030011328PD,29608,E35,+37.25138,-121.80327,ER,F183039011,2018-10-30,2018-10-30
20181030011332PD,29612,E35,+37.25138,-121.80276,ER,F183039011,2018-10-30,2018-10-30
20181030011336PD,29616,E35,+37.25138,-121.80228,ER,F183039011,2018-10-30,2018-10-30
20181030011341PD,29621,E35,+37.25143,-121.80186,ER,F183039011,2018-10-30,2018-10-30
20181030011356PD,29636,E35,+37.25209,-121.80102,AR,F183039011,2018-10-30,2018-10-30
20181030021901PD,33541,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021906PD,33546,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021911PD,33551,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021916PD,33556,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021921PD,33561,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021926PD,33566,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021931PD,33571,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021936PD,33576,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021941PD,33581,E35,+37.25176,-121.80551,ER,F183039019,2018-10-30,2018-10-30
20181030021946PD,33586,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030021951PD,33591,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030021956PD,33596,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030022001PD,33601,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030022006PD,33606,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030022011PD,33611,E35,+37.25176,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030022016PD,33616,E35,+37.25175,-121.80550,ER,F183039019,2018-10-30,2018-10-30
20181030022021PD,33621,E35,+37.25168,-121.80549,ER,F183039019,2018-10-30,2018-10-30
20181030022026PD,33626,E35,+37.25161,-121.80549,ER,F183039019,2018-10-30,2018-10-30
20181030022031PD,33631,E35,+37.25151,-121.80547,ER,F183039019,2018-10-30,2018-10-30
20181030022036PD,33636,E35,+37.25139,-121.80530,ER,F183039019,2018-10-30,2018-10-30
20181030022041PD,33641,E35,+37.25137,-121.80498,ER,F183039019,2018-10-30,2018-10-30
20181030022046PD,33646,E35,+37.25136,-121.80460,ER,F183039019,2018-10-30,2018-10-30
20181030022051PD,33651,E35,+37.25137,-121.80430,ER,F183039019,2018-10-30,2018-10-30
20181030022056PD,33656,E35,+37.25137,-121.80391,ER,F183039019,2018-10-30,2018-10-30
20181030022100PD,33660,E35,+37.25137,-121.80351,ER,F183039019,2018-10-30,2018-10-30
20181030022104PD,33664,E35,+37.25137,-121.80304,ER,F183039019,2018-10-30,2018-10-30
20181030022108PD,33668,E35,+37.25138,-121.80259,ER,F183039019,2018-10-30,2018-10-30
20181030022113PD,33673,E35,+37.25139,-121.80215,ER,F183039019,2018-10-30,2018-10-30
20181030022118PD,33678,E35,+37.25143,-121.80185,ER,F183039019,2018-10-30,2018-10-30
20181030022123PD,33683,E35,+37.25156,-121.80154,ER,F183039019,2018-10-30,2018-10-30
20181030022127PD,33687,E35,+37.25182,-121.80128,ER,F183039019,2018-10-30,2018-10-30
20181030022131PD,33691,E35,+37.25212,-121.80100,ER,F183039019,2018-10-30,2018-10-30
20181030022135PD,33695,E35,+37.25240,-121.80076,ER,F183039019,2018-10-30,2018-10-30
20181030022139PD,33699,E35,+37.25264,-121.80054,ER,F183039019,2018-10-30,2018-10-30
20181030022144PD,33704,E35,+37.25288,-121.80027,ER,F183039019,2018-10-30,2018-10-30
20181030022149PD,33709,E35,+37.25299,-121.80005,ER,F183039019,2018-10-30,2018-10-30
20181030022223PD,33743,E35,+37.25274,-121.79895,AR,F183039019,2018-10-30,2018-10-30
20181030071206PD,51126,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071211PD,51131,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071216PD,51136,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071221PD,51141,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071226PD,51146,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071231PD,51151,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071236PD,51156,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071241PD,51161,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071246PD,51166,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071251PD,51171,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071256PD,51176,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071301PD,51181,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071306PD,51186,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071311PD,51191,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071316PD,51196,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071321PD,51201,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071326PD,51206,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071331PD,51211,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071337PD,51216,E35,+37.25171,-121.80545,ER,F183039047,2018-10-30,2018-10-30
20181030071341PD,51221,E35,+37.25165,-121.80547,ER,F183039047,2018-10-30,2018-10-30
20181030071346PD,51226,E35,+37.25158,-121.80547,ER,F183039047,2018-10-30,2018-10-30
20181030071351PD,51231,E35,+37.25152,-121.80558,ER,F183039047,2018-10-30,2018-10-30
20181030071356PD,51236,E35,+37.25153,-121.80599,ER,F183039047,2018-10-30,2018-10-30
20181030071400PD,51240,E35,+37.25155,-121.80652,ER,F183039047,2018-10-30,2018-10-30
20181030071404PD,51244,E35,+37.25160,-121.80697,ER,F183039047,2018-10-30,2018-10-30
20181030071409PD,51249,E35,+37.25177,-121.80731,ER,F183039047,2018-10-30,2018-10-30
20181030071414PD,51254,E35,+37.25192,-121.80738,ER,F183039047,2018-10-30,2018-10-30
20181030071419PD,51259,E35,+37.25219,-121.80714,ER,F183039047,2018-10-30,2018-10-30
20181030071422PD,51262,E35,+37.25242,-121.80684,ER,F183039047,2018-10-30,2018-10-30
20181030071425PD,51265,E35,+37.25270,-121.80647,ER,F183039047,2018-10-30,2018-10-30
20181030071428PD,51268,E35,+37.25301,-121.80604,ER,F183039047,2018-10-30,2018-10-30
20181030071430PD,51270,E35,+37.25324,-121.80574,ER,F183039047,2018-10-30,2018-10-30
20181030071432PD,51272,E35,+37.25347,-121.80543,ER,F183039047,2018-10-30,2018-10-30
20181030071434PD,51274,E35,+37.25370,-121.80511,ER,F183039047,2018-10-30,2018-10-30
20181030071436PD,51276,E35,+37.25395,-121.80479,ER,F183039047,2018-10-30,2018-10-30
20181030071438PD,51278,E35,+37.25420,-121.80446,ER,F183039047,2018-10-30,2018-10-30
20181030071440PD,51280,E35,+37.25444,-121.80414,ER,F183039047,2018-10-30,2018-10-30
20181030071442PD,51282,E35,+37.25468,-121.80382,ER,F183039047,2018-10-30,2018-10-30
20181030071444PD,51284,E35,+37.25492,-121.80350,ER,F183039047,2018-10-30,2018-10-30
20181030071447PD,51286,E35,+37.25516,-121.80319,ER,F183039047,2018-10-30,2018-10-30
20181030071448PD,51288,E35,+37.25539,-121.80287,ER,F183039047,2018-10-30,2018-10-30
20181030071450PD,51290,E35,+37.25563,-121.80254,ER,F183039047,2018-10-30,2018-10-30
20181030071452PD,51292,E35,+37.25588,-121.80220,ER,F183039047,2018-10-30,2018-10-30
20181030071454PD,51294,E35,+37.25613,-121.80186,ER,F183039047,2018-10-30,2018-10-30
20181030071456PD,51296,E35,+37.25638,-121.80150,ER,F183039047,2018-10-30,2018-10-30
20181030071458PD,51298,E35,+37.25660,-121.80113,ER,F183039047,2018-10-30,2018-10-30
20181030071500PD,51300,E35,+37.25680,-121.80073,ER,F183039047,2018-10-30,2018-10-30
20181030071502PD,51302,E35,+37.25696,-121.80030,ER,F183039047,2018-10-30,2018-10-30
20181030071504PD,51304,E35,+37.25708,-121.79988,ER,F183039047,2018-10-30,2018-10-30
20181030071507PD,51306,E35,+37.25716,-121.79944,ER,F183039047,2018-10-30,2018-10-30
20181030071508PD,51308,E35,+37.25720,-121.79899,ER,F183039047,2018-10-30,2018-10-30
20181030071510PD,51310,E35,+37.25721,-121.79853,ER,F183039047,2018-10-30,2018-10-30
20181030071512PD,51312,E35,+37.25720,-121.79806,ER,F183039047,2018-10-30,2018-10-30
20181030071514PD,51314,E35,+37.25718,-121.79760,ER,F183039047,2018-10-30,2018-10-30
20181030071516PD,51316,E35,+37.25717,-121.79716,ER,F183039047,2018-10-30,2018-10-30
20181030071518PD,51318,E35,+37.25717,-121.79676,ER,F183039047,2018-10-30,2018-10-30
20181030071522PD,51321,E35,+37.25716,-121.79623,ER,F183039047,2018-10-30,2018-10-30
20181030071524PD,51324,E35,+37.25715,-121.79568,ER,F183039047,2018-10-30,2018-10-30
20181030071527PD,51327,E35,+37.25713,-121.79511,ER,F183039047,2018-10-30,2018-10-30
20181030071530PD,51330,E35,+37.25712,-121.79454,ER,F183039047,2018-10-30,2018-10-30
20181030071533PD,51333,E35,+37.25712,-121.79403,ER,F183039047,2018-10-30,2018-10-30
20181030071537PD,51337,E35,+37.25713,-121.79356,ER,F183039047,2018-10-30,2018-10-30
20181030071542PD,51341,E35,+37.25713,-121.79332,ER,F183039047,2018-10-30,2018-10-30
20181030071546PD,51346,E35,+37.25722,-121.79314,ER,F183039047,2018-10-30,2018-10-30
20181030071551PD,51351,E35,+37.25758,-121.79321,ER,F183039047,2018-10-30,2018-10-30
20181030071554PD,51354,E35,+37.25788,-121.79341,ER,F183039047,2018-10-30,2018-10-30
20181030071557PD,51357,E35,+37.25821,-121.79363,ER,F183039047,2018-10-30,2018-10-30
20181030071600PD,51360,E35,+37.25858,-121.79388,ER,F183039047,2018-10-30,2018-10-30
