datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180525232549PD,23149,MED30,+37.30308,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232551PD,23151,MED30,+37.30269,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232553PD,23153,MED30,+37.30229,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232556PD,23155,MED30,+37.30190,-121.91366,ER,F181459237,2018-05-25,2018-05-25
20180525232558PD,23157,MED30,+37.30150,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232600PD,23159,MED30,+37.30111,-121.91368,ER,F181459237,2018-05-25,2018-05-25
20180525232602PD,23161,MED30,+37.30071,-121.91368,ER,F181459237,2018-05-25,2018-05-25
20180525232604PD,23163,MED30,+37.30032,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232606PD,23165,MED30,+37.29993,-121.91367,ER,F181459237,2018-05-25,2018-05-25
20180525232608PD,23167,MED30,+37.29956,-121.91366,ER,F181459237,2018-05-25,2018-05-25
20180525232610PD,23169,MED30,+37.29919,-121.91365,ER,F181459237,2018-05-25,2018-05-25
20180525232612PD,23171,MED30,+37.29881,-121.91365,ER,F181459237,2018-05-25,2018-05-25
20180525232614PD,23173,MED30,+37.29843,-121.91364,ER,F181459237,2018-05-25,2018-05-25
20180525232615PD,23175,MED30,+37.29807,-121.91363,ER,F181459237,2018-05-25,2018-05-25
20180525232619PD,23177,MED30,+37.29770,-121.91362,ER,F181459237,2018-05-25,2018-05-25
20180525232619PD,23179,MED30,+37.29734,-121.91362,ER,F181459237,2018-05-25,2018-05-25
20180525232622PD,23181,MED30,+37.29698,-121.91362,ER,F181459237,2018-05-25,2018-05-25
20180525232623PD,23183,MED30,+37.29661,-121.91361,ER,F181459237,2018-05-25,2018-05-25
20180525232625PD,23185,MED30,+37.29626,-121.91361,ER,F181459237,2018-05-25,2018-05-25
20180525232627PD,23187,MED30,+37.29591,-121.91361,ER,F181459237,2018-05-25,2018-05-25
20180525232629PD,23189,MED30,+37.29559,-121.91360,ER,F181459237,2018-05-25,2018-05-25
20180525232633PD,23192,MED30,+37.29520,-121.91360,ER,F181459237,2018-05-25,2018-05-25
20180525232636PD,23196,MED30,+37.29483,-121.91359,ER,F181459237,2018-05-25,2018-05-25
20180525232641PD,23201,MED30,+37.29462,-121.91358,ER,F181459237,2018-05-25,2018-05-25
20180525232647PD,23206,MED30,+37.29447,-121.91357,ER,F181459237,2018-05-25,2018-05-25
20180525232652PD,23211,MED30,+37.29435,-121.91333,ER,F181459237,2018-05-25,2018-05-25
20180525232656PD,23216,MED30,+37.29436,-121.91305,ER,F181459237,2018-05-25,2018-05-25
20180525232702PD,23221,MED30,+37.29437,-121.91279,ER,F181459237,2018-05-25,2018-05-25
20180525232706PD,23226,MED30,+37.29437,-121.91256,ER,F181459237,2018-05-25,2018-05-25
20180525154136PD,81696,R20,+37.35844,-121.91778,ER,F181459143,2018-05-25,2018-05-25
20180525154141PD,81701,R20,+37.35844,-121.91778,ER,F181459143,2018-05-25,2018-05-25
20180525154146PD,81706,R20,+37.35844,-121.91778,ER,F181459143,2018-05-25,2018-05-25
20180525154152PD,81711,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154156PD,81716,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154201PD,81721,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154206PD,81726,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154211PD,81731,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154216PD,81736,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154222PD,81741,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154226PD,81746,R20,+37.35843,-121.91779,ER,F181459143,2018-05-25,2018-05-25
20180525154232PD,81751,R20,+37.35844,-121.91781,ER,F181459143,2018-05-25,2018-05-25
20180525154236PD,81756,R20,+37.35842,-121.91790,ER,F181459143,2018-05-25,2018-05-25
20180525154241PD,81761,R20,+37.35835,-121.91808,ER,F181459143,2018-05-25,2018-05-25
20180525154246PD,81766,R20,+37.35837,-121.91842,ER,F181459143,2018-05-25,2018-05-25
20180525154251PD,81771,R20,+37.35852,-121.91882,ER,F181459143,2018-05-25,2018-05-25
20180525154255PD,81775,R20,+37.35869,-121.91917,ER,F181459143,2018-05-25,2018-05-25
20180525154259PD,81779,R20,+37.35888,-121.91955,ER,F181459143,2018-05-25,2018-05-25
20180525154304PD,81783,R20,+37.35918,-121.91989,ER,F181459143,2018-05-25,2018-05-25
20180525154306PD,81786,R20,+37.35946,-121.92016,ER,F181459143,2018-05-25,2018-05-25
20180525154309PD,81789,R20,+37.35975,-121.92047,ER,F181459143,2018-05-25,2018-05-25
20180525154312PD,81792,R20,+37.36006,-121.92080,ER,F181459143,2018-05-25,2018-05-25
20180525154315PD,81795,R20,+37.36037,-121.92114,ER,F181459143,2018-05-25,2018-05-25
20180525154318PD,81798,R20,+37.36068,-121.92149,ER,F181459143,2018-05-25,2018-05-25
20180525154321PD,81801,R20,+37.36097,-121.92183,ER,F181459143,2018-05-25,2018-05-25
20180525154324PD,81804,R20,+37.36126,-121.92217,ER,F181459143,2018-05-25,2018-05-25
20180525154327PD,81807,R20,+37.36156,-121.92252,ER,F181459143,2018-05-25,2018-05-25
20180525154330PD,81810,R20,+37.36186,-121.92285,ER,F181459143,2018-05-25,2018-05-25
20180525154333PD,81813,R20,+37.36215,-121.92316,ER,F181459143,2018-05-25,2018-05-25
20180525154336PD,81816,R20,+37.36241,-121.92344,ER,F181459143,2018-05-25,2018-05-25
20180525154339PD,81819,R20,+37.36266,-121.92369,ER,F181459143,2018-05-25,2018-05-25
20180525154343PD,81823,R20,+37.36297,-121.92398,ER,F181459143,2018-05-25,2018-05-25
20180525154347PD,81827,R20,+37.36325,-121.92422,ER,F181459143,2018-05-25,2018-05-25
20180525154351PD,81831,R20,+37.36350,-121.92446,ER,F181459143,2018-05-25,2018-05-25
20180525154357PD,81836,R20,+37.36377,-121.92472,ER,F181459143,2018-05-25,2018-05-25
20180525154401PD,81841,R20,+37.36396,-121.92489,ER,F181459143,2018-05-25,2018-05-25
20180525154407PD,81846,R20,+37.36410,-121.92497,ER,F181459143,2018-05-25,2018-05-25
20180525154411PD,81851,R20,+37.36416,-121.92503,ER,F181459143,2018-05-25,2018-05-25
20180525154417PD,81856,R20,+37.36418,-121.92506,ER,F181459143,2018-05-25,2018-05-25
20180525154421PD,81861,R20,+37.36424,-121.92512,ER,F181459143,2018-05-25,2018-05-25
20180525154426PD,81866,R20,+37.36442,-121.92532,ER,F181459143,2018-05-25,2018-05-25
20180525154431PD,81871,R20,+37.36459,-121.92552,ER,F181459143,2018-05-25,2018-05-25
20180525154436PD,81876,R20,+37.36477,-121.92571,ER,F181459143,2018-05-25,2018-05-25
20180525154441PD,81881,R20,+37.36497,-121.92568,ER,F181459143,2018-05-25,2018-05-25
20180525154447PD,81886,R20,+37.36513,-121.92556,ER,F181459143,2018-05-25,2018-05-25
20180525154452PD,81891,R20,+37.36529,-121.92549,ER,F181459143,2018-05-25,2018-05-25
20180525154456PD,81896,R20,+37.36536,-121.92540,ER,F181459143,2018-05-25,2018-05-25
20180525154957PD,82197,R20,+37.36538,-121.92539,AR,F181459143,2018-05-25,2018-05-25
20180525044130PD,42090,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044135PD,42095,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044140PD,42100,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044145PD,42105,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044150PD,42110,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044155PD,42115,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044200PD,42120,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044205PD,42125,S26,+37.30666,-121.84913,ER,F181459030,2018-05-25,2018-05-25
20180525044209PD,42129,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044213PD,42133,S26,+37.30666,-121.84912,ER,F181459030,2018-05-25,2018-05-25
20180525044218PD,42138,S26,+37.30666,-121.84913,ER,F181459030,2018-05-25,2018-05-25
20180525044224PD,42143,S26,+37.30670,-121.84919,ER,F181459030,2018-05-25,2018-05-25
20180525044228PD,42148,S26,+37.30674,-121.84924,ER,F181459030,2018-05-25,2018-05-25
20180525044233PD,42153,S26,+37.30679,-121.84935,ER,F181459030,2018-05-25,2018-05-25
20180525044238PD,42158,S26,+37.30665,-121.84969,ER,F181459030,2018-05-25,2018-05-25
20180525044243PD,42161,S26,+37.30646,-121.84996,ER,F181459030,2018-05-25,2018-05-25
20180525044245PD,42164,S26,+37.30623,-121.85029,ER,F181459030,2018-05-25,2018-05-25
20180525044247PD,42167,S26,+37.30598,-121.85066,ER,F181459030,2018-05-25,2018-05-25
20180525044250PD,42170,S26,+37.30572,-121.85105,ER,F181459030,2018-05-25,2018-05-25
20180525044253PD,42173,S26,+37.30544,-121.85146,ER,F181459030,2018-05-25,2018-05-25
20180525044256PD,42176,S26,+37.30514,-121.85192,ER,F181459030,2018-05-25,2018-05-25
20180525044258PD,42178,S26,+37.30493,-121.85224,ER,F181459030,2018-05-25,2018-05-25
20180525044300PD,42180,S26,+37.30472,-121.85257,ER,F181459030,2018-05-25,2018-05-25
20180525044302PD,42182,S26,+37.30451,-121.85291,ER,F181459030,2018-05-25,2018-05-25
20180525044304PD,42184,S26,+37.30430,-121.85325,ER,F181459030,2018-05-25,2018-05-25
20180525044306PD,42186,S26,+37.30409,-121.85359,ER,F181459030,2018-05-25,2018-05-25
20180525044308PD,42188,S26,+37.30391,-121.85392,ER,F181459030,2018-05-25,2018-05-25
20180525044311PD,42191,S26,+37.30370,-121.85438,ER,F181459030,2018-05-25,2018-05-25
20180525044315PD,42195,S26,+37.30347,-121.85476,ER,F181459030,2018-05-25,2018-05-25
20180525044319PD,42199,S26,+37.30313,-121.85492,ER,F181459030,2018-05-25,2018-05-25
20180525044322PD,42202,S26,+37.30287,-121.85519,ER,F181459030,2018-05-25,2018-05-25
20180525044325PD,42205,S26,+37.30262,-121.85555,ER,F181459030,2018-05-25,2018-05-25
20180525044328PD,42208,S26,+37.30234,-121.85596,ER,F181459030,2018-05-25,2018-05-25
20180525044331PD,42211,S26,+37.30204,-121.85638,ER,F181459030,2018-05-25,2018-05-25
20180525044334PD,42214,S26,+37.30174,-121.85682,ER,F181459030,2018-05-25,2018-05-25
20180525044337PD,42217,S26,+37.30145,-121.85726,ER,F181459030,2018-05-25,2018-05-25
20180525044340PD,42220,S26,+37.30118,-121.85766,ER,F181459030,2018-05-25,2018-05-25
20180525044343PD,42223,S26,+37.30094,-121.85800,ER,F181459030,2018-05-25,2018-05-25
20180525044348PD,42228,S26,+37.30076,-121.85824,ER,F181459030,2018-05-25,2018-05-25
20180525044354PD,42233,S26,+37.30045,-121.85823,ER,F181459030,2018-05-25,2018-05-25
20180525044356PD,42236,S26,+37.30020,-121.85797,ER,F181459030,2018-05-25,2018-05-25
20180525044359PD,42239,S26,+37.29988,-121.85764,ER,F181459030,2018-05-25,2018-05-25
20180525044402PD,42242,S26,+37.29951,-121.85726,ER,F181459030,2018-05-25,2018-05-25
20180525044404PD,42244,S26,+37.29924,-121.85698,ER,F181459030,2018-05-25,2018-05-25
20180525044406PD,42246,S26,+37.29896,-121.85668,ER,F181459030,2018-05-25,2018-05-25
20180525044408PD,42248,S26,+37.29865,-121.85637,ER,F181459030,2018-05-25,2018-05-25
20180525044410PD,42250,S26,+37.29833,-121.85605,ER,F181459030,2018-05-25,2018-05-25
20180525044412PD,42252,S26,+37.29800,-121.85573,ER,F181459030,2018-05-25,2018-05-25
20180525044414PD,42254,S26,+37.29766,-121.85539,ER,F181459030,2018-05-25,2018-05-25
20180525044416PD,42256,S26,+37.29733,-121.85505,ER,F181459030,2018-05-25,2018-05-25
20180525044419PD,42258,S26,+37.29699,-121.85471,ER,F181459030,2018-05-25,2018-05-25
20180525044420PD,42260,S26,+37.29664,-121.85436,ER,F181459030,2018-05-25,2018-05-25
20180525044422PD,42262,S26,+37.29629,-121.85401,ER,F181459030,2018-05-25,2018-05-25
20180525044424PD,42264,S26,+37.29593,-121.85366,ER,F181459030,2018-05-25,2018-05-25
20180525044426PD,42266,S26,+37.29557,-121.85330,ER,F181459030,2018-05-25,2018-05-25
20180525044428PD,42268,S26,+37.29519,-121.85295,ER,F181459030,2018-05-25,2018-05-25
20180525044430PD,42270,S26,+37.29481,-121.85260,ER,F181459030,2018-05-25,2018-05-25
20180525044432PD,42272,S26,+37.29443,-121.85225,ER,F181459030,2018-05-25,2018-05-25
20180525044434PD,42274,S26,+37.29405,-121.85190,ER,F181459030,2018-05-25,2018-05-25
20180525044436PD,42276,S26,+37.29366,-121.85155,ER,F181459030,2018-05-25,2018-05-25
20180525044438PD,42278,S26,+37.29329,-121.85119,ER,F181459030,2018-05-25,2018-05-25
20180525044440PD,42280,S26,+37.29293,-121.85082,ER,F181459030,2018-05-25,2018-05-25
20180525044442PD,42282,S26,+37.29256,-121.85045,ER,F181459030,2018-05-25,2018-05-25
20180525044444PD,42284,S26,+37.29220,-121.85008,ER,F181459030,2018-05-25,2018-05-25
20180525044446PD,42286,S26,+37.29183,-121.84970,ER,F181459030,2018-05-25,2018-05-25
20180525044448PD,42288,S26,+37.29147,-121.84933,ER,F181459030,2018-05-25,2018-05-25
20180525044450PD,42290,S26,+37.29112,-121.84897,ER,F181459030,2018-05-25,2018-05-25
20180525044452PD,42292,S26,+37.29077,-121.84861,ER,F181459030,2018-05-25,2018-05-25
20180525044454PD,42294,S26,+37.29042,-121.84825,ER,F181459030,2018-05-25,2018-05-25
20180525044456PD,42296,S26,+37.29007,-121.84789,ER,F181459030,2018-05-25,2018-05-25
20180525044458PD,42298,S26,+37.28971,-121.84751,ER,F181459030,2018-05-25,2018-05-25
20180525044500PD,42300,S26,+37.28935,-121.84714,ER,F181459030,2018-05-25,2018-05-25
20180525044502PD,42302,S26,+37.28900,-121.84677,ER,F181459030,2018-05-25,2018-05-25
20180525044504PD,42304,S26,+37.28864,-121.84641,ER,F181459030,2018-05-25,2018-05-25
20180525044506PD,42306,S26,+37.28830,-121.84606,ER,F181459030,2018-05-25,2018-05-25
20180525044508PD,42308,S26,+37.28796,-121.84571,ER,F181459030,2018-05-25,2018-05-25
20180525044510PD,42310,S26,+37.28764,-121.84538,ER,F181459030,2018-05-25,2018-05-25
20180525044512PD,42312,S26,+37.28731,-121.84505,ER,F181459030,2018-05-25,2018-05-25
20180525044514PD,42314,S26,+37.28696,-121.84469,ER,F181459030,2018-05-25,2018-05-25
20180525044516PD,42316,S26,+37.28661,-121.84431,ER,F181459030,2018-05-25,2018-05-25
20180525044518PD,42318,S26,+37.28625,-121.84393,ER,F181459030,2018-05-25,2018-05-25
20180525044520PD,42320,S26,+37.28589,-121.84352,ER,F181459030,2018-05-25,2018-05-25
20180525044522PD,42322,S26,+37.28553,-121.84310,ER,F181459030,2018-05-25,2018-05-25
20180525044524PD,42324,S26,+37.28516,-121.84269,ER,F181459030,2018-05-25,2018-05-25
20180525044526PD,42326,S26,+37.28478,-121.84226,ER,F181459030,2018-05-25,2018-05-25
20180525044528PD,42328,S26,+37.28439,-121.84184,ER,F181459030,2018-05-25,2018-05-25
20180525044530PD,42330,S26,+37.28400,-121.84143,ER,F181459030,2018-05-25,2018-05-25
20180525044532PD,42332,S26,+37.28360,-121.84102,ER,F181459030,2018-05-25,2018-05-25
20180525044534PD,42334,S26,+37.28320,-121.84061,ER,F181459030,2018-05-25,2018-05-25
20180525044536PD,42336,S26,+37.28279,-121.84020,ER,F181459030,2018-05-25,2018-05-25
20180525044538PD,42338,S26,+37.28239,-121.83981,ER,F181459030,2018-05-25,2018-05-25
20180525044540PD,42340,S26,+37.28199,-121.83941,ER,F181459030,2018-05-25,2018-05-25
20180525044542PD,42342,S26,+37.28159,-121.83902,ER,F181459030,2018-05-25,2018-05-25
20180525044544PD,42344,S26,+37.28121,-121.83863,ER,F181459030,2018-05-25,2018-05-25
20180525044546PD,42346,S26,+37.28084,-121.83824,ER,F181459030,2018-05-25,2018-05-25
20180525044548PD,42348,S26,+37.28046,-121.83785,ER,F181459030,2018-05-25,2018-05-25
20180525044550PD,42350,S26,+37.28009,-121.83748,ER,F181459030,2018-05-25,2018-05-25
20180525044552PD,42352,S26,+37.27973,-121.83710,ER,F181459030,2018-05-25,2018-05-25
20180525044554PD,42354,S26,+37.27937,-121.83672,ER,F181459030,2018-05-25,2018-05-25
20180525044556PD,42356,S26,+37.27901,-121.83635,ER,F181459030,2018-05-25,2018-05-25
20180525044558PD,42358,S26,+37.27865,-121.83598,ER,F181459030,2018-05-25,2018-05-25
20180525044600PD,42360,S26,+37.27828,-121.83560,ER,F181459030,2018-05-25,2018-05-25
20180525044602PD,42362,S26,+37.27791,-121.83522,ER,F181459030,2018-05-25,2018-05-25
20180525044604PD,42364,S26,+37.27753,-121.83483,ER,F181459030,2018-05-25,2018-05-25
20180525044606PD,42366,S26,+37.27714,-121.83444,ER,F181459030,2018-05-25,2018-05-25
20180525044608PD,42368,S26,+37.27675,-121.83404,ER,F181459030,2018-05-25,2018-05-25
20180525044610PD,42370,S26,+37.27635,-121.83363,ER,F181459030,2018-05-25,2018-05-25
20180525044612PD,42372,S26,+37.27595,-121.83323,ER,F181459030,2018-05-25,2018-05-25
20180525044614PD,42374,S26,+37.27556,-121.83283,ER,F181459030,2018-05-25,2018-05-25
20180525044616PD,42376,S26,+37.27517,-121.83243,ER,F181459030,2018-05-25,2018-05-25
20180525044618PD,42378,S26,+37.27477,-121.83203,ER,F181459030,2018-05-25,2018-05-25
20180525044620PD,42380,S26,+37.27438,-121.83162,ER,F181459030,2018-05-25,2018-05-25
20180525044622PD,42382,S26,+37.27400,-121.83121,ER,F181459030,2018-05-25,2018-05-25
20180525044624PD,42384,S26,+37.27365,-121.83079,ER,F181459030,2018-05-25,2018-05-25
20180525044626PD,42386,S26,+37.27331,-121.83035,ER,F181459030,2018-05-25,2018-05-25
20180525044628PD,42388,S26,+37.27301,-121.82993,ER,F181459030,2018-05-25,2018-05-25
20180525044630PD,42390,S26,+37.27275,-121.82955,ER,F181459030,2018-05-25,2018-05-25
20180525044632PD,42392,S26,+37.27254,-121.82925,ER,F181459030,2018-05-25,2018-05-25
20180525044635PD,42395,S26,+37.27227,-121.82888,ER,F181459030,2018-05-25,2018-05-25
20180525044638PD,42398,S26,+37.27197,-121.82845,ER,F181459030,2018-05-25,2018-05-25
20180525044640PD,42400,S26,+37.27174,-121.82812,ER,F181459030,2018-05-25,2018-05-25
20180525044642PD,42402,S26,+37.27149,-121.82776,ER,F181459030,2018-05-25,2018-05-25
20180525044644PD,42404,S26,+37.27123,-121.82739,ER,F181459030,2018-05-25,2018-05-25
20180525044646PD,42406,S26,+37.27095,-121.82699,ER,F181459030,2018-05-25,2018-05-25
20180525044649PD,42408,S26,+37.27066,-121.82659,ER,F181459030,2018-05-25,2018-05-25
20180525044650PD,42410,S26,+37.27036,-121.82616,ER,F181459030,2018-05-25,2018-05-25
20180525044652PD,42412,S26,+37.27005,-121.82572,ER,F181459030,2018-05-25,2018-05-25
20180525044654PD,42414,S26,+37.26974,-121.82528,ER,F181459030,2018-05-25,2018-05-25
20180525044656PD,42416,S26,+37.26942,-121.82483,ER,F181459030,2018-05-25,2018-05-25
20180525044658PD,42418,S26,+37.26910,-121.82437,ER,F181459030,2018-05-25,2018-05-25
20180525044701PD,42420,S26,+37.26879,-121.82393,ER,F181459030,2018-05-25,2018-05-25
20180525044702PD,42422,S26,+37.26848,-121.82349,ER,F181459030,2018-05-25,2018-05-25
20180525044704PD,42424,S26,+37.26819,-121.82307,ER,F181459030,2018-05-25,2018-05-25
20180525044706PD,42426,S26,+37.26791,-121.82267,ER,F181459030,2018-05-25,2018-05-25
20180525044709PD,42428,S26,+37.26766,-121.82231,ER,F181459030,2018-05-25,2018-05-25
20180525044710PD,42430,S26,+37.26740,-121.82194,ER,F181459030,2018-05-25,2018-05-25
20180525044712PD,42432,S26,+37.26712,-121.82154,ER,F181459030,2018-05-25,2018-05-25
20180525044714PD,42434,S26,+37.26683,-121.82113,ER,F181459030,2018-05-25,2018-05-25
20180525044716PD,42436,S26,+37.26652,-121.82069,ER,F181459030,2018-05-25,2018-05-25
20180525044719PD,42438,S26,+37.26622,-121.82021,ER,F181459030,2018-05-25,2018-05-25
20180525044720PD,42440,S26,+37.26591,-121.81970,ER,F181459030,2018-05-25,2018-05-25
20180525044722PD,42442,S26,+37.26559,-121.81917,ER,F181459030,2018-05-25,2018-05-25
20180525044724PD,42444,S26,+37.26527,-121.81863,ER,F181459030,2018-05-25,2018-05-25
20180525044726PD,42446,S26,+37.26494,-121.81808,ER,F181459030,2018-05-25,2018-05-25
20180525044728PD,42448,S26,+37.26460,-121.81751,ER,F181459030,2018-05-25,2018-05-25
20180525044730PD,42450,S26,+37.26427,-121.81695,ER,F181459030,2018-05-25,2018-05-25
20180525044732PD,42452,S26,+37.26393,-121.81639,ER,F181459030,2018-05-25,2018-05-25
20180525044734PD,42454,S26,+37.26360,-121.81584,ER,F181459030,2018-05-25,2018-05-25
20180525044736PD,42456,S26,+37.26328,-121.81530,ER,F181459030,2018-05-25,2018-05-25
20180525044738PD,42458,S26,+37.26297,-121.81477,ER,F181459030,2018-05-25,2018-05-25
20180525044740PD,42460,S26,+37.26266,-121.81427,ER,F181459030,2018-05-25,2018-05-25
20180525044742PD,42462,S26,+37.26237,-121.81378,ER,F181459030,2018-05-25,2018-05-25
20180525044744PD,42464,S26,+37.26208,-121.81330,ER,F181459030,2018-05-25,2018-05-25
20180525044746PD,42466,S26,+37.26180,-121.81284,ER,F181459030,2018-05-25,2018-05-25
20180525044748PD,42468,S26,+37.26154,-121.81239,ER,F181459030,2018-05-25,2018-05-25
20180525044750PD,42470,S26,+37.26128,-121.81195,ER,F181459030,2018-05-25,2018-05-25
20180525044752PD,42472,S26,+37.26102,-121.81153,ER,F181459030,2018-05-25,2018-05-25
20180525044754PD,42474,S26,+37.26077,-121.81114,ER,F181459030,2018-05-25,2018-05-25
20180525044756PD,42476,S26,+37.26054,-121.81079,ER,F181459030,2018-05-25,2018-05-25
20180525044759PD,42479,S26,+37.26028,-121.81037,ER,F181459030,2018-05-25,2018-05-25
20180525044802PD,42482,S26,+37.26007,-121.81001,ER,F181459030,2018-05-25,2018-05-25
20180525044805PD,42485,S26,+37.25982,-121.80954,ER,F181459030,2018-05-25,2018-05-25
20180525044807PD,42487,S26,+37.25962,-121.80919,ER,F181459030,2018-05-25,2018-05-25
20180525044809PD,42489,S26,+37.25939,-121.80880,ER,F181459030,2018-05-25,2018-05-25
20180525044811PD,42491,S26,+37.25915,-121.80839,ER,F181459030,2018-05-25,2018-05-25
20180525044813PD,42493,S26,+37.25890,-121.80796,ER,F181459030,2018-05-25,2018-05-25
20180525044815PD,42495,S26,+37.25863,-121.80752,ER,F181459030,2018-05-25,2018-05-25
20180525044817PD,42497,S26,+37.25837,-121.80709,ER,F181459030,2018-05-25,2018-05-25
20180525044819PD,42499,S26,+37.25810,-121.80664,ER,F181459030,2018-05-25,2018-05-25
20180525044821PD,42501,S26,+37.25783,-121.80619,ER,F181459030,2018-05-25,2018-05-25
20180525044823PD,42503,S26,+37.25756,-121.80573,ER,F181459030,2018-05-25,2018-05-25
20180525044825PD,42505,S26,+37.25729,-121.80528,ER,F181459030,2018-05-25,2018-05-25
20180525044827PD,42507,S26,+37.25701,-121.80482,ER,F181459030,2018-05-25,2018-05-25
20180525044829PD,42509,S26,+37.25673,-121.80436,ER,F181459030,2018-05-25,2018-05-25
20180525044831PD,42511,S26,+37.25646,-121.80391,ER,F181459030,2018-05-25,2018-05-25
20180525044833PD,42513,S26,+37.25618,-121.80346,ER,F181459030,2018-05-25,2018-05-25
20180525044835PD,42515,S26,+37.25591,-121.80301,ER,F181459030,2018-05-25,2018-05-25
20180525044837PD,42517,S26,+37.25564,-121.80256,ER,F181459030,2018-05-25,2018-05-25
20180525044839PD,42519,S26,+37.25537,-121.80212,ER,F181459030,2018-05-25,2018-05-25
20180525044841PD,42521,S26,+37.25510,-121.80168,ER,F181459030,2018-05-25,2018-05-25
20180525044843PD,42523,S26,+37.25483,-121.80124,ER,F181459030,2018-05-25,2018-05-25
20180525044845PD,42525,S26,+37.25457,-121.80081,ER,F181459030,2018-05-25,2018-05-25
20180525044847PD,42527,S26,+37.25431,-121.80038,ER,F181459030,2018-05-25,2018-05-25
20180525044849PD,42529,S26,+37.25405,-121.79994,ER,F181459030,2018-05-25,2018-05-25
20180525044851PD,42531,S26,+37.25379,-121.79951,ER,F181459030,2018-05-25,2018-05-25
20180525044853PD,42533,S26,+37.25353,-121.79908,ER,F181459030,2018-05-25,2018-05-25
20180525044855PD,42535,S26,+37.25327,-121.79865,ER,F181459030,2018-05-25,2018-05-25
20180525044858PD,42537,S26,+37.25302,-121.79822,ER,F181459030,2018-05-25,2018-05-25
20180525044859PD,42539,S26,+37.25276,-121.79779,ER,F181459030,2018-05-25,2018-05-25
20180525044901PD,42541,S26,+37.25250,-121.79735,ER,F181459030,2018-05-25,2018-05-25
20180525044903PD,42543,S26,+37.25225,-121.79692,ER,F181459030,2018-05-25,2018-05-25
20180525044906PD,42545,S26,+37.25199,-121.79649,ER,F181459030,2018-05-25,2018-05-25
20180525044907PD,42547,S26,+37.25173,-121.79605,ER,F181459030,2018-05-25,2018-05-25
20180525044909PD,42549,S26,+37.25147,-121.79562,ER,F181459030,2018-05-25,2018-05-25
20180525044911PD,42551,S26,+37.25121,-121.79518,ER,F181459030,2018-05-25,2018-05-25
20180525044914PD,42553,S26,+37.25095,-121.79474,ER,F181459030,2018-05-25,2018-05-25
20180525044915PD,42555,S26,+37.25069,-121.79431,ER,F181459030,2018-05-25,2018-05-25
20180525044917PD,42557,S26,+37.25043,-121.79387,ER,F181459030,2018-05-25,2018-05-25
20180525044919PD,42559,S26,+37.25016,-121.79344,ER,F181459030,2018-05-25,2018-05-25
20180525044921PD,42561,S26,+37.24990,-121.79300,ER,F181459030,2018-05-25,2018-05-25
20180525044923PD,42563,S26,+37.24964,-121.79257,ER,F181459030,2018-05-25,2018-05-25
20180525044925PD,42565,S26,+37.24938,-121.79213,ER,F181459030,2018-05-25,2018-05-25
20180525044927PD,42567,S26,+37.24912,-121.79170,ER,F181459030,2018-05-25,2018-05-25
20180525044929PD,42569,S26,+37.24886,-121.79126,ER,F181459030,2018-05-25,2018-05-25
20180525044931PD,42571,S26,+37.24860,-121.79083,ER,F181459030,2018-05-25,2018-05-25
20180525044933PD,42573,S26,+37.24834,-121.79039,ER,F181459030,2018-05-25,2018-05-25
20180525044935PD,42575,S26,+37.24808,-121.78996,ER,F181459030,2018-05-25,2018-05-25
20180525044937PD,42577,S26,+37.24782,-121.78952,ER,F181459030,2018-05-25,2018-05-25
20180525044939PD,42579,S26,+37.24756,-121.78909,ER,F181459030,2018-05-25,2018-05-25
20180525044941PD,42581,S26,+37.24730,-121.78865,ER,F181459030,2018-05-25,2018-05-25
20180525044943PD,42583,S26,+37.24705,-121.78822,ER,F181459030,2018-05-25,2018-05-25
20180525044945PD,42585,S26,+37.24679,-121.78778,ER,F181459030,2018-05-25,2018-05-25
20180525044947PD,42587,S26,+37.24652,-121.78735,ER,F181459030,2018-05-25,2018-05-25
