datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181021213757PD,16677,E27,+37.23207,-121.77250,ER,F182949262,2018-10-21,2018-10-21
20181021213800PD,16680,E27,+37.23176,-121.77265,ER,F182949262,2018-10-21,2018-10-21
20181021213804PD,16683,E27,+37.23142,-121.77288,ER,F182949262,2018-10-21,2018-10-21
20181021213806PD,16686,E27,+37.23109,-121.77317,ER,F182949262,2018-10-21,2018-10-21
20181021213809PD,16689,E27,+37.23076,-121.77348,ER,F182949262,2018-10-21,2018-10-21
20181021213812PD,16692,E27,+37.23043,-121.77378,ER,F182949262,2018-10-21,2018-10-21
20181021213815PD,16695,E27,+37.23017,-121.77403,ER,F182949262,2018-10-21,2018-10-21
20181021213819PD,16699,E27,+37.22996,-121.77431,ER,F182949262,2018-10-21,2018-10-21
20181021213823PD,16703,E27,+37.23005,-121.77460,ER,F182949262,2018-10-21,2018-10-21
20181021213827PD,16707,E27,+37.23024,-121.77496,ER,F182949262,2018-10-21,2018-10-21
20181021213831PD,16711,E27,+37.23041,-121.77542,ER,F182949262,2018-10-21,2018-10-21
20181021213834PD,16714,E27,+37.23058,-121.77576,ER,F182949262,2018-10-21,2018-10-21
20181021213837PD,16717,E27,+37.23077,-121.77611,ER,F182949262,2018-10-21,2018-10-21
20181021213841PD,16721,E27,+37.23100,-121.77653,ER,F182949262,2018-10-21,2018-10-21
20181021213859PD,16739,E27,+37.23075,-121.77761,AR,F182949262,2018-10-21,2018-10-21
20181021014121PD,31281,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014126PD,31286,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014131PD,31291,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014136PD,31296,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014141PD,31301,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014145PD,31305,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014149PD,31309,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014154PD,31314,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014159PD,31319,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014204PD,31324,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014209PD,31329,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014214PD,31334,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014219PD,31339,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014225PD,31344,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014229PD,31349,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014234PD,31354,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014239PD,31359,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014244PD,31364,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014249PD,31369,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014254PD,31374,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014259PD,31379,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014305PD,31384,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014309PD,31389,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014314PD,31394,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014319PD,31399,E28,+37.19951,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014324PD,31404,E28,+37.19949,-121.82477,ER,F182949018,2018-10-21,2018-10-21
20181021014329PD,31409,E28,+37.19947,-121.82475,ER,F182949018,2018-10-21,2018-10-21
20181021014334PD,31414,E28,+37.19943,-121.82473,ER,F182949018,2018-10-21,2018-10-21
20181021014339PD,31419,E28,+37.19938,-121.82471,ER,F182949018,2018-10-21,2018-10-21
20181021014345PD,31424,E28,+37.19933,-121.82467,ER,F182949018,2018-10-21,2018-10-21
20181021014349PD,31429,E28,+37.19932,-121.82465,ER,F182949018,2018-10-21,2018-10-21
20181021014354PD,31434,E28,+37.19933,-121.82447,ER,F182949018,2018-10-21,2018-10-21
20181021014359PD,31439,E28,+37.19946,-121.82436,ER,F182949018,2018-10-21,2018-10-21
20181021014404PD,31444,E28,+37.19964,-121.82451,ER,F182949018,2018-10-21,2018-10-21
20181021014409PD,31449,E28,+37.19972,-121.82478,ER,F182949018,2018-10-21,2018-10-21
20181021014415PD,31454,E28,+37.19985,-121.82487,ER,F182949018,2018-10-21,2018-10-21
20181021014419PD,31459,E28,+37.19988,-121.82469,ER,F182949018,2018-10-21,2018-10-21
20181021014424PD,31464,E28,+37.19978,-121.82428,ER,F182949018,2018-10-21,2018-10-21
20181021014428PD,31468,E28,+37.19966,-121.82379,ER,F182949018,2018-10-21,2018-10-21
20181021014431PD,31471,E28,+37.19953,-121.82334,ER,F182949018,2018-10-21,2018-10-21
20181021014434PD,31474,E28,+37.19939,-121.82282,ER,F182949018,2018-10-21,2018-10-21
20181021014437PD,31477,E28,+37.19923,-121.82226,ER,F182949018,2018-10-21,2018-10-21
20181021014439PD,31479,E28,+37.19913,-121.82187,ER,F182949018,2018-10-21,2018-10-21
20181021014441PD,31481,E28,+37.19903,-121.82146,ER,F182949018,2018-10-21,2018-10-21
20181021014443PD,31483,E28,+37.19892,-121.82104,ER,F182949018,2018-10-21,2018-10-21
20181021014445PD,31485,E28,+37.19881,-121.82061,ER,F182949018,2018-10-21,2018-10-21
20181021014447PD,31487,E28,+37.19871,-121.82017,ER,F182949018,2018-10-21,2018-10-21
20181021014449PD,31489,E28,+37.19860,-121.81975,ER,F182949018,2018-10-21,2018-10-21
20181021014451PD,31491,E28,+37.19848,-121.81935,ER,F182949018,2018-10-21,2018-10-21
20181021014453PD,31493,E28,+37.19835,-121.81896,ER,F182949018,2018-10-21,2018-10-21
20181021014455PD,31495,E28,+37.19820,-121.81857,ER,F182949018,2018-10-21,2018-10-21
20181021014457PD,31497,E28,+37.19806,-121.81815,ER,F182949018,2018-10-21,2018-10-21
20181021014459PD,31499,E28,+37.19795,-121.81772,ER,F182949018,2018-10-21,2018-10-21
20181021014501PD,31501,E28,+37.19784,-121.81728,ER,F182949018,2018-10-21,2018-10-21
20181021014503PD,31503,E28,+37.19773,-121.81683,ER,F182949018,2018-10-21,2018-10-21
20181021014505PD,31505,E28,+37.19761,-121.81638,ER,F182949018,2018-10-21,2018-10-21
20181021014507PD,31507,E28,+37.19750,-121.81592,ER,F182949018,2018-10-21,2018-10-21
20181021014509PD,31509,E28,+37.19738,-121.81546,ER,F182949018,2018-10-21,2018-10-21
20181021014511PD,31511,E28,+37.19727,-121.81500,ER,F182949018,2018-10-21,2018-10-21
20181021014513PD,31513,E28,+37.19716,-121.81454,ER,F182949018,2018-10-21,2018-10-21
20181021014515PD,31515,E28,+37.19705,-121.81408,ER,F182949018,2018-10-21,2018-10-21
20181021014517PD,31517,E28,+37.19693,-121.81362,ER,F182949018,2018-10-21,2018-10-21
20181021014519PD,31519,E28,+37.19682,-121.81317,ER,F182949018,2018-10-21,2018-10-21
20181021014521PD,31521,E28,+37.19671,-121.81272,ER,F182949018,2018-10-21,2018-10-21
20181021014523PD,31523,E28,+37.19658,-121.81228,ER,F182949018,2018-10-21,2018-10-21
20181021014525PD,31525,E28,+37.19642,-121.81186,ER,F182949018,2018-10-21,2018-10-21
20181021014527PD,31527,E28,+37.19625,-121.81144,ER,F182949018,2018-10-21,2018-10-21
20181021014529PD,31529,E28,+37.19608,-121.81102,ER,F182949018,2018-10-21,2018-10-21
20181021014531PD,31531,E28,+37.19593,-121.81061,ER,F182949018,2018-10-21,2018-10-21
20181021014533PD,31533,E28,+37.19577,-121.81020,ER,F182949018,2018-10-21,2018-10-21
20181021014535PD,31535,E28,+37.19561,-121.80979,ER,F182949018,2018-10-21,2018-10-21
20181021014537PD,31537,E28,+37.19544,-121.80939,ER,F182949018,2018-10-21,2018-10-21
20181021014539PD,31539,E28,+37.19528,-121.80899,ER,F182949018,2018-10-21,2018-10-21
20181021014541PD,31541,E28,+37.19512,-121.80860,ER,F182949018,2018-10-21,2018-10-21
20181021014543PD,31543,E28,+37.19498,-121.80824,ER,F182949018,2018-10-21,2018-10-21
20181021014546PD,31546,E28,+37.19482,-121.80780,ER,F182949018,2018-10-21,2018-10-21
20181021014550PD,31550,E28,+37.19472,-121.80747,ER,F182949018,2018-10-21,2018-10-21
20181021014554PD,31554,E28,+37.19486,-121.80729,ER,F182949018,2018-10-21,2018-10-21
20181021014558PD,31558,E28,+37.19517,-121.80717,ER,F182949018,2018-10-21,2018-10-21
20181021014601PD,31561,E28,+37.19549,-121.80704,ER,F182949018,2018-10-21,2018-10-21
20181021014604PD,31564,E28,+37.19587,-121.80689,ER,F182949018,2018-10-21,2018-10-21
20181021014607PD,31567,E28,+37.19629,-121.80674,ER,F182949018,2018-10-21,2018-10-21
20181021014610PD,31570,E28,+37.19673,-121.80657,ER,F182949018,2018-10-21,2018-10-21
20181021014613PD,31573,E28,+37.19718,-121.80640,ER,F182949018,2018-10-21,2018-10-21
20181021014616PD,31576,E28,+37.19762,-121.80623,ER,F182949018,2018-10-21,2018-10-21
20181021014619PD,31579,E28,+37.19806,-121.80606,ER,F182949018,2018-10-21,2018-10-21
20181021014622PD,31582,E28,+37.19849,-121.80590,ER,F182949018,2018-10-21,2018-10-21
20181021014625PD,31585,E28,+37.19892,-121.80573,ER,F182949018,2018-10-21,2018-10-21
20181021014628PD,31588,E28,+37.19935,-121.80556,ER,F182949018,2018-10-21,2018-10-21
20181021014631PD,31591,E28,+37.19978,-121.80540,ER,F182949018,2018-10-21,2018-10-21
20181021014634PD,31594,E28,+37.20021,-121.80523,ER,F182949018,2018-10-21,2018-10-21
20181021014637PD,31597,E28,+37.20064,-121.80505,ER,F182949018,2018-10-21,2018-10-21
20181021014640PD,31600,E28,+37.20106,-121.80488,ER,F182949018,2018-10-21,2018-10-21
20181021014643PD,31603,E28,+37.20149,-121.80471,ER,F182949018,2018-10-21,2018-10-21
20181021014646PD,31606,E28,+37.20190,-121.80455,ER,F182949018,2018-10-21,2018-10-21
20181021014649PD,31609,E28,+37.20230,-121.80439,ER,F182949018,2018-10-21,2018-10-21
20181021014652PD,31612,E28,+37.20266,-121.80424,ER,F182949018,2018-10-21,2018-10-21
20181021014656PD,31616,E28,+37.20301,-121.80411,ER,F182949018,2018-10-21,2018-10-21
20181021014700PD,31620,E28,+37.20316,-121.80413,ER,F182949018,2018-10-21,2018-10-21
20181021014704PD,31624,E28,+37.20321,-121.80433,ER,F182949018,2018-10-21,2018-10-21
20181021014709PD,31629,E28,+37.20321,-121.80473,ER,F182949018,2018-10-21,2018-10-21
20181021014713PD,31633,E28,+37.20322,-121.80514,ER,F182949018,2018-10-21,2018-10-21
20181021014717PD,31637,E28,+37.20323,-121.80553,ER,F182949018,2018-10-21,2018-10-21
20181021014722PD,31642,E28,+37.20324,-121.80580,ER,F182949018,2018-10-21,2018-10-21
20181021014727PD,31647,E28,+37.20328,-121.80587,ER,F182949018,2018-10-21,2018-10-21
20181021145544PD,78944,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145548PD,78948,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145553PD,78953,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145558PD,78958,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145603PD,78963,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145608PD,78968,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145613PD,78973,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145618PD,78978,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145623PD,78983,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145628PD,78988,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145633PD,78993,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021145638PD,78998,E29,+37.40102,-121.93395,ER,F182949163,2018-10-21,2018-10-21
20181021234642PD,24402,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234647PD,24407,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234652PD,24412,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234657PD,24417,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234702PD,24422,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234707PD,24427,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234712PD,24432,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234717PD,24437,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234722PD,24442,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234727PD,24447,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234732PD,24452,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234737PD,24457,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234742PD,24462,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234747PD,24467,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234752PD,24472,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234757PD,24477,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234802PD,24482,E29,+37.40105,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234807PD,24487,E29,+37.40103,-121.93386,ER,F182949282,2018-10-21,2018-10-21
20181021234812PD,24492,E29,+37.40103,-121.93386,ER,F182949282,2018-10-21,2018-10-21
20181021234816PD,24496,E29,+37.40103,-121.93386,ER,F182949282,2018-10-21,2018-10-21
20181021234821PD,24500,E29,+37.40103,-121.93386,ER,F182949282,2018-10-21,2018-10-21
20181021234825PD,24505,E29,+37.40103,-121.93386,ER,F182949282,2018-10-21,2018-10-21
20181021234830PD,24510,E29,+37.40100,-121.93387,ER,F182949282,2018-10-21,2018-10-21
20181021234835PD,24515,E29,+37.40093,-121.93385,ER,F182949282,2018-10-21,2018-10-21
20181021234840PD,24520,E29,+37.40086,-121.93382,ER,F182949282,2018-10-21,2018-10-21
20181021234845PD,24525,E29,+37.40083,-121.93380,ER,F182949282,2018-10-21,2018-10-21
20181021234850PD,24530,E29,+37.40077,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021234855PD,24535,E29,+37.40071,-121.93373,ER,F182949282,2018-10-21,2018-10-21
20181021234900PD,24540,E29,+37.40072,-121.93353,ER,F182949282,2018-10-21,2018-10-21
20181021234905PD,24545,E29,+37.40080,-121.93326,ER,F182949282,2018-10-21,2018-10-21
20181021234910PD,24550,E29,+37.40098,-121.93304,ER,F182949282,2018-10-21,2018-10-21
20181021234915PD,24555,E29,+37.40132,-121.93307,ER,F182949282,2018-10-21,2018-10-21
20181021234919PD,24559,E29,+37.40165,-121.93317,ER,F182949282,2018-10-21,2018-10-21
20181021234923PD,24563,E29,+37.40201,-121.93329,ER,F182949282,2018-10-21,2018-10-21
20181021234927PD,24567,E29,+37.40234,-121.93340,ER,F182949282,2018-10-21,2018-10-21
20181021234932PD,24572,E29,+37.40262,-121.93349,ER,F182949282,2018-10-21,2018-10-21
20181021234936PD,24576,E29,+37.40269,-121.93349,ER,F182949282,2018-10-21,2018-10-21
20181021234940PD,24580,E29,+37.40280,-121.93352,ER,F182949282,2018-10-21,2018-10-21
20181021234945PD,24585,E29,+37.40297,-121.93359,ER,F182949282,2018-10-21,2018-10-21
20181021234950PD,24590,E29,+37.40319,-121.93365,ER,F182949282,2018-10-21,2018-10-21
20181021234955PD,24595,E29,+37.40338,-121.93371,ER,F182949282,2018-10-21,2018-10-21
20181021235000PD,24600,E29,+37.40347,-121.93372,ER,F182949282,2018-10-21,2018-10-21
20181021235005PD,24605,E29,+37.40359,-121.93376,ER,F182949282,2018-10-21,2018-10-21
20181021235010PD,24610,E29,+37.40367,-121.93377,ER,F182949282,2018-10-21,2018-10-21
20181021235015PD,24615,E29,+37.40370,-121.93378,ER,F182949282,2018-10-21,2018-10-21
20181021235021PD,24620,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235025PD,24625,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235031PD,24630,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235035PD,24635,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235040PD,24640,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235045PD,24645,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235050PD,24650,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235056PD,24655,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235100PD,24660,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235105PD,24665,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235111PD,24670,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235115PD,24675,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235120PD,24680,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235125PD,24685,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235130PD,24690,E29,+37.40371,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235135PD,24695,E29,+37.40370,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235140PD,24700,E29,+37.40370,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235145PD,24705,E29,+37.40370,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235151PD,24710,E29,+37.40370,-121.93379,ER,F182949282,2018-10-21,2018-10-21
20181021235651PD,25011,E29,+37.40370,-121.93379,AR,F182949282,2018-10-21,2018-10-21
20181021020313PD,32593,E3,+37.32333,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020318PD,32598,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020322PD,32602,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020326PD,32606,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020331PD,32611,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020337PD,32616,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020341PD,32621,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020346PD,32626,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020351PD,32631,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020356PD,32636,E3,+37.32334,-121.87867,ER,F182949026,2018-10-21,2018-10-21
20181021020402PD,32641,E3,+37.32334,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020406PD,32646,E3,+37.32334,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020411PD,32651,E3,+37.32334,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020416PD,32656,E3,+37.32334,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020422PD,32661,E3,+37.32333,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020426PD,32666,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020431PD,32671,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020436PD,32676,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020441PD,32681,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020446PD,32686,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020452PD,32691,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020456PD,32696,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020501PD,32701,E3,+37.32333,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020506PD,32706,E3,+37.32335,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020511PD,32711,E3,+37.32341,-121.87869,ER,F182949026,2018-10-21,2018-10-21
20181021020516PD,32716,E3,+37.32347,-121.87868,ER,F182949026,2018-10-21,2018-10-21
20181021020521PD,32721,E3,+37.32347,-121.87884,ER,F182949026,2018-10-21,2018-10-21
20181021020526PD,32726,E3,+37.32330,-121.87917,ER,F182949026,2018-10-21,2018-10-21
20181021020531PD,32731,E3,+37.32321,-121.87940,ER,F182949026,2018-10-21,2018-10-21
20181021020536PD,32736,E3,+37.32310,-121.87959,ER,F182949026,2018-10-21,2018-10-21
20181021020541PD,32741,E3,+37.32290,-121.88001,ER,F182949026,2018-10-21,2018-10-21
20181021020546PD,32746,E3,+37.32280,-121.88029,ER,F182949026,2018-10-21,2018-10-21
20181021020551PD,32751,E3,+37.32299,-121.88054,ER,F182949026,2018-10-21,2018-10-21
20181021020555PD,32755,E3,+37.32332,-121.88088,ER,F182949026,2018-10-21,2018-10-21
20181021020558PD,32758,E3,+37.32360,-121.88115,ER,F182949026,2018-10-21,2018-10-21
20181021020601PD,32761,E3,+37.32391,-121.88141,ER,F182949026,2018-10-21,2018-10-21
20181021020604PD,32764,E3,+37.32424,-121.88166,ER,F182949026,2018-10-21,2018-10-21
20181021020607PD,32767,E3,+37.32459,-121.88192,ER,F182949026,2018-10-21,2018-10-21
20181021020610PD,32770,E3,+37.32495,-121.88218,ER,F182949026,2018-10-21,2018-10-21
20181021020613PD,32773,E3,+37.32532,-121.88245,ER,F182949026,2018-10-21,2018-10-21
20181021020616PD,32776,E3,+37.32570,-121.88273,ER,F182949026,2018-10-21,2018-10-21
20181021020619PD,32779,E3,+37.32609,-121.88300,ER,F182949026,2018-10-21,2018-10-21
20181021020622PD,32782,E3,+37.32647,-121.88326,ER,F182949026,2018-10-21,2018-10-21
20181021020625PD,32785,E3,+37.32684,-121.88350,ER,F182949026,2018-10-21,2018-10-21
20181021020628PD,32788,E3,+37.32712,-121.88373,ER,F182949026,2018-10-21,2018-10-21
20181021020632PD,32792,E3,+37.32740,-121.88393,ER,F182949026,2018-10-21,2018-10-21
20181021020637PD,32796,E3,+37.32764,-121.88409,ER,F182949026,2018-10-21,2018-10-21
20181021020641PD,32801,E3,+37.32797,-121.88431,ER,F182949026,2018-10-21,2018-10-21
20181021020646PD,32806,E3,+37.32828,-121.88455,ER,F182949026,2018-10-21,2018-10-21
20181021020651PD,32811,E3,+37.32858,-121.88477,ER,F182949026,2018-10-21,2018-10-21
20181021020656PD,32816,E3,+37.32882,-121.88501,ER,F182949026,2018-10-21,2018-10-21
20181021020700PD,32820,E3,+37.32909,-121.88523,ER,F182949026,2018-10-21,2018-10-21
20181021020704PD,32824,E3,+37.32941,-121.88547,ER,F182949026,2018-10-21,2018-10-21
20181021020708PD,32828,E3,+37.32971,-121.88570,ER,F182949026,2018-10-21,2018-10-21
20181021020712PD,32832,E3,+37.32998,-121.88589,ER,F182949026,2018-10-21,2018-10-21
20181021020716PD,32836,E3,+37.33016,-121.88600,ER,F182949026,2018-10-21,2018-10-21
20181021020722PD,32841,E3,+37.33035,-121.88615,ER,F182949026,2018-10-21,2018-10-21
20181021020726PD,32846,E3,+37.33052,-121.88629,ER,F182949026,2018-10-21,2018-10-21
20181021020731PD,32851,E3,+37.33066,-121.88644,ER,F182949026,2018-10-21,2018-10-21
20181021020736PD,32856,E3,+37.33087,-121.88663,ER,F182949026,2018-10-21,2018-10-21
20181021020741PD,32861,E3,+37.33108,-121.88676,ER,F182949026,2018-10-21,2018-10-21
20181021061416PD,47656,E3,+37.32330,-121.87864,ER,F182949047,2018-10-21,2018-10-21
20181021061421PD,47661,E3,+37.32330,-121.87864,ER,F182949047,2018-10-21,2018-10-21
20181021061426PD,47666,E3,+37.32330,-121.87864,ER,F182949047,2018-10-21,2018-10-21
20181021061431PD,47671,E3,+37.32330,-121.87864,ER,F182949047,2018-10-21,2018-10-21
20181021061436PD,47676,E3,+37.32330,-121.87865,ER,F182949047,2018-10-21,2018-10-21
20181021061441PD,47681,E3,+37.32330,-121.87865,ER,F182949047,2018-10-21,2018-10-21
20181021061446PD,47686,E3,+37.32331,-121.87866,ER,F182949047,2018-10-21,2018-10-21
20181021061451PD,47691,E3,+37.32331,-121.87866,ER,F182949047,2018-10-21,2018-10-21
20181021061456PD,47696,E3,+37.32331,-121.87866,ER,F182949047,2018-10-21,2018-10-21
20181021061501PD,47701,E3,+37.32331,-121.87866,ER,F182949047,2018-10-21,2018-10-21
20181021061506PD,47706,E3,+37.32331,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061511PD,47711,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061516PD,47716,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061521PD,47721,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061526PD,47726,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061531PD,47731,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061536PD,47736,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061541PD,47741,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061546PD,47746,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061551PD,47751,E3,+37.32332,-121.87867,ER,F182949047,2018-10-21,2018-10-21
20181021061556PD,47756,E3,+37.32333,-121.87868,ER,F182949047,2018-10-21,2018-10-21
20181021061601PD,47761,E3,+37.32337,-121.87869,ER,F182949047,2018-10-21,2018-10-21
20181021061606PD,47766,E3,+37.32346,-121.87868,ER,F182949047,2018-10-21,2018-10-21
20181021061611PD,47771,E3,+37.32355,-121.87847,ER,F182949047,2018-10-21,2018-10-21
20181021061616PD,47776,E3,+37.32370,-121.87815,ER,F182949047,2018-10-21,2018-10-21
20181021061620PD,47780,E3,+37.32387,-121.87778,ER,F182949047,2018-10-21,2018-10-21
20181021061624PD,47784,E3,+37.32408,-121.87736,ER,F182949047,2018-10-21,2018-10-21
20181021061628PD,47788,E3,+37.32428,-121.87693,ER,F182949047,2018-10-21,2018-10-21
20181021061632PD,47792,E3,+37.32450,-121.87652,ER,F182949047,2018-10-21,2018-10-21
20181021061636PD,47796,E3,+37.32470,-121.87610,ER,F182949047,2018-10-21,2018-10-21
20181021061640PD,47800,E3,+37.32489,-121.87569,ER,F182949047,2018-10-21,2018-10-21
20181021061644PD,47804,E3,+37.32507,-121.87532,ER,F182949047,2018-10-21,2018-10-21
20181021061649PD,47809,E3,+37.32521,-121.87503,ER,F182949047,2018-10-21,2018-10-21
