datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180308123915PS,74355,T30,+37.31489,-121.91087,ER,F180679138,2018-03-08,2018-03-08
20180308123921PS,74361,T30,+37.31489,-121.91266,ER,F180679138,2018-03-08,2018-03-08
20180308123927PS,74367,T30,+37.31526,-121.91434,ER,F180679138,2018-03-08,2018-03-08
20180308123933PS,74373,T30,+37.31586,-121.91584,ER,F180679138,2018-03-08,2018-03-08
20180308123939PS,74379,T30,+37.31644,-121.91730,ER,F180679138,2018-03-08,2018-03-08
20180308123945PS,74385,T30,+37.31685,-121.91884,ER,F180679138,2018-03-08,2018-03-08
20180308123951PS,74391,T30,+37.31702,-121.92049,ER,F180679138,2018-03-08,2018-03-08
20180308123957PS,74397,T30,+37.31700,-121.92217,ER,F180679138,2018-03-08,2018-03-08
20180308124003PS,74403,T30,+37.31698,-121.92387,ER,F180679138,2018-03-08,2018-03-08
20180308124009PS,74409,T30,+37.31695,-121.92556,ER,F180679138,2018-03-08,2018-03-08
20180308124015PS,74415,T30,+37.31695,-121.92725,ER,F180679138,2018-03-08,2018-03-08
20180308124021PS,74421,T30,+37.31693,-121.92894,ER,F180679138,2018-03-08,2018-03-08
20180308124027PS,74427,T30,+37.31704,-121.93064,ER,F180679138,2018-03-08,2018-03-08
20180308124035PS,74433,T30,+37.31725,-121.93230,ER,F180679138,2018-03-08,2018-03-08
20180308124039PS,74439,T30,+37.31747,-121.93392,ER,F180679138,2018-03-08,2018-03-08
20180308124045PS,74445,T30,+37.31757,-121.93555,ER,F180679138,2018-03-08,2018-03-08
20180308124051PS,74451,T30,+37.31766,-121.93711,ER,F180679138,2018-03-08,2018-03-08
20180308124057PS,74457,T30,+37.31792,-121.93841,ER,F180679138,2018-03-08,2018-03-08
20180308124103PS,74463,T30,+37.31865,-121.93917,ER,F180679138,2018-03-08,2018-03-08
20180308124110PS,74470,T30,+37.31973,-121.93950,ER,F180679138,2018-03-08,2018-03-08
20180308124116PS,74476,T30,+37.32072,-121.93967,ER,F180679138,2018-03-08,2018-03-08
20180308124123PS,74483,T30,+37.32181,-121.93987,ER,F180679138,2018-03-08,2018-03-08
20180308124129PS,74489,T30,+37.32247,-121.93931,ER,F180679138,2018-03-08,2018-03-08
20180308124136PS,74496,T30,+37.32315,-121.93907,ER,F180679138,2018-03-08,2018-03-08
20180308124141PS,74501,T30,+37.32329,-121.93882,ER,F180679138,2018-03-08,2018-03-08
20180308124145PS,74505,T30,+37.32329,-121.93840,ER,F180679138,2018-03-08,2018-03-08
20180308124153PS,74513,T30,+37.32334,-121.93745,ER,F180679138,2018-03-08,2018-03-08
20180308124157PS,74517,T30,+37.32336,-121.93714,ER,F180679138,2018-03-08,2018-03-08
20180308124202PS,74522,T30,+37.32345,-121.93694,ER,F180679138,2018-03-08,2018-03-08
20180308124206PS,74526,T30,+37.32362,-121.93698,ER,F180679138,2018-03-08,2018-03-08
20180308124211PS,74531,T30,+37.32397,-121.93701,ER,F180679138,2018-03-08,2018-03-08
20180308124215PS,74535,T30,+37.32432,-121.93702,ER,F180679138,2018-03-08,2018-03-08
20180308124224PS,74544,T30,+37.32491,-121.93710,ER,F180679138,2018-03-08,2018-03-08
20180308124229PS,74549,T30,+37.32529,-121.93708,ER,F180679138,2018-03-08,2018-03-08
20180308124233PS,74553,T30,+37.32571,-121.93708,ER,F180679138,2018-03-08,2018-03-08
20180308124240PS,74560,T30,+37.32644,-121.93710,ER,F180679138,2018-03-08,2018-03-08
20180308124248PS,74568,T30,+37.32692,-121.93712,ER,F180679138,2018-03-08,2018-03-08
20180308124253PS,74573,T30,+37.32702,-121.93714,ER,F180679138,2018-03-08,2018-03-08
20180308124257PS,74577,T30,+37.32708,-121.93724,ER,F180679138,2018-03-08,2018-03-08
20180308124758PS,74878,T30,+37.32699,-121.93759,AR,F180679138,2018-03-08,2018-03-08
20180308192811PS,12491,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192816PS,12496,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192820PS,12500,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192825PS,12505,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192829PS,12509,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192834PS,12514,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192838PS,12518,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192843PS,12523,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192847PS,12527,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192852PS,12532,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192856PS,12536,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192901PS,12541,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192905PS,12545,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192910PS,12550,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192914PS,12554,T30,+37.32524,-121.89564,ER,F180679243,2018-03-08,2018-03-08
20180308192919PS,12559,T30,+37.32525,-121.89566,ER,F180679243,2018-03-08,2018-03-08
20180308192923PS,12563,T30,+37.32528,-121.89567,ER,F180679243,2018-03-08,2018-03-08
20180308192928PS,12568,T30,+37.32533,-121.89571,ER,F180679243,2018-03-08,2018-03-08
20180308192932PS,12572,T30,+37.32536,-121.89572,ER,F180679243,2018-03-08,2018-03-08
20180308192937PS,12577,T30,+37.32541,-121.89568,ER,F180679243,2018-03-08,2018-03-08
20180308192941PS,12581,T30,+37.32550,-121.89554,ER,F180679243,2018-03-08,2018-03-08
20180308192946PS,12586,T30,+37.32568,-121.89522,ER,F180679243,2018-03-08,2018-03-08
20180308192950PS,12590,T30,+37.32585,-121.89486,ER,F180679243,2018-03-08,2018-03-08
20180308192958PS,12598,T30,+37.32626,-121.89400,ER,F180679243,2018-03-08,2018-03-08
20180308193002PS,12602,T30,+37.32646,-121.89355,ER,F180679243,2018-03-08,2018-03-08
20180308193007PS,12607,T30,+37.32663,-121.89319,ER,F180679243,2018-03-08,2018-03-08
20180308193011PS,12611,T30,+37.32665,-121.89300,ER,F180679243,2018-03-08,2018-03-08
20180308193016PS,12616,T30,+37.32651,-121.89279,ER,F180679243,2018-03-08,2018-03-08
20180308193020PS,12620,T30,+37.32630,-121.89258,ER,F180679243,2018-03-08,2018-03-08
20180308193026PS,12625,T30,+37.32600,-121.89227,ER,F180679243,2018-03-08,2018-03-08
20180308193029PS,12629,T30,+37.32578,-121.89192,ER,F180679243,2018-03-08,2018-03-08
20180308193037PS,12637,T30,+37.32571,-121.89093,ER,F180679243,2018-03-08,2018-03-08
20180308193043PS,12643,T30,+37.32604,-121.89013,ER,F180679243,2018-03-08,2018-03-08
20180308193049PS,12649,T30,+37.32644,-121.88932,ER,F180679243,2018-03-08,2018-03-08
20180308193055PS,12655,T30,+37.32688,-121.88867,ER,F180679243,2018-03-08,2018-03-08
20180308193059PS,12659,T30,+37.32716,-121.88832,ER,F180679243,2018-03-08,2018-03-08
20180308193107PS,12667,T30,+37.32775,-121.88761,ER,F180679243,2018-03-08,2018-03-08
20180308193111PS,12671,T30,+37.32804,-121.88722,ER,F180679243,2018-03-08,2018-03-08
20180308193117PS,12677,T30,+37.32850,-121.88664,ER,F180679243,2018-03-08,2018-03-08
20180308193126PS,12686,T30,+37.32895,-121.88608,ER,F180679243,2018-03-08,2018-03-08
20180308193131PS,12691,T30,+37.32916,-121.88618,ER,F180679243,2018-03-08,2018-03-08
20180308193135PS,12695,T30,+37.32935,-121.88645,ER,F180679243,2018-03-08,2018-03-08
20180308193636PS,12996,T30,+37.32985,-121.88718,AR,F180679243,2018-03-08,2018-03-08
20180308194032PS,13232,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194037PS,13237,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194042PS,13241,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194046PS,13246,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194050PS,13250,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194055PS,13255,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194059PS,13259,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194104PS,13264,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194108PS,13268,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194113PS,13273,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194117PS,13277,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194122PS,13282,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194126PS,13286,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194131PS,13291,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194135PS,13295,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194140PS,13300,T30,+37.32987,-121.88714,ER,F180679250,2018-03-08,2018-03-08
20180308194144PS,13304,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194149PS,13309,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194153PS,13313,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194158PS,13318,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194202PS,13322,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194207PS,13327,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194211PS,13331,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194216PS,13336,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194220PS,13340,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194225PS,13345,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194229PS,13349,T30,+37.32987,-121.88715,ER,F180679250,2018-03-08,2018-03-08
20180308194234PS,13354,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194238PS,13358,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194243PS,13363,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194247PS,13367,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194252PS,13372,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194256PS,13376,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194301PS,13381,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194305PS,13385,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194310PS,13390,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194314PS,13394,T30,+37.32987,-121.88716,ER,F180679250,2018-03-08,2018-03-08
20180308194319PS,13399,T30,+37.32987,-121.88717,ER,F180679250,2018-03-08,2018-03-08
20180308194323PS,13403,T30,+37.32987,-121.88717,ER,F180679250,2018-03-08,2018-03-08
20180308194328PS,13408,T30,+37.32987,-121.88717,ER,F180679250,2018-03-08,2018-03-08
20180308194332PS,13412,T30,+37.32987,-121.88717,ER,F180679250,2018-03-08,2018-03-08
20180308194337PS,13417,T30,+37.32987,-121.88717,ER,F180679250,2018-03-08,2018-03-08
20180308194341PS,13421,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194346PS,13426,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194350PS,13430,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194355PS,13435,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194359PS,13439,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194404PS,13444,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194408PS,13448,T30,+37.32987,-121.88718,ER,F180679250,2018-03-08,2018-03-08
20180308194413PS,13453,T30,+37.32986,-121.88719,ER,F180679250,2018-03-08,2018-03-08
20180308194417PS,13457,T30,+37.32986,-121.88719,ER,F180679250,2018-03-08,2018-03-08
20180308194422PS,13462,T30,+37.32986,-121.88719,ER,F180679250,2018-03-08,2018-03-08
20180308194426PS,13466,T30,+37.32988,-121.88721,ER,F180679250,2018-03-08,2018-03-08
20180308194431PS,13471,T30,+37.33000,-121.88732,ER,F180679250,2018-03-08,2018-03-08
20180308194435PS,13475,T30,+37.33020,-121.88754,ER,F180679250,2018-03-08,2018-03-08
20180308194443PS,13483,T30,+37.33068,-121.88818,ER,F180679250,2018-03-08,2018-03-08
20180308194447PS,13487,T30,+37.33077,-121.88833,ER,F180679250,2018-03-08,2018-03-08
20180308194452PS,13492,T30,+37.33092,-121.88835,ER,F180679250,2018-03-08,2018-03-08
20180308194456PS,13496,T30,+37.33115,-121.88845,ER,F180679250,2018-03-08,2018-03-08
20180308194503PS,13503,T30,+37.33180,-121.88889,ER,F180679250,2018-03-08,2018-03-08
20180308194509PS,13509,T30,+37.33243,-121.88932,ER,F180679250,2018-03-08,2018-03-08
20180308194516PS,13516,T30,+37.33308,-121.88980,ER,F180679250,2018-03-08,2018-03-08
20180308194521PS,13520,T30,+37.33322,-121.89010,ER,F180679250,2018-03-08,2018-03-08
20180308194525PS,13525,T30,+37.33309,-121.89044,ER,F180679250,2018-03-08,2018-03-08
20180308194529PS,13529,T30,+37.33286,-121.89053,ER,F180679250,2018-03-08,2018-03-08
20180308194534PS,13534,T30,+37.33258,-121.89040,ER,F180679250,2018-03-08,2018-03-08
20180308194538PS,13538,T30,+37.33240,-121.89024,ER,F180679250,2018-03-08,2018-03-08
20180308194544PS,13543,T30,+37.33219,-121.89013,ER,F180679250,2018-03-08,2018-03-08
20180308194547PS,13547,T30,+37.33205,-121.89027,ER,F180679250,2018-03-08,2018-03-08
20180308194552PS,13552,T30,+37.33186,-121.89068,ER,F180679250,2018-03-08,2018-03-08
20180308194556PS,13556,T30,+37.33169,-121.89102,AR,F180679250,2018-03-08,2018-03-08
20180308204512PS,17112,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204516PS,17116,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204521PS,17121,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204525PS,17125,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204530PS,17130,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204534PS,17134,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204539PS,17139,T30,+37.32520,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204543PS,17143,T30,+37.32521,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204548PS,17148,T30,+37.32527,-121.89567,ER,F180679265,2018-03-08,2018-03-08
20180308204552PS,17152,T30,+37.32532,-121.89568,ER,F180679265,2018-03-08,2018-03-08
20180308204557PS,17157,T30,+37.32534,-121.89569,ER,F180679265,2018-03-08,2018-03-08
20180308204601PS,17161,T30,+37.32537,-121.89571,ER,F180679265,2018-03-08,2018-03-08
20180308204606PS,17166,T30,+37.32544,-121.89566,ER,F180679265,2018-03-08,2018-03-08
20180308204610PS,17170,T30,+37.32550,-121.89549,ER,F180679265,2018-03-08,2018-03-08
20180308204615PS,17175,T30,+37.32569,-121.89511,ER,F180679265,2018-03-08,2018-03-08
20180308204620PS,17180,T30,+37.32587,-121.89472,ER,F180679265,2018-03-08,2018-03-08
20180308204625PS,17185,T30,+37.32597,-121.89450,ER,F180679265,2018-03-08,2018-03-08
20180308204630PS,17190,T30,+37.32612,-121.89413,ER,F180679265,2018-03-08,2018-03-08
20180308204634PS,17194,T30,+37.32632,-121.89371,ER,F180679265,2018-03-08,2018-03-08
20180308204643PS,17203,T30,+37.32664,-121.89300,ER,F180679265,2018-03-08,2018-03-08
20180308204648PS,17208,T30,+37.32649,-121.89280,ER,F180679265,2018-03-08,2018-03-08
20180308204652PS,17212,T30,+37.32627,-121.89258,ER,F180679265,2018-03-08,2018-03-08
20180308204700PS,17220,T30,+37.32577,-121.89197,ER,F180679265,2018-03-08,2018-03-08
20180308204704PS,17224,T30,+37.32565,-121.89150,ER,F180679265,2018-03-08,2018-03-08
20180308204710PS,17230,T30,+37.32577,-121.89068,ER,F180679265,2018-03-08,2018-03-08
20180308204716PS,17236,T30,+37.32614,-121.88990,ER,F180679265,2018-03-08,2018-03-08
20180308204724PS,17244,T30,+37.32647,-121.88923,ER,F180679265,2018-03-08,2018-03-08
20180308204728PS,17248,T30,+37.32662,-121.88899,ER,F180679265,2018-03-08,2018-03-08
20180308204736PS,17256,T30,+37.32711,-121.88839,ER,F180679265,2018-03-08,2018-03-08
20180308204740PS,17260,T30,+37.32735,-121.88809,ER,F180679265,2018-03-08,2018-03-08
20180308204749PS,17269,T30,+37.32775,-121.88754,ER,F180679265,2018-03-08,2018-03-08
20180308204754PS,17274,T30,+37.32786,-121.88740,ER,F180679265,2018-03-08,2018-03-08
20180308204758PS,17278,T30,+37.32792,-121.88733,ER,F180679265,2018-03-08,2018-03-08
20180308204803PS,17283,T30,+37.32809,-121.88711,ER,F180679265,2018-03-08,2018-03-08
20180308204807PS,17287,T30,+37.32829,-121.88689,ER,F180679265,2018-03-08,2018-03-08
20180308204812PS,17292,T30,+37.32854,-121.88658,ER,F180679265,2018-03-08,2018-03-08
20180308204816PS,17296,T30,+37.32869,-121.88638,ER,F180679265,2018-03-08,2018-03-08
20180308205316PS,17596,T30,+37.32920,-121.88624,AR,F180679265,2018-03-08,2018-03-08
20180308111032PS,69032,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111040PS,69040,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111044PS,69044,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111048PS,69048,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111052PS,69052,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111057PS,69057,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111101PS,69061,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111105PS,69065,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111109PS,69069,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111113PS,69073,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111117PS,69077,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111125PS,69085,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111129PS,69089,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111133PS,69093,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111137PS,69097,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111141PS,69101,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111146PS,69106,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111150PS,69110,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111155PS,69115,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111159PS,69119,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111203PS,69123,T35,+37.25163,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111207PS,69127,T35,+37.25160,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111211PS,69131,T35,+37.25157,-121.80554,ER,F180679114,2018-03-08,2018-03-08
20180308111215PS,69135,T35,+37.25154,-121.80555,ER,F180679114,2018-03-08,2018-03-08
20180308111219PS,69139,T35,+37.25149,-121.80562,ER,F180679114,2018-03-08,2018-03-08
20180308111223PS,69143,T35,+37.25149,-121.80576,ER,F180679114,2018-03-08,2018-03-08
20180308111227PS,69147,T35,+37.25148,-121.80601,ER,F180679114,2018-03-08,2018-03-08
20180308111231PS,69151,T35,+37.25149,-121.80643,ER,F180679114,2018-03-08,2018-03-08
20180308111235PS,69155,T35,+37.25154,-121.80693,ER,F180679114,2018-03-08,2018-03-08
20180308111239PS,69159,T35,+37.25170,-121.80732,ER,F180679114,2018-03-08,2018-03-08
20180308111243PS,69163,T35,+37.25183,-121.80756,ER,F180679114,2018-03-08,2018-03-08
20180308111247PS,69167,T35,+37.25181,-121.80789,ER,F180679114,2018-03-08,2018-03-08
20180308111251PS,69171,T35,+37.25161,-121.80831,ER,F180679114,2018-03-08,2018-03-08
20180308111257PS,69177,T35,+37.25135,-121.80919,ER,F180679114,2018-03-08,2018-03-08
20180308111303PS,69183,T35,+37.25130,-121.81033,ER,F180679114,2018-03-08,2018-03-08
20180308111307PS,69187,T35,+37.25143,-121.81117,ER,F180679114,2018-03-08,2018-03-08
20180308111311PS,69191,T35,+37.25153,-121.81206,ER,F180679114,2018-03-08,2018-03-08
20180308111315PS,69195,T35,+37.25154,-121.81297,ER,F180679114,2018-03-08,2018-03-08
20180308111319PS,69199,T35,+37.25154,-121.81390,ER,F180679114,2018-03-08,2018-03-08
20180308111325PS,69205,T35,+37.25153,-121.81526,ER,F180679114,2018-03-08,2018-03-08
20180308111331PS,69211,T35,+37.25153,-121.81660,ER,F180679114,2018-03-08,2018-03-08
20180308111337PS,69217,T35,+37.25154,-121.81794,ER,F180679114,2018-03-08,2018-03-08
20180308111343PS,69223,T35,+37.25153,-121.81929,ER,F180679114,2018-03-08,2018-03-08
20180308111347PS,69227,T35,+37.25152,-121.82018,ER,F180679114,2018-03-08,2018-03-08
20180308111353PS,69233,T35,+37.25150,-121.82153,ER,F180679114,2018-03-08,2018-03-08
20180308111359PS,69239,T35,+37.25148,-121.82286,ER,F180679114,2018-03-08,2018-03-08
20180308111403PS,69243,T35,+37.25148,-121.82368,ER,F180679114,2018-03-08,2018-03-08
20180308111409PS,69249,T35,+37.25145,-121.82462,ER,F180679114,2018-03-08,2018-03-08
20180308111414PS,69254,T35,+37.25144,-121.82507,ER,F180679114,2018-03-08,2018-03-08
20180308111418PS,69258,T35,+37.25147,-121.82539,ER,F180679114,2018-03-08,2018-03-08
20180308111422PS,69262,T35,+37.25147,-121.82586,ER,F180679114,2018-03-08,2018-03-08
20180308111428PS,69268,T35,+37.25147,-121.82678,ER,F180679114,2018-03-08,2018-03-08
20180308111434PS,69274,T35,+37.25145,-121.82792,ER,F180679114,2018-03-08,2018-03-08
20180308111438PS,69278,T35,+37.25144,-121.82872,ER,F180679114,2018-03-08,2018-03-08
20180308111443PS,69283,T35,+37.25139,-121.82963,ER,F180679114,2018-03-08,2018-03-08
20180308111451PS,69291,T35,+37.25136,-121.83036,ER,F180679114,2018-03-08,2018-03-08
20180308111455PS,69295,T35,+37.25135,-121.83066,ER,F180679114,2018-03-08,2018-03-08
20180308111500PS,69300,T35,+37.25118,-121.83096,ER,F180679114,2018-03-08,2018-03-08
20180308111504PS,69304,T35,+37.25088,-121.83098,ER,F180679114,2018-03-08,2018-03-08
20180308111508PS,69308,T35,+37.25047,-121.83094,ER,F180679114,2018-03-08,2018-03-08
20180308111514PS,69314,T35,+37.24981,-121.83065,ER,F180679114,2018-03-08,2018-03-08
20180308111520PS,69320,T35,+37.24906,-121.83028,ER,F180679114,2018-03-08,2018-03-08
20180308111526PS,69326,T35,+37.24824,-121.83004,ER,F180679114,2018-03-08,2018-03-08
20180308111532PS,69332,T35,+37.24737,-121.83001,ER,F180679114,2018-03-08,2018-03-08
20180308111538PS,69338,T35,+37.24648,-121.83024,ER,F180679114,2018-03-08,2018-03-08
20180308111543PS,69343,T35,+37.24571,-121.83055,ER,F180679114,2018-03-08,2018-03-08
20180308111549PS,69349,T35,+37.24469,-121.83080,ER,F180679114,2018-03-08,2018-03-08
20180308111555PS,69355,T35,+37.24367,-121.83078,ER,F180679114,2018-03-08,2018-03-08
20180308111601PS,69361,T35,+37.24269,-121.83075,ER,F180679114,2018-03-08,2018-03-08
20180308111606PS,69366,T35,+37.24191,-121.83074,ER,F180679114,2018-03-08,2018-03-08
20180308111610PS,69370,T35,+37.24128,-121.83073,ER,F180679114,2018-03-08,2018-03-08
20180308111614PS,69374,T35,+37.24063,-121.83072,ER,F180679114,2018-03-08,2018-03-08
20180308111618PS,69378,T35,+37.23996,-121.83071,ER,F180679114,2018-03-08,2018-03-08
20180308111622PS,69382,T35,+37.23929,-121.83070,ER,F180679114,2018-03-08,2018-03-08
20180308111627PS,69387,T35,+37.23854,-121.83069,ER,F180679114,2018-03-08,2018-03-08
20180308111631PS,69391,T35,+37.23816,-121.83069,AR,F180679114,2018-03-08,2018-03-08
20180308164836PS,2916,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164841PS,2921,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164845PS,2925,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164853PS,2933,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164857PS,2937,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164901PS,2941,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164905PS,2945,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164909PS,2949,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164913PS,2953,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164917PS,2957,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164921PS,2961,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164925PS,2965,T35,+37.25173,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164929PS,2969,T35,+37.25172,-121.80557,ER,F180679203,2018-03-08,2018-03-08
20180308164933PS,2973,T35,+37.25167,-121.80555,ER,F180679203,2018-03-08,2018-03-08
20180308164937PS,2977,T35,+37.25160,-121.80555,ER,F180679203,2018-03-08,2018-03-08
20180308164941PS,2981,T35,+37.25153,-121.80559,ER,F180679203,2018-03-08,2018-03-08
20180308164945PS,2985,T35,+37.25150,-121.80574,ER,F180679203,2018-03-08,2018-03-08
20180308164949PS,2989,T35,+37.25149,-121.80599,ER,F180679203,2018-03-08,2018-03-08
20180308164953PS,2993,T35,+37.25149,-121.80637,ER,F180679203,2018-03-08,2018-03-08
20180308164957PS,2997,T35,+37.25150,-121.80680,ER,F180679203,2018-03-08,2018-03-08
20180308165001PS,3001,T35,+37.25160,-121.80716,ER,F180679203,2018-03-08,2018-03-08
20180308165005PS,3005,T35,+37.25171,-121.80735,ER,F180679203,2018-03-08,2018-03-08
20180308165009PS,3009,T35,+37.25178,-121.80743,ER,F180679203,2018-03-08,2018-03-08
