datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180514093413PD,59653,E26,+37.32428,-121.85162,ER,F181349089,2018-05-14,2018-05-14
20180514093419PD,59659,E26,+37.32494,-121.85229,ER,F181349089,2018-05-14,2018-05-14
20180514093425PD,59665,E26,+37.32551,-121.85289,ER,F181349089,2018-05-14,2018-05-14
20180514093429PD,59669,E26,+37.32578,-121.85316,ER,F181349089,2018-05-14,2018-05-14
20180514093459PD,59699,E26,+37.32620,-121.85455,AR,F181349089,2018-05-14,2018-05-14
20180514145337PD,78817,E26,+37.30667,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145342PD,78822,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145346PD,78826,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145351PD,78831,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145355PD,78835,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145400PD,78840,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145408PD,78848,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145412PD,78852,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145416PD,78856,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145420PD,78860,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145424PD,78864,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145428PD,78868,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145432PD,78872,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145436PD,78876,E26,+37.30668,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145440PD,78880,E26,+37.30667,-121.84911,ER,F181349180,2018-05-14,2018-05-14
20180514145444PD,78884,E26,+37.30668,-121.84913,ER,F181349180,2018-05-14,2018-05-14
20180514145449PD,78889,E26,+37.30671,-121.84917,ER,F181349180,2018-05-14,2018-05-14
20180514145453PD,78893,E26,+37.30674,-121.84920,ER,F181349180,2018-05-14,2018-05-14
20180514145457PD,78897,E26,+37.30679,-121.84922,ER,F181349180,2018-05-14,2018-05-14
20180514145502PD,78902,E26,+37.30689,-121.84909,ER,F181349180,2018-05-14,2018-05-14
20180514145506PD,78906,E26,+37.30704,-121.84882,ER,F181349180,2018-05-14,2018-05-14
20180514145510PD,78910,E26,+37.30725,-121.84849,ER,F181349180,2018-05-14,2018-05-14
20180514145514PD,78914,E26,+37.30746,-121.84818,ER,F181349180,2018-05-14,2018-05-14
20180514145518PD,78918,E26,+37.30761,-121.84796,ER,F181349180,2018-05-14,2018-05-14
20180514145522PD,78922,E26,+37.30771,-121.84779,ER,F181349180,2018-05-14,2018-05-14
20180514145526PD,78926,E26,+37.30773,-121.84774,ER,F181349180,2018-05-14,2018-05-14
20180514145530PD,78930,E26,+37.30774,-121.84763,ER,F181349180,2018-05-14,2018-05-14
20180514145534PD,78934,E26,+37.30760,-121.84742,ER,F181349180,2018-05-14,2018-05-14
20180514145542PD,78941,E26,+37.30701,-121.84687,ER,F181349180,2018-05-14,2018-05-14
20180514145547PD,78947,E26,+37.30641,-121.84627,ER,F181349180,2018-05-14,2018-05-14
20180514145553PD,78953,E26,+37.30582,-121.84570,ER,F181349180,2018-05-14,2018-05-14
20180514145559PD,78959,E26,+37.30527,-121.84517,ER,F181349180,2018-05-14,2018-05-14
20180514145606PD,78966,E26,+37.30467,-121.84460,ER,F181349180,2018-05-14,2018-05-14
20180514145612PD,78972,E26,+37.30413,-121.84409,ER,F181349180,2018-05-14,2018-05-14
20180514145618PD,78978,E26,+37.30355,-121.84352,ER,F181349180,2018-05-14,2018-05-14
20180514145624PD,78984,E26,+37.30303,-121.84299,ER,F181349180,2018-05-14,2018-05-14
20180514145628PD,78988,E26,+37.30281,-121.84277,ER,F181349180,2018-05-14,2018-05-14
20180514145632PD,78992,E26,+37.30266,-121.84263,ER,F181349180,2018-05-14,2018-05-14
20180514145636PD,78996,E26,+37.30256,-121.84252,ER,F181349180,2018-05-14,2018-05-14
20180514145640PD,79000,E26,+37.30252,-121.84249,ER,F181349180,2018-05-14,2018-05-14
20180514145644PD,79004,E26,+37.30252,-121.84249,ER,F181349180,2018-05-14,2018-05-14
20180514145648PD,79008,E26,+37.30250,-121.84247,ER,F181349180,2018-05-14,2018-05-14
20180514145653PD,79013,E26,+37.30229,-121.84227,ER,F181349180,2018-05-14,2018-05-14
20180514145657PD,79017,E26,+37.30200,-121.84200,AR,F181349180,2018-05-14,2018-05-14
20180514160312PD,82992,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160316PD,82996,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160320PD,83000,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160324PD,83004,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160329PD,83009,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160333PD,83013,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160337PD,83017,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160341PD,83021,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160345PD,83025,E26,+37.30669,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160349PD,83029,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160353PD,83033,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160357PD,83037,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160401PD,83041,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160405PD,83045,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160409PD,83049,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160413PD,83053,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160418PD,83057,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160421PD,83061,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160425PD,83065,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160429PD,83069,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160433PD,83073,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160437PD,83077,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160445PD,83085,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160450PD,83089,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160453PD,83093,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160458PD,83097,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160501PD,83101,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160505PD,83105,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160509PD,83109,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160513PD,83113,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160517PD,83117,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160526PD,83125,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160529PD,83129,E26,+37.30669,-121.84912,ER,F181349196,2018-05-14,2018-05-14
20180514160533PD,83133,E26,+37.30670,-121.84913,ER,F181349196,2018-05-14,2018-05-14
20180514160537PD,83137,E26,+37.30672,-121.84916,ER,F181349196,2018-05-14,2018-05-14
20180514160541PD,83141,E26,+37.30675,-121.84918,ER,F181349196,2018-05-14,2018-05-14
20180514160546PD,83146,E26,+37.30679,-121.84922,ER,F181349196,2018-05-14,2018-05-14
20180514160550PD,83150,E26,+37.30684,-121.84933,ER,F181349196,2018-05-14,2018-05-14
20180514160554PD,83154,E26,+37.30675,-121.84957,ER,F181349196,2018-05-14,2018-05-14
20180514160558PD,83158,E26,+37.30649,-121.84995,ER,F181349196,2018-05-14,2018-05-14
20180514160604PD,83164,E26,+37.30593,-121.85077,ER,F181349196,2018-05-14,2018-05-14
20180514160608PD,83168,E26,+37.30551,-121.85138,ER,F181349196,2018-05-14,2018-05-14
20180514160614PD,83174,E26,+37.30491,-121.85231,ER,F181349196,2018-05-14,2018-05-14
20180514160620PD,83180,E26,+37.30437,-121.85317,ER,F181349196,2018-05-14,2018-05-14
20180514160626PD,83186,E26,+37.30396,-121.85388,ER,F181349196,2018-05-14,2018-05-14
20180514160632PD,83192,E26,+37.30360,-121.85488,ER,F181349196,2018-05-14,2018-05-14
20180514160636PD,83196,E26,+37.30353,-121.85571,ER,F181349196,2018-05-14,2018-05-14
20180514160640PD,83200,E26,+37.30363,-121.85657,ER,F181349196,2018-05-14,2018-05-14
20180514160644PD,83204,E26,+37.30381,-121.85745,ER,F181349196,2018-05-14,2018-05-14
20180514160648PD,83208,E26,+37.30399,-121.85830,ER,F181349196,2018-05-14,2018-05-14
20180514160652PD,83212,E26,+37.30414,-121.85910,ER,F181349196,2018-05-14,2018-05-14
20180514160659PD,83219,E26,+37.30415,-121.86010,ER,F181349196,2018-05-14,2018-05-14
20180514160703PD,83223,E26,+37.30406,-121.86039,ER,F181349196,2018-05-14,2018-05-14
20180514160708PD,83228,E26,+37.30391,-121.86078,ER,F181349196,2018-05-14,2018-05-14
20180514160712PD,83232,E26,+37.30376,-121.86106,ER,F181349196,2018-05-14,2018-05-14
20180514160716PD,83236,E26,+37.30375,-121.86126,ER,F181349196,2018-05-14,2018-05-14
20180514160720PD,83240,E26,+37.30400,-121.86148,ER,F181349196,2018-05-14,2018-05-14
20180514160724PD,83244,E26,+37.30432,-121.86180,ER,F181349196,2018-05-14,2018-05-14
20180514160728PD,83248,E26,+37.30459,-121.86208,ER,F181349196,2018-05-14,2018-05-14
20180514160732PD,83252,E26,+37.30483,-121.86236,ER,F181349196,2018-05-14,2018-05-14
20180514160736PD,83256,E26,+37.30512,-121.86264,ER,F181349196,2018-05-14,2018-05-14
20180514160742PD,83262,E26,+37.30569,-121.86315,ER,F181349196,2018-05-14,2018-05-14
20180514160748PD,83268,E26,+37.30634,-121.86380,ER,F181349196,2018-05-14,2018-05-14
20180514160755PD,83275,E26,+37.30690,-121.86437,ER,F181349196,2018-05-14,2018-05-14
20180514160801PD,83281,E26,+37.30747,-121.86493,ER,F181349196,2018-05-14,2018-05-14
20180514160807PD,83286,E26,+37.30807,-121.86553,ER,F181349196,2018-05-14,2018-05-14
20180514160812PD,83292,E26,+37.30885,-121.86630,ER,F181349196,2018-05-14,2018-05-14
20180514160816PD,83296,E26,+37.30936,-121.86681,ER,F181349196,2018-05-14,2018-05-14
20180514160820PD,83300,E26,+37.30986,-121.86731,ER,F181349196,2018-05-14,2018-05-14
20180514160826PD,83306,E26,+37.31060,-121.86804,ER,F181349196,2018-05-14,2018-05-14
20180514160832PD,83312,E26,+37.31132,-121.86876,ER,F181349196,2018-05-14,2018-05-14
20180514160838PD,83318,E26,+37.31199,-121.86943,ER,F181349196,2018-05-14,2018-05-14
20180514160845PD,83325,E26,+37.31247,-121.86991,ER,F181349196,2018-05-14,2018-05-14
20180514160850PD,83330,E26,+37.31258,-121.87006,ER,F181349196,2018-05-14,2018-05-14
20180514160854PD,83334,E26,+37.31247,-121.87014,ER,F181349196,2018-05-14,2018-05-14
20180514160858PD,83338,E26,+37.31233,-121.87002,ER,F181349196,2018-05-14,2018-05-14
20180514160902PD,83342,E26,+37.31218,-121.86987,AR,F181349196,2018-05-14,2018-05-14
20180514180553PD,3953,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180557PD,3957,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180601PD,3961,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180609PD,3969,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180614PD,3974,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180619PD,3979,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180623PD,3983,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180627PD,3987,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180631PD,3991,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180635PD,3995,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180639PD,3999,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180643PD,4003,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180647PD,4007,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180651PD,4011,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180655PD,4015,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180659PD,4019,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180707PD,4027,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180711PD,4031,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180715PD,4035,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180723PD,4043,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180727PD,4047,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180731PD,4051,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180735PD,4055,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180739PD,4059,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180743PD,4063,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180747PD,4067,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180751PD,4071,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180755PD,4075,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180759PD,4079,E26,+37.30667,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180803PD,4083,E26,+37.30666,-121.84914,ER,F181349224,2018-05-14,2018-05-14
20180514180807PD,4087,E26,+37.30669,-121.84913,ER,F181349224,2018-05-14,2018-05-14
20180514180811PD,4091,E26,+37.30673,-121.84917,ER,F181349224,2018-05-14,2018-05-14
20180514180815PD,4095,E26,+37.30676,-121.84919,ER,F181349224,2018-05-14,2018-05-14
20180514180823PD,4103,E26,+37.30699,-121.84898,ER,F181349224,2018-05-14,2018-05-14
20180514180827PD,4107,E26,+37.30726,-121.84860,ER,F181349224,2018-05-14,2018-05-14
20180514180833PD,4113,E26,+37.30772,-121.84800,ER,F181349224,2018-05-14,2018-05-14
20180514180837PD,4117,E26,+37.30794,-121.84763,ER,F181349224,2018-05-14,2018-05-14
20180514180843PD,4123,E26,+37.30839,-121.84693,ER,F181349224,2018-05-14,2018-05-14
20180514180849PD,4129,E26,+37.30897,-121.84605,ER,F181349224,2018-05-14,2018-05-14
20180514180853PD,4133,E26,+37.30939,-121.84541,ER,F181349224,2018-05-14,2018-05-14
20180514180857PD,4137,E26,+37.30981,-121.84477,ER,F181349224,2018-05-14,2018-05-14
20180514180903PD,4143,E26,+37.31044,-121.84381,ER,F181349224,2018-05-14,2018-05-14
20180514180908PD,4148,E26,+37.31093,-121.84303,ER,F181349224,2018-05-14,2018-05-14
20180514180914PD,4154,E26,+37.31147,-121.84217,ER,F181349224,2018-05-14,2018-05-14
20180514180920PD,4160,E26,+37.31193,-121.84146,ER,F181349224,2018-05-14,2018-05-14
20180514180928PD,4168,E26,+37.31238,-121.84078,ER,F181349224,2018-05-14,2018-05-14
20180514180935PD,4175,E26,+37.31284,-121.84007,ER,F181349224,2018-05-14,2018-05-14
20180514180941PD,4181,E26,+37.31340,-121.83920,ER,F181349224,2018-05-14,2018-05-14
20180514180945PD,4185,E26,+37.31380,-121.83857,ER,F181349224,2018-05-14,2018-05-14
20180514180951PD,4191,E26,+37.31437,-121.83768,ER,F181349224,2018-05-14,2018-05-14
20180514180958PD,4198,E26,+37.31487,-121.83700,ER,F181349224,2018-05-14,2018-05-14
20180514181002PD,4202,E26,+37.31506,-121.83672,ER,F181349224,2018-05-14,2018-05-14
20180514181007PD,4207,E26,+37.31520,-121.83655,ER,F181349224,2018-05-14,2018-05-14
20180514181011PD,4211,E26,+37.31543,-121.83660,ER,F181349224,2018-05-14,2018-05-14
20180514181015PD,4215,E26,+37.31573,-121.83691,ER,F181349224,2018-05-14,2018-05-14
20180514181021PD,4221,E26,+37.31632,-121.83753,ER,F181349224,2018-05-14,2018-05-14
20180514181027PD,4227,E26,+37.31700,-121.83822,ER,F181349224,2018-05-14,2018-05-14
20180514181033PD,4233,E26,+37.31769,-121.83890,ER,F181349224,2018-05-14,2018-05-14
20180514181039PD,4239,E26,+37.31836,-121.83957,ER,F181349224,2018-05-14,2018-05-14
20180514181045PD,4245,E26,+37.31900,-121.84022,ER,F181349224,2018-05-14,2018-05-14
20180514181051PD,4251,E26,+37.31963,-121.84084,ER,F181349224,2018-05-14,2018-05-14
20180514181057PD,4257,E26,+37.32023,-121.84143,ER,F181349224,2018-05-14,2018-05-14
20180514181104PD,4264,E26,+37.32082,-121.84201,ER,F181349224,2018-05-14,2018-05-14
20180514181108PD,4268,E26,+37.32103,-121.84221,ER,F181349224,2018-05-14,2018-05-14
20180514181116PD,4276,E26,+37.32159,-121.84275,ER,F181349224,2018-05-14,2018-05-14
20180514181122PD,4282,E26,+37.32217,-121.84332,ER,F181349224,2018-05-14,2018-05-14
20180514181128PD,4288,E26,+37.32281,-121.84394,ER,F181349224,2018-05-14,2018-05-14
20180514181134PD,4294,E26,+37.32342,-121.84453,ER,F181349224,2018-05-14,2018-05-14
20180514181138PD,4298,E26,+37.32373,-121.84480,ER,F181349224,2018-05-14,2018-05-14
20180514181638PD,4598,E26,+37.32431,-121.84449,AR,F181349224,2018-05-14,2018-05-14
20180514191806PD,8286,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191812PD,8291,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191815PD,8295,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191820PD,8300,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191824PD,8304,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191828PD,8308,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191832PD,8312,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191836PD,8316,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191840PD,8320,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191844PD,8324,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191848PD,8328,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191852PD,8332,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191856PD,8336,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191900PD,8340,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191904PD,8344,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191908PD,8348,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191912PD,8352,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191916PD,8356,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191920PD,8360,E26,+37.30666,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191924PD,8364,E26,+37.30667,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191928PD,8368,E26,+37.30667,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191932PD,8372,E26,+37.30667,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191936PD,8376,E26,+37.30667,-121.84913,ER,F181349245,2018-05-14,2018-05-14
20180514191940PD,8380,E26,+37.30670,-121.84915,ER,F181349245,2018-05-14,2018-05-14
20180514191944PD,8384,E26,+37.30671,-121.84918,ER,F181349245,2018-05-14,2018-05-14
20180514191948PD,8388,E26,+37.30672,-121.84918,ER,F181349245,2018-05-14,2018-05-14
20180514191952PD,8392,E26,+37.30672,-121.84918,ER,F181349245,2018-05-14,2018-05-14
20180514192000PD,8400,E26,+37.30672,-121.84919,ER,F181349245,2018-05-14,2018-05-14
20180514192004PD,8404,E26,+37.30674,-121.84921,ER,F181349245,2018-05-14,2018-05-14
20180514192008PD,8408,E26,+37.30676,-121.84923,ER,F181349245,2018-05-14,2018-05-14
20180514192012PD,8412,E26,+37.30681,-121.84930,ER,F181349245,2018-05-14,2018-05-14
20180514192016PD,8416,E26,+37.30679,-121.84952,ER,F181349245,2018-05-14,2018-05-14
20180514192020PD,8420,E26,+37.30658,-121.84982,ER,F181349245,2018-05-14,2018-05-14
20180514192024PD,8424,E26,+37.30633,-121.85018,ER,F181349245,2018-05-14,2018-05-14
20180514192030PD,8430,E26,+37.30590,-121.85079,ER,F181349245,2018-05-14,2018-05-14
20180514192034PD,8434,E26,+37.30565,-121.85115,ER,F181349245,2018-05-14,2018-05-14
20180514192038PD,8438,E26,+37.30551,-121.85136,ER,F181349245,2018-05-14,2018-05-14
20180514192042PD,8442,E26,+37.30539,-121.85153,ER,F181349245,2018-05-14,2018-05-14
20180514192046PD,8446,E26,+37.30518,-121.85188,ER,F181349245,2018-05-14,2018-05-14
20180514192052PD,8452,E26,+37.30472,-121.85259,ER,F181349245,2018-05-14,2018-05-14
20180514192058PD,8458,E26,+37.30423,-121.85337,ER,F181349245,2018-05-14,2018-05-14
20180514192104PD,8464,E26,+37.30380,-121.85414,ER,F181349245,2018-05-14,2018-05-14
20180514192108PD,8468,E26,+37.30367,-121.85449,ER,F181349245,2018-05-14,2018-05-14
20180514192112PD,8472,E26,+37.30362,-121.85470,ER,F181349245,2018-05-14,2018-05-14
20180514192116PD,8476,E26,+37.30356,-121.85507,ER,F181349245,2018-05-14,2018-05-14
20180514192122PD,8482,E26,+37.30353,-121.85595,ER,F181349245,2018-05-14,2018-05-14
20180514192128PD,8488,E26,+37.30370,-121.85698,ER,F181349245,2018-05-14,2018-05-14
20180514192134PD,8494,E26,+37.30393,-121.85809,ER,F181349245,2018-05-14,2018-05-14
20180514192140PD,8500,E26,+37.30415,-121.85919,ER,F181349245,2018-05-14,2018-05-14
20180514192146PD,8506,E26,+37.30413,-121.86023,ER,F181349245,2018-05-14,2018-05-14
20180514192153PD,8513,E26,+37.30382,-121.86099,ER,F181349245,2018-05-14,2018-05-14
20180514192158PD,8518,E26,+37.30362,-121.86137,ER,F181349245,2018-05-14,2018-05-14
20180514192202PD,8522,E26,+37.30337,-121.86179,ER,F181349245,2018-05-14,2018-05-14
20180514192208PD,8528,E26,+37.30288,-121.86250,ER,F181349245,2018-05-14,2018-05-14
20180514192214PD,8534,E26,+37.30237,-121.86324,ER,F181349245,2018-05-14,2018-05-14
20180514192220PD,8540,E26,+37.30188,-121.86396,ER,F181349245,2018-05-14,2018-05-14
20180514192224PD,8544,E26,+37.30172,-121.86424,ER,F181349245,2018-05-14,2018-05-14
20180514192247PD,8567,E26,+37.30234,-121.86508,AD,F181349245,2018-05-14,2018-05-14
20180514201552PD,11752,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201556PD,11756,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201600PD,11760,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201604PD,11764,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201608PD,11768,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201612PD,11772,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201617PD,11777,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201621PD,11781,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201625PD,11785,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201629PD,11789,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201633PD,11793,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201637PD,11797,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201641PD,11801,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201645PD,11805,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201649PD,11809,E26,+37.30668,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201653PD,11813,E26,+37.30668,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201658PD,11817,E26,+37.30668,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201701PD,11821,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201705PD,11825,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201709PD,11829,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201713PD,11833,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201717PD,11837,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201721PD,11841,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201726PD,11845,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201729PD,11849,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201733PD,11853,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514201737PD,11857,E26,+37.30669,-121.84911,ER,F181349258,2018-05-14,2018-05-14
20180514233511PD,23711,E26,+37.30667,-121.84912,ER,F181349294,2018-05-14,2018-05-14
20180514233515PD,23715,E26,+37.30668,-121.84914,ER,F181349294,2018-05-14,2018-05-14
20180514233523PD,23723,E26,+37.30676,-121.84921,ER,F181349294,2018-05-14,2018-05-14
20180514233527PD,23727,E26,+37.30680,-121.84939,ER,F181349294,2018-05-14,2018-05-14
20180514233531PD,23731,E26,+37.30662,-121.84975,ER,F181349294,2018-05-14,2018-05-14
20180514233537PD,23737,E26,+37.30609,-121.85050,ER,F181349294,2018-05-14,2018-05-14
20180514233541PD,23741,E26,+37.30566,-121.85114,ER,F181349294,2018-05-14,2018-05-14
20180514233547PD,23747,E26,+37.30493,-121.85225,ER,F181349294,2018-05-14,2018-05-14
20180514233551PD,23751,E26,+37.30441,-121.85307,ER,F181349294,2018-05-14,2018-05-14
20180514233555PD,23755,E26,+37.30391,-121.85392,ER,F181349294,2018-05-14,2018-05-14
