datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181016194313PD,9793,E31,+37.35184,-121.79049,ER,F182899225,2018-10-16,2018-10-16
20181016194318PD,9798,E31,+37.35190,-121.79046,ER,F182899225,2018-10-16,2018-10-16
20181016194549PD,9949,E31,+37.35183,-121.78930,AR,F182899225,2018-10-16,2018-10-16
20181016095908PD,61148,E34,+37.36055,-121.86760,ER,F182899066,2018-10-16,2018-10-16
20181016095913PD,61153,E34,+37.36055,-121.86760,ER,F182899066,2018-10-16,2018-10-16
20181016095917PD,61157,E34,+37.36055,-121.86760,ER,F182899066,2018-10-16,2018-10-16
20181016095921PD,61161,E34,+37.36055,-121.86760,ER,F182899066,2018-10-16,2018-10-16
20181016095926PD,61166,E34,+37.36055,-121.86759,ER,F182899066,2018-10-16,2018-10-16
20181016095931PD,61171,E34,+37.36055,-121.86759,ER,F182899066,2018-10-16,2018-10-16
20181016095936PD,61176,E34,+37.36055,-121.86759,ER,F182899066,2018-10-16,2018-10-16
20181016095941PD,61181,E34,+37.36056,-121.86759,ER,F182899066,2018-10-16,2018-10-16
20181016095947PD,61186,E34,+37.36060,-121.86760,ER,F182899066,2018-10-16,2018-10-16
20181016095951PD,61191,E34,+37.36065,-121.86768,ER,F182899066,2018-10-16,2018-10-16
20181016095956PD,61196,E34,+37.36070,-121.86773,ER,F182899066,2018-10-16,2018-10-16
20181016100001PD,61201,E34,+37.36084,-121.86762,ER,F182899066,2018-10-16,2018-10-16
20181016100005PD,61205,E34,+37.36105,-121.86729,ER,F182899066,2018-10-16,2018-10-16
20181016100008PD,61208,E34,+37.36126,-121.86697,ER,F182899066,2018-10-16,2018-10-16
20181016100011PD,61211,E34,+37.36148,-121.86662,ER,F182899066,2018-10-16,2018-10-16
20181016100014PD,61214,E34,+37.36171,-121.86626,ER,F182899066,2018-10-16,2018-10-16
20181016100017PD,61217,E34,+37.36195,-121.86589,ER,F182899066,2018-10-16,2018-10-16
20181016100020PD,61220,E34,+37.36216,-121.86554,ER,F182899066,2018-10-16,2018-10-16
20181016100024PD,61224,E34,+37.36234,-121.86526,ER,F182899066,2018-10-16,2018-10-16
20181016100029PD,61229,E34,+37.36236,-121.86508,ER,F182899066,2018-10-16,2018-10-16
20181016100034PD,61234,E34,+37.36211,-121.86480,ER,F182899066,2018-10-16,2018-10-16
20181016100037PD,61237,E34,+37.36183,-121.86454,ER,F182899066,2018-10-16,2018-10-16
20181016100040PD,61240,E34,+37.36151,-121.86423,ER,F182899066,2018-10-16,2018-10-16
20181016100043PD,61243,E34,+37.36115,-121.86389,ER,F182899066,2018-10-16,2018-10-16
20181016100045PD,61245,E34,+37.36090,-121.86364,ER,F182899066,2018-10-16,2018-10-16
20181016100047PD,61247,E34,+37.36064,-121.86338,ER,F182899066,2018-10-16,2018-10-16
20181016100049PD,61249,E34,+37.36037,-121.86310,ER,F182899066,2018-10-16,2018-10-16
20181016100051PD,61251,E34,+37.36009,-121.86281,ER,F182899066,2018-10-16,2018-10-16
20181016100053PD,61253,E34,+37.35980,-121.86252,ER,F182899066,2018-10-16,2018-10-16
20181016100055PD,61255,E34,+37.35951,-121.86224,ER,F182899066,2018-10-16,2018-10-16
20181016100057PD,61257,E34,+37.35923,-121.86197,ER,F182899066,2018-10-16,2018-10-16
20181016100059PD,61259,E34,+37.35896,-121.86170,ER,F182899066,2018-10-16,2018-10-16
20181016100101PD,61261,E34,+37.35871,-121.86144,ER,F182899066,2018-10-16,2018-10-16
20181016100104PD,61264,E34,+37.35836,-121.86110,ER,F182899066,2018-10-16,2018-10-16
20181016100107PD,61267,E34,+37.35808,-121.86084,ER,F182899066,2018-10-16,2018-10-16
20181016100112PD,61271,E34,+37.35773,-121.86051,ER,F182899066,2018-10-16,2018-10-16
20181016100114PD,61274,E34,+37.35740,-121.86019,ER,F182899066,2018-10-16,2018-10-16
20181016100116PD,61276,E34,+37.35715,-121.85994,ER,F182899066,2018-10-16,2018-10-16
20181016100118PD,61278,E34,+37.35689,-121.85969,ER,F182899066,2018-10-16,2018-10-16
20181016100120PD,61280,E34,+37.35662,-121.85943,ER,F182899066,2018-10-16,2018-10-16
20181016100122PD,61282,E34,+37.35635,-121.85916,ER,F182899066,2018-10-16,2018-10-16
20181016100124PD,61284,E34,+37.35608,-121.85889,ER,F182899066,2018-10-16,2018-10-16
20181016100126PD,61286,E34,+37.35581,-121.85863,ER,F182899066,2018-10-16,2018-10-16
20181016100128PD,61288,E34,+37.35556,-121.85838,ER,F182899066,2018-10-16,2018-10-16
20181016100130PD,61290,E34,+37.35531,-121.85813,ER,F182899066,2018-10-16,2018-10-16
20181016100133PD,61293,E34,+37.35497,-121.85781,ER,F182899066,2018-10-16,2018-10-16
20181016100136PD,61296,E34,+37.35467,-121.85751,ER,F182899066,2018-10-16,2018-10-16
20181016100149PD,61309,E34,+37.35394,-121.85681,AR,F182899066,2018-10-16,2018-10-16
20181016124125PD,70885,E34,+37.36051,-121.86759,ER,F182899107,2018-10-16,2018-10-16
20181016124129PD,70889,E34,+37.36051,-121.86759,ER,F182899107,2018-10-16,2018-10-16
20181016124134PD,70894,E34,+37.36051,-121.86759,ER,F182899107,2018-10-16,2018-10-16
20181016124139PD,70899,E34,+37.36052,-121.86759,ER,F182899107,2018-10-16,2018-10-16
20181016124144PD,70904,E34,+37.36059,-121.86768,ER,F182899107,2018-10-16,2018-10-16
20181016124149PD,70909,E34,+37.36066,-121.86773,ER,F182899107,2018-10-16,2018-10-16
20181016124154PD,70914,E34,+37.36069,-121.86774,ER,F182899107,2018-10-16,2018-10-16
20181016124159PD,70919,E34,+37.36087,-121.86757,ER,F182899107,2018-10-16,2018-10-16
20181016124203PD,70923,E34,+37.36112,-121.86718,ER,F182899107,2018-10-16,2018-10-16
20181016124206PD,70926,E34,+37.36137,-121.86681,ER,F182899107,2018-10-16,2018-10-16
20181016124209PD,70929,E34,+37.36166,-121.86640,ER,F182899107,2018-10-16,2018-10-16
20181016124212PD,70932,E34,+37.36195,-121.86594,ER,F182899107,2018-10-16,2018-10-16
20181016124215PD,70935,E34,+37.36222,-121.86555,ER,F182899107,2018-10-16,2018-10-16
20181016124219PD,70939,E34,+37.36248,-121.86523,ER,F182899107,2018-10-16,2018-10-16
20181016124224PD,70944,E34,+37.36283,-121.86538,ER,F182899107,2018-10-16,2018-10-16
20181016124227PD,70947,E34,+37.36308,-121.86565,ER,F182899107,2018-10-16,2018-10-16
20181016124230PD,70950,E34,+37.36337,-121.86595,ER,F182899107,2018-10-16,2018-10-16
20181016124233PD,70953,E34,+37.36366,-121.86624,ER,F182899107,2018-10-16,2018-10-16
20181016124236PD,70956,E34,+37.36394,-121.86652,ER,F182899107,2018-10-16,2018-10-16
20181016124239PD,70959,E34,+37.36420,-121.86677,ER,F182899107,2018-10-16,2018-10-16
20181016124244PD,70964,E34,+37.36450,-121.86706,ER,F182899107,2018-10-16,2018-10-16
20181016124249PD,70969,E34,+37.36461,-121.86717,ER,F182899107,2018-10-16,2018-10-16
20181016124254PD,70974,E34,+37.36461,-121.86717,ER,F182899107,2018-10-16,2018-10-16
20181016124259PD,70979,E34,+37.36473,-121.86730,ER,F182899107,2018-10-16,2018-10-16
20181016124303PD,70983,E34,+37.36502,-121.86758,ER,F182899107,2018-10-16,2018-10-16
20181016124306PD,70986,E34,+37.36528,-121.86784,ER,F182899107,2018-10-16,2018-10-16
20181016124309PD,70989,E34,+37.36557,-121.86814,ER,F182899107,2018-10-16,2018-10-16
20181016124312PD,70992,E34,+37.36585,-121.86844,ER,F182899107,2018-10-16,2018-10-16
20181016124315PD,70995,E34,+37.36612,-121.86876,ER,F182899107,2018-10-16,2018-10-16
20181016124318PD,70998,E34,+37.36639,-121.86901,ER,F182899107,2018-10-16,2018-10-16
20181016124323PD,71003,E34,+37.36666,-121.86921,ER,F182899107,2018-10-16,2018-10-16
20181016124328PD,71008,E34,+37.36669,-121.86923,ER,F182899107,2018-10-16,2018-10-16
20181016124333PD,71013,E34,+37.36669,-121.86923,ER,F182899107,2018-10-16,2018-10-16
20181016124338PD,71018,E34,+37.36669,-121.86923,ER,F182899107,2018-10-16,2018-10-16
20181016124343PD,71023,E34,+37.36669,-121.86923,ER,F182899107,2018-10-16,2018-10-16
20181016124348PD,71028,E34,+37.36687,-121.86936,ER,F182899107,2018-10-16,2018-10-16
20181016124352PD,71032,E34,+37.36721,-121.86958,ER,F182899107,2018-10-16,2018-10-16
20181016124355PD,71035,E34,+37.36752,-121.86979,ER,F182899107,2018-10-16,2018-10-16
20181016124358PD,71038,E34,+37.36788,-121.87003,ER,F182899107,2018-10-16,2018-10-16
20181016124401PD,71041,E34,+37.36825,-121.87029,ER,F182899107,2018-10-16,2018-10-16
20181016124404PD,71044,E34,+37.36864,-121.87054,ER,F182899107,2018-10-16,2018-10-16
20181016124407PD,71047,E34,+37.36903,-121.87080,ER,F182899107,2018-10-16,2018-10-16
20181016124410PD,71050,E34,+37.36940,-121.87105,ER,F182899107,2018-10-16,2018-10-16
20181016124413PD,71053,E34,+37.36976,-121.87128,ER,F182899107,2018-10-16,2018-10-16
20181016124416PD,71056,E34,+37.37008,-121.87151,ER,F182899107,2018-10-16,2018-10-16
20181016124419PD,71059,E34,+37.37036,-121.87173,ER,F182899107,2018-10-16,2018-10-16
20181016124423PD,71063,E34,+37.37071,-121.87197,ER,F182899107,2018-10-16,2018-10-16
20181016124426PD,71066,E34,+37.37101,-121.87212,ER,F182899107,2018-10-16,2018-10-16
20181016124429PD,71069,E34,+37.37130,-121.87233,ER,F182899107,2018-10-16,2018-10-16
20181016124432PD,71072,E34,+37.37159,-121.87254,ER,F182899107,2018-10-16,2018-10-16
20181016124435PD,71075,E34,+37.37192,-121.87265,ER,F182899107,2018-10-16,2018-10-16
20181016124438PD,71078,E34,+37.37229,-121.87261,ER,F182899107,2018-10-16,2018-10-16
20181016124441PD,71081,E34,+37.37265,-121.87251,ER,F182899107,2018-10-16,2018-10-16
20181016124444PD,71084,E34,+37.37300,-121.87248,ER,F182899107,2018-10-16,2018-10-16
20181016124447PD,71087,E34,+37.37333,-121.87258,ER,F182899107,2018-10-16,2018-10-16
20181016124451PD,71091,E34,+37.37366,-121.87279,ER,F182899107,2018-10-16,2018-10-16
20181016124456PD,71096,E34,+37.37394,-121.87274,ER,F182899107,2018-10-16,2018-10-16
20181016124500PD,71100,E34,+37.37424,-121.87246,ER,F182899107,2018-10-16,2018-10-16
20181016124503PD,71103,E34,+37.37452,-121.87218,ER,F182899107,2018-10-16,2018-10-16
20181016124506PD,71106,E34,+37.37485,-121.87190,ER,F182899107,2018-10-16,2018-10-16
20181016124509PD,71109,E34,+37.37516,-121.87163,ER,F182899107,2018-10-16,2018-10-16
20181016124512PD,71112,E34,+37.37545,-121.87138,ER,F182899107,2018-10-16,2018-10-16
20181016124517PD,71116,E34,+37.37575,-121.87113,ER,F182899107,2018-10-16,2018-10-16
20181016124521PD,71121,E34,+37.37588,-121.87101,ER,F182899107,2018-10-16,2018-10-16
20181016124526PD,71126,E34,+37.37599,-121.87105,ER,F182899107,2018-10-16,2018-10-16
20181016124531PD,71131,E34,+37.37615,-121.87134,ER,F182899107,2018-10-16,2018-10-16
20181016124536PD,71136,E34,+37.37634,-121.87167,ER,F182899107,2018-10-16,2018-10-16
20181016124541PD,71141,E34,+37.37654,-121.87203,ER,F182899107,2018-10-16,2018-10-16
20181016124547PD,71146,E34,+37.37677,-121.87240,ER,F182899107,2018-10-16,2018-10-16
20181016124550PD,71150,E34,+37.37700,-121.87274,ER,F182899107,2018-10-16,2018-10-16
20181016124554PD,71154,E34,+37.37715,-121.87293,ER,F182899107,2018-10-16,2018-10-16
20181016124559PD,71159,E34,+37.37718,-121.87304,ER,F182899107,2018-10-16,2018-10-16
20181016124604PD,71164,E34,+37.37701,-121.87334,ER,F182899107,2018-10-16,2018-10-16
20181016124608PD,71168,E34,+37.37675,-121.87360,ER,F182899107,2018-10-16,2018-10-16
20181016124612PD,71172,E34,+37.37649,-121.87390,ER,F182899107,2018-10-16,2018-10-16
20181016124616PD,71176,E34,+37.37632,-121.87419,ER,F182899107,2018-10-16,2018-10-16
20181016124621PD,71181,E34,+37.37638,-121.87447,ER,F182899107,2018-10-16,2018-10-16
20181016124626PD,71186,E34,+37.37661,-121.87476,ER,F182899107,2018-10-16,2018-10-16
20181016124631PD,71191,E34,+37.37686,-121.87474,ER,F182899107,2018-10-16,2018-10-16
20181016181006PD,4206,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181012PD,4211,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181016PD,4216,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181022PD,4221,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181027PD,4226,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181031PD,4231,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181036PD,4236,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181042PD,4241,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181046PD,4246,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181052PD,4251,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181056PD,4256,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181101PD,4261,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181107PD,4266,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181111PD,4271,E34,+37.36051,-121.86761,ER,F182899205,2018-10-16,2018-10-16
20181016181116PD,4276,E34,+37.36052,-121.86763,ER,F182899205,2018-10-16,2018-10-16
20181016181122PD,4281,E34,+37.36063,-121.86772,ER,F182899205,2018-10-16,2018-10-16
20181016181126PD,4286,E34,+37.36073,-121.86774,ER,F182899205,2018-10-16,2018-10-16
20181016181132PD,4291,E34,+37.36097,-121.86744,ER,F182899205,2018-10-16,2018-10-16
20181016181134PD,4294,E34,+37.36118,-121.86711,ER,F182899205,2018-10-16,2018-10-16
20181016181137PD,4297,E34,+37.36142,-121.86672,ER,F182899205,2018-10-16,2018-10-16
20181016181140PD,4300,E34,+37.36168,-121.86631,ER,F182899205,2018-10-16,2018-10-16
20181016181143PD,4303,E34,+37.36196,-121.86590,ER,F182899205,2018-10-16,2018-10-16
20181016181146PD,4306,E34,+37.36217,-121.86556,ER,F182899205,2018-10-16,2018-10-16
20181016181150PD,4310,E34,+37.36236,-121.86523,ER,F182899205,2018-10-16,2018-10-16
20181016181154PD,4314,E34,+37.36227,-121.86498,ER,F182899205,2018-10-16,2018-10-16
20181016181158PD,4318,E34,+37.36196,-121.86467,ER,F182899205,2018-10-16,2018-10-16
20181016181201PD,4321,E34,+37.36165,-121.86437,ER,F182899205,2018-10-16,2018-10-16
20181016181204PD,4324,E34,+37.36127,-121.86402,ER,F182899205,2018-10-16,2018-10-16
20181016181207PD,4326,E34,+37.36100,-121.86375,ER,F182899205,2018-10-16,2018-10-16
20181016181208PD,4328,E34,+37.36071,-121.86346,ER,F182899205,2018-10-16,2018-10-16
20181016181210PD,4330,E34,+37.36042,-121.86316,ER,F182899205,2018-10-16,2018-10-16
20181016181212PD,4332,E34,+37.36012,-121.86284,ER,F182899205,2018-10-16,2018-10-16
20181016181214PD,4334,E34,+37.35981,-121.86254,ER,F182899205,2018-10-16,2018-10-16
20181016181217PD,4336,E34,+37.35951,-121.86224,ER,F182899205,2018-10-16,2018-10-16
20181016181218PD,4338,E34,+37.35921,-121.86195,ER,F182899205,2018-10-16,2018-10-16
20181016181220PD,4340,E34,+37.35893,-121.86167,ER,F182899205,2018-10-16,2018-10-16
20181016181222PD,4342,E34,+37.35865,-121.86139,ER,F182899205,2018-10-16,2018-10-16
20181016181224PD,4344,E34,+37.35840,-121.86114,ER,F182899205,2018-10-16,2018-10-16
20181016181227PD,4347,E34,+37.35807,-121.86083,ER,F182899205,2018-10-16,2018-10-16
20181016181230PD,4350,E34,+37.35777,-121.86056,ER,F182899205,2018-10-16,2018-10-16
20181016181233PD,4353,E34,+37.35743,-121.86023,ER,F182899205,2018-10-16,2018-10-16
20181016181235PD,4355,E34,+37.35718,-121.85997,ER,F182899205,2018-10-16,2018-10-16
20181016181237PD,4357,E34,+37.35691,-121.85969,ER,F182899205,2018-10-16,2018-10-16
20181016181239PD,4359,E34,+37.35663,-121.85941,ER,F182899205,2018-10-16,2018-10-16
20181016181242PD,4361,E34,+37.35635,-121.85913,ER,F182899205,2018-10-16,2018-10-16
20181016181243PD,4363,E34,+37.35607,-121.85885,ER,F182899205,2018-10-16,2018-10-16
20181016181245PD,4365,E34,+37.35579,-121.85858,ER,F182899205,2018-10-16,2018-10-16
20181016181247PD,4367,E34,+37.35552,-121.85832,ER,F182899205,2018-10-16,2018-10-16
20181016181249PD,4369,E34,+37.35524,-121.85805,ER,F182899205,2018-10-16,2018-10-16
20181016181252PD,4371,E34,+37.35496,-121.85778,ER,F182899205,2018-10-16,2018-10-16
20181016181253PD,4373,E34,+37.35468,-121.85751,ER,F182899205,2018-10-16,2018-10-16
20181016181255PD,4375,E34,+37.35440,-121.85723,ER,F182899205,2018-10-16,2018-10-16
20181016181257PD,4377,E34,+37.35413,-121.85695,ER,F182899205,2018-10-16,2018-10-16
20181016181259PD,4379,E34,+37.35385,-121.85668,ER,F182899205,2018-10-16,2018-10-16
20181016181301PD,4381,E34,+37.35358,-121.85641,ER,F182899205,2018-10-16,2018-10-16
20181016181303PD,4383,E34,+37.35333,-121.85613,ER,F182899205,2018-10-16,2018-10-16
20181016181307PD,4386,E34,+37.35302,-121.85581,ER,F182899205,2018-10-16,2018-10-16
20181016181310PD,4390,E34,+37.35278,-121.85552,ER,F182899205,2018-10-16,2018-10-16
20181016181314PD,4394,E34,+37.35281,-121.85514,ER,F182899205,2018-10-16,2018-10-16
20181016181318PD,4397,E34,+37.35300,-121.85480,ER,F182899205,2018-10-16,2018-10-16
20181016181320PD,4400,E34,+37.35323,-121.85436,ER,F182899205,2018-10-16,2018-10-16
20181016181324PD,4403,E34,+37.35347,-121.85386,ER,F182899205,2018-10-16,2018-10-16
20181016181325PD,4405,E34,+37.35365,-121.85352,ER,F182899205,2018-10-16,2018-10-16
20181016181327PD,4407,E34,+37.35383,-121.85316,ER,F182899205,2018-10-16,2018-10-16
20181016181329PD,4409,E34,+37.35400,-121.85281,ER,F182899205,2018-10-16,2018-10-16
20181016181332PD,4411,E34,+37.35417,-121.85247,ER,F182899205,2018-10-16,2018-10-16
20181016181334PD,4414,E34,+37.35438,-121.85204,ER,F182899205,2018-10-16,2018-10-16
20181016181338PD,4418,E34,+37.35463,-121.85161,ER,F182899205,2018-10-16,2018-10-16
20181016181342PD,4421,E34,+37.35484,-121.85122,ER,F182899205,2018-10-16,2018-10-16
20181016181345PD,4424,E34,+37.35507,-121.85073,ER,F182899205,2018-10-16,2018-10-16
20181016181346PD,4426,E34,+37.35524,-121.85037,ER,F182899205,2018-10-16,2018-10-16
20181016181348PD,4428,E34,+37.35543,-121.85000,ER,F182899205,2018-10-16,2018-10-16
20181016181350PD,4430,E34,+37.35561,-121.84962,ER,F182899205,2018-10-16,2018-10-16
20181016181352PD,4432,E34,+37.35578,-121.84927,ER,F182899205,2018-10-16,2018-10-16
20181016181354PD,4434,E34,+37.35594,-121.84893,ER,F182899205,2018-10-16,2018-10-16
20181016181356PD,4436,E34,+37.35611,-121.84857,ER,F182899205,2018-10-16,2018-10-16
20181016181358PD,4438,E34,+37.35629,-121.84818,ER,F182899205,2018-10-16,2018-10-16
20181016181400PD,4440,E34,+37.35647,-121.84779,ER,F182899205,2018-10-16,2018-10-16
20181016181402PD,4442,E34,+37.35664,-121.84742,ER,F182899205,2018-10-16,2018-10-16
20181016181405PD,4444,E34,+37.35680,-121.84708,ER,F182899205,2018-10-16,2018-10-16
20181016181407PD,4447,E34,+37.35703,-121.84660,ER,F182899205,2018-10-16,2018-10-16
20181016181410PD,4450,E34,+37.35727,-121.84608,ER,F182899205,2018-10-16,2018-10-16
20181016181412PD,4452,E34,+37.35745,-121.84570,ER,F182899205,2018-10-16,2018-10-16
20181016181414PD,4454,E34,+37.35764,-121.84531,ER,F182899205,2018-10-16,2018-10-16
20181016181416PD,4456,E34,+37.35783,-121.84490,ER,F182899205,2018-10-16,2018-10-16
20181016181419PD,4458,E34,+37.35802,-121.84451,ER,F182899205,2018-10-16,2018-10-16
20181016181420PD,4460,E34,+37.35819,-121.84415,ER,F182899205,2018-10-16,2018-10-16
20181016181423PD,4463,E34,+37.35839,-121.84373,ER,F182899205,2018-10-16,2018-10-16
20181016181426PD,4466,E34,+37.35856,-121.84338,ER,F182899205,2018-10-16,2018-10-16
20181016181430PD,4469,E34,+37.35875,-121.84298,ER,F182899205,2018-10-16,2018-10-16
20181016181432PD,4472,E34,+37.35895,-121.84257,ER,F182899205,2018-10-16,2018-10-16
20181016181437PD,4476,E34,+37.35912,-121.84213,ER,F182899205,2018-10-16,2018-10-16
20181016181439PD,4479,E34,+37.35928,-121.84175,ER,F182899205,2018-10-16,2018-10-16
20181016181442PD,4482,E34,+37.35947,-121.84134,ER,F182899205,2018-10-16,2018-10-16
20181016181445PD,4485,E34,+37.35966,-121.84093,ER,F182899205,2018-10-16,2018-10-16
20181016181448PD,4488,E34,+37.35983,-121.84055,ER,F182899205,2018-10-16,2018-10-16
20181016181452PD,4492,E34,+37.35993,-121.84010,ER,F182899205,2018-10-16,2018-10-16
20181016181457PD,4496,E34,+37.35975,-121.83971,ER,F182899205,2018-10-16,2018-10-16
20181016181501PD,4500,E34,+37.35939,-121.83971,ER,F182899205,2018-10-16,2018-10-16
20181016181504PD,4504,E34,+37.35922,-121.84013,ER,F182899205,2018-10-16,2018-10-16
20181016181508PD,4508,E34,+37.35946,-121.84055,ER,F182899205,2018-10-16,2018-10-16
20181016181511PD,4511,E34,+37.35980,-121.84080,ER,F182899205,2018-10-16,2018-10-16
20181016181514PD,4514,E34,+37.36023,-121.84110,ER,F182899205,2018-10-16,2018-10-16
20181016181517PD,4516,E34,+37.36054,-121.84129,ER,F182899205,2018-10-16,2018-10-16
20181016181518PD,4518,E34,+37.36084,-121.84149,ER,F182899205,2018-10-16,2018-10-16
20181016181520PD,4520,E34,+37.36114,-121.84168,ER,F182899205,2018-10-16,2018-10-16
20181016181527PD,4526,E34,+37.36203,-121.84222,AR,F182899205,2018-10-16,2018-10-16
20181016193129PD,9089,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193134PD,9094,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193139PD,9099,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193144PD,9104,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193149PD,9109,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193154PD,9114,E34,+37.36053,-121.86759,ER,F182899222,2018-10-16,2018-10-16
20181016193159PD,9119,E34,+37.36057,-121.86763,ER,F182899222,2018-10-16,2018-10-16
20181016193204PD,9124,E34,+37.36064,-121.86773,ER,F182899222,2018-10-16,2018-10-16
20181016193209PD,9129,E34,+37.36065,-121.86775,ER,F182899222,2018-10-16,2018-10-16
20181016193214PD,9134,E34,+37.36076,-121.86773,ER,F182899222,2018-10-16,2018-10-16
20181016193219PD,9139,E34,+37.36103,-121.86735,ER,F182899222,2018-10-16,2018-10-16
20181016193222PD,9142,E34,+37.36126,-121.86700,ER,F182899222,2018-10-16,2018-10-16
20181016193225PD,9145,E34,+37.36152,-121.86659,ER,F182899222,2018-10-16,2018-10-16
20181016193228PD,9148,E34,+37.36178,-121.86617,ER,F182899222,2018-10-16,2018-10-16
20181016193231PD,9151,E34,+37.36203,-121.86576,ER,F182899222,2018-10-16,2018-10-16
20181016193234PD,9154,E34,+37.36223,-121.86544,ER,F182899222,2018-10-16,2018-10-16
20181016193239PD,9159,E34,+37.36237,-121.86516,ER,F182899222,2018-10-16,2018-10-16
20181016193244PD,9164,E34,+37.36217,-121.86490,ER,F182899222,2018-10-16,2018-10-16
20181016193247PD,9167,E34,+37.36191,-121.86465,ER,F182899222,2018-10-16,2018-10-16
20181016193250PD,9170,E34,+37.36159,-121.86434,ER,F182899222,2018-10-16,2018-10-16
20181016193253PD,9173,E34,+37.36126,-121.86402,ER,F182899222,2018-10-16,2018-10-16
20181016193256PD,9176,E34,+37.36091,-121.86368,ER,F182899222,2018-10-16,2018-10-16
20181016193259PD,9179,E34,+37.36055,-121.86331,ER,F182899222,2018-10-16,2018-10-16
20181016193301PD,9181,E34,+37.36031,-121.86305,ER,F182899222,2018-10-16,2018-10-16
20181016193303PD,9183,E34,+37.36006,-121.86278,ER,F182899222,2018-10-16,2018-10-16
20181016193305PD,9185,E34,+37.35979,-121.86252,ER,F182899222,2018-10-16,2018-10-16
20181016193307PD,9187,E34,+37.35952,-121.86226,ER,F182899222,2018-10-16,2018-10-16
20181016193309PD,9189,E34,+37.35925,-121.86199,ER,F182899222,2018-10-16,2018-10-16
20181016193311PD,9191,E34,+37.35898,-121.86173,ER,F182899222,2018-10-16,2018-10-16
20181016193313PD,9193,E34,+37.35872,-121.86147,ER,F182899222,2018-10-16,2018-10-16
20181016193316PD,9196,E34,+37.35836,-121.86112,ER,F182899222,2018-10-16,2018-10-16
20181016193319PD,9199,E34,+37.35807,-121.86084,ER,F182899222,2018-10-16,2018-10-16
20181016193322PD,9202,E34,+37.35781,-121.86060,ER,F182899222,2018-10-16,2018-10-16
20181016193325PD,9205,E34,+37.35749,-121.86028,ER,F182899222,2018-10-16,2018-10-16
20181016193328PD,9208,E34,+37.35712,-121.85992,ER,F182899222,2018-10-16,2018-10-16
20181016193330PD,9210,E34,+37.35687,-121.85967,ER,F182899222,2018-10-16,2018-10-16
20181016193332PD,9212,E34,+37.35661,-121.85942,ER,F182899222,2018-10-16,2018-10-16
20181016193334PD,9214,E34,+37.35635,-121.85916,ER,F182899222,2018-10-16,2018-10-16
20181016193336PD,9216,E34,+37.35608,-121.85890,ER,F182899222,2018-10-16,2018-10-16
20181016193338PD,9218,E34,+37.35582,-121.85864,ER,F182899222,2018-10-16,2018-10-16
20181016193340PD,9220,E34,+37.35555,-121.85838,ER,F182899222,2018-10-16,2018-10-16
20181016193342PD,9222,E34,+37.35529,-121.85813,ER,F182899222,2018-10-16,2018-10-16
20181016193344PD,9224,E34,+37.35505,-121.85789,ER,F182899222,2018-10-16,2018-10-16
20181016193346PD,9226,E34,+37.35480,-121.85764,ER,F182899222,2018-10-16,2018-10-16
20181016193349PD,9229,E34,+37.35443,-121.85729,ER,F182899222,2018-10-16,2018-10-16
20181016193352PD,9232,E34,+37.35409,-121.85695,ER,F182899222,2018-10-16,2018-10-16
20181016193355PD,9235,E34,+37.35374,-121.85659,ER,F182899222,2018-10-16,2018-10-16
20181016193358PD,9238,E34,+37.35340,-121.85622,ER,F182899222,2018-10-16,2018-10-16
20181016193401PD,9241,E34,+37.35310,-121.85589,ER,F182899222,2018-10-16,2018-10-16
20181016193405PD,9245,E34,+37.35284,-121.85563,ER,F182899222,2018-10-16,2018-10-16
20181016193409PD,9249,E34,+37.35276,-121.85535,ER,F182899222,2018-10-16,2018-10-16
20181016193413PD,9253,E34,+37.35294,-121.85495,ER,F182899222,2018-10-16,2018-10-16
20181016193416PD,9256,E34,+37.35314,-121.85457,ER,F182899222,2018-10-16,2018-10-16
20181016193419PD,9259,E34,+37.35335,-121.85415,ER,F182899222,2018-10-16,2018-10-16
