datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180904051116PD,43875,T29,+37.40099,-121.93396,ER,F182479025,2018-09-04,2018-09-04
20180904051121PD,43880,T29,+37.40099,-121.93396,ER,F182479025,2018-09-04,2018-09-04
20180904051126PD,43885,T29,+37.40099,-121.93396,ER,F182479025,2018-09-04,2018-09-04
20180904051130PD,43890,T29,+37.40099,-121.93395,ER,F182479025,2018-09-04,2018-09-04
20180904051135PD,43895,T29,+37.40100,-121.93395,ER,F182479025,2018-09-04,2018-09-04
20180904051140PD,43900,T29,+37.40099,-121.93395,ER,F182479025,2018-09-04,2018-09-04
20180904051145PD,43905,T29,+37.40093,-121.93389,ER,F182479025,2018-09-04,2018-09-04
20180904051150PD,43910,T29,+37.40085,-121.93389,ER,F182479025,2018-09-04,2018-09-04
20180904051155PD,43915,T29,+37.40081,-121.93389,ER,F182479025,2018-09-04,2018-09-04
20180904051200PD,43920,T29,+37.40076,-121.93383,ER,F182479025,2018-09-04,2018-09-04
20180904051205PD,43925,T29,+37.40074,-121.93357,ER,F182479025,2018-09-04,2018-09-04
20180904051210PD,43930,T29,+37.40075,-121.93327,ER,F182479025,2018-09-04,2018-09-04
20180904051215PD,43935,T29,+37.40055,-121.93306,ER,F182479025,2018-09-04,2018-09-04
20180904051221PD,43940,T29,+37.40022,-121.93294,ER,F182479025,2018-09-04,2018-09-04
20180904051224PD,43944,T29,+37.39989,-121.93281,ER,F182479025,2018-09-04,2018-09-04
20180904051228PD,43948,T29,+37.39958,-121.93261,ER,F182479025,2018-09-04,2018-09-04
20180904051234PD,43953,T29,+37.39933,-121.93242,ER,F182479025,2018-09-04,2018-09-04
20180904051238PD,43958,T29,+37.39917,-121.93230,ER,F182479025,2018-09-04,2018-09-04
20180904051243PD,43963,T29,+37.39897,-121.93210,ER,F182479025,2018-09-04,2018-09-04
20180904051248PD,43968,T29,+37.39893,-121.93162,ER,F182479025,2018-09-04,2018-09-04
20180904051252PD,43972,T29,+37.39913,-121.93115,ER,F182479025,2018-09-04,2018-09-04
20180904051255PD,43975,T29,+37.39931,-121.93073,ER,F182479025,2018-09-04,2018-09-04
20180904051258PD,43978,T29,+37.39949,-121.93026,ER,F182479025,2018-09-04,2018-09-04
20180904051301PD,43981,T29,+37.39964,-121.92973,ER,F182479025,2018-09-04,2018-09-04
20180904051304PD,43984,T29,+37.39974,-121.92914,ER,F182479025,2018-09-04,2018-09-04
20180904051306PD,43986,T29,+37.39976,-121.92872,ER,F182479025,2018-09-04,2018-09-04
20180904051308PD,43988,T29,+37.39975,-121.92827,ER,F182479025,2018-09-04,2018-09-04
20180904051310PD,43990,T29,+37.39969,-121.92783,ER,F182479025,2018-09-04,2018-09-04
20180904051312PD,43992,T29,+37.39960,-121.92736,ER,F182479025,2018-09-04,2018-09-04
20180904051314PD,43994,T29,+37.39945,-121.92692,ER,F182479025,2018-09-04,2018-09-04
20180904051316PD,43996,T29,+37.39926,-121.92650,ER,F182479025,2018-09-04,2018-09-04
20180904051318PD,43998,T29,+37.39903,-121.92609,ER,F182479025,2018-09-04,2018-09-04
20180904051320PD,44000,T29,+37.39876,-121.92571,ER,F182479025,2018-09-04,2018-09-04
20180904051322PD,44002,T29,+37.39844,-121.92539,ER,F182479025,2018-09-04,2018-09-04
20180904051324PD,44004,T29,+37.39812,-121.92512,ER,F182479025,2018-09-04,2018-09-04
20180904051327PD,44006,T29,+37.39778,-121.92488,ER,F182479025,2018-09-04,2018-09-04
20180904051328PD,44008,T29,+37.39746,-121.92464,ER,F182479025,2018-09-04,2018-09-04
20180904051330PD,44010,T29,+37.39716,-121.92439,ER,F182479025,2018-09-04,2018-09-04
20180904051333PD,44012,T29,+37.39685,-121.92415,ER,F182479025,2018-09-04,2018-09-04
20180904051334PD,44014,T29,+37.39654,-121.92390,ER,F182479025,2018-09-04,2018-09-04
20180904051336PD,44016,T29,+37.39623,-121.92364,ER,F182479025,2018-09-04,2018-09-04
20180904051338PD,44018,T29,+37.39592,-121.92338,ER,F182479025,2018-09-04,2018-09-04
20180904051341PD,44020,T29,+37.39563,-121.92311,ER,F182479025,2018-09-04,2018-09-04
20180904051342PD,44022,T29,+37.39534,-121.92286,ER,F182479025,2018-09-04,2018-09-04
20180904051344PD,44024,T29,+37.39505,-121.92261,ER,F182479025,2018-09-04,2018-09-04
20180904051346PD,44026,T29,+37.39477,-121.92237,ER,F182479025,2018-09-04,2018-09-04
20180904051348PD,44028,T29,+37.39449,-121.92213,ER,F182479025,2018-09-04,2018-09-04
20180904051350PD,44030,T29,+37.39422,-121.92188,ER,F182479025,2018-09-04,2018-09-04
20180904051352PD,44032,T29,+37.39397,-121.92160,ER,F182479025,2018-09-04,2018-09-04
20180904051354PD,44034,T29,+37.39376,-121.92127,ER,F182479025,2018-09-04,2018-09-04
20180904051356PD,44036,T29,+37.39358,-121.92091,ER,F182479025,2018-09-04,2018-09-04
20180904051358PD,44038,T29,+37.39344,-121.92052,ER,F182479025,2018-09-04,2018-09-04
20180904051400PD,44040,T29,+37.39336,-121.92010,ER,F182479025,2018-09-04,2018-09-04
20180904051402PD,44042,T29,+37.39332,-121.91967,ER,F182479025,2018-09-04,2018-09-04
20180904051404PD,44044,T29,+37.39333,-121.91924,ER,F182479025,2018-09-04,2018-09-04
20180904051406PD,44046,T29,+37.39338,-121.91882,ER,F182479025,2018-09-04,2018-09-04
20180904051408PD,44048,T29,+37.39348,-121.91842,ER,F182479025,2018-09-04,2018-09-04
20180904051410PD,44050,T29,+37.39363,-121.91805,ER,F182479025,2018-09-04,2018-09-04
20180904051412PD,44052,T29,+37.39380,-121.91770,ER,F182479025,2018-09-04,2018-09-04
20180904051414PD,44054,T29,+37.39403,-121.91738,ER,F182479025,2018-09-04,2018-09-04
20180904051416PD,44056,T29,+37.39428,-121.91709,ER,F182479025,2018-09-04,2018-09-04
20180904051418PD,44058,T29,+37.39454,-121.91678,ER,F182479025,2018-09-04,2018-09-04
20180904051421PD,44060,T29,+37.39480,-121.91647,ER,F182479025,2018-09-04,2018-09-04
20180904051422PD,44062,T29,+37.39507,-121.91617,ER,F182479025,2018-09-04,2018-09-04
20180904051424PD,44064,T29,+37.39535,-121.91587,ER,F182479025,2018-09-04,2018-09-04
20180904051426PD,44066,T29,+37.39562,-121.91556,ER,F182479025,2018-09-04,2018-09-04
20180904051428PD,44068,T29,+37.39589,-121.91527,ER,F182479025,2018-09-04,2018-09-04
20180904051430PD,44070,T29,+37.39614,-121.91500,ER,F182479025,2018-09-04,2018-09-04
20180904051432PD,44072,T29,+37.39639,-121.91473,ER,F182479025,2018-09-04,2018-09-04
20180904051434PD,44074,T29,+37.39664,-121.91445,ER,F182479025,2018-09-04,2018-09-04
20180904051436PD,44076,T29,+37.39690,-121.91417,ER,F182479025,2018-09-04,2018-09-04
20180904051438PD,44078,T29,+37.39715,-121.91390,ER,F182479025,2018-09-04,2018-09-04
20180904051441PD,44081,T29,+37.39748,-121.91355,ER,F182479025,2018-09-04,2018-09-04
20180904051446PD,44085,T29,+37.39775,-121.91325,ER,F182479025,2018-09-04,2018-09-04
20180904051450PD,44090,T29,+37.39799,-121.91297,ER,F182479025,2018-09-04,2018-09-04
20180904051454PD,44094,T29,+37.39824,-121.91264,ER,F182479025,2018-09-04,2018-09-04
20180904051458PD,44097,T29,+37.39850,-121.91234,ER,F182479025,2018-09-04,2018-09-04
20180904051501PD,44100,T29,+37.39880,-121.91200,ER,F182479025,2018-09-04,2018-09-04
20180904051504PD,44103,T29,+37.39914,-121.91162,ER,F182479025,2018-09-04,2018-09-04
20180904051505PD,44105,T29,+37.39938,-121.91134,ER,F182479025,2018-09-04,2018-09-04
20180904051507PD,44107,T29,+37.39963,-121.91106,ER,F182479025,2018-09-04,2018-09-04
20180904051509PD,44109,T29,+37.39990,-121.91076,ER,F182479025,2018-09-04,2018-09-04
20180904051511PD,44111,T29,+37.40017,-121.91045,ER,F182479025,2018-09-04,2018-09-04
20180904051513PD,44113,T29,+37.40044,-121.91014,ER,F182479025,2018-09-04,2018-09-04
20180904051516PD,44115,T29,+37.40071,-121.90983,ER,F182479025,2018-09-04,2018-09-04
20180904051517PD,44117,T29,+37.40098,-121.90952,ER,F182479025,2018-09-04,2018-09-04
20180904051519PD,44119,T29,+37.40125,-121.90921,ER,F182479025,2018-09-04,2018-09-04
20180904051521PD,44121,T29,+37.40151,-121.90890,ER,F182479025,2018-09-04,2018-09-04
20180904051523PD,44123,T29,+37.40179,-121.90857,ER,F182479025,2018-09-04,2018-09-04
20180904051526PD,44125,T29,+37.40208,-121.90825,ER,F182479025,2018-09-04,2018-09-04
20180904051527PD,44127,T29,+37.40238,-121.90791,ER,F182479025,2018-09-04,2018-09-04
20180904051529PD,44129,T29,+37.40269,-121.90755,ER,F182479025,2018-09-04,2018-09-04
20180904051531PD,44131,T29,+37.40301,-121.90719,ER,F182479025,2018-09-04,2018-09-04
20180904051534PD,44133,T29,+37.40331,-121.90685,ER,F182479025,2018-09-04,2018-09-04
20180904051535PD,44135,T29,+37.40359,-121.90653,ER,F182479025,2018-09-04,2018-09-04
20180904051537PD,44137,T29,+37.40386,-121.90619,ER,F182479025,2018-09-04,2018-09-04
20180904051539PD,44139,T29,+37.40408,-121.90582,ER,F182479025,2018-09-04,2018-09-04
20180904051541PD,44141,T29,+37.40425,-121.90544,ER,F182479025,2018-09-04,2018-09-04
20180904051543PD,44143,T29,+37.40435,-121.90504,ER,F182479025,2018-09-04,2018-09-04
20180904051545PD,44145,T29,+37.40438,-121.90464,ER,F182479025,2018-09-04,2018-09-04
20180904051548PD,44148,T29,+37.40438,-121.90410,ER,F182479025,2018-09-04,2018-09-04
20180904051551PD,44151,T29,+37.40437,-121.90366,ER,F182479025,2018-09-04,2018-09-04
20180904051556PD,44155,T29,+37.40434,-121.90326,ER,F182479025,2018-09-04,2018-09-04
20180904051600PD,44160,T29,+37.40431,-121.90306,ER,F182479025,2018-09-04,2018-09-04
20180904051605PD,44165,T29,+37.40427,-121.90279,ER,F182479025,2018-09-04,2018-09-04
20180904051610PD,44169,T29,+37.40423,-121.90238,ER,F182479025,2018-09-04,2018-09-04
20180904051612PD,44172,T29,+37.40419,-121.90196,ER,F182479025,2018-09-04,2018-09-04
20180904051615PD,44175,T29,+37.40416,-121.90147,ER,F182479025,2018-09-04,2018-09-04
20180904051618PD,44178,T29,+37.40412,-121.90093,ER,F182479025,2018-09-04,2018-09-04
20180904051621PD,44181,T29,+37.40408,-121.90038,ER,F182479025,2018-09-04,2018-09-04
20180904051624PD,44184,T29,+37.40404,-121.89980,ER,F182479025,2018-09-04,2018-09-04
20180904051626PD,44186,T29,+37.40401,-121.89941,ER,F182479025,2018-09-04,2018-09-04
20180904051629PD,44189,T29,+37.40399,-121.89884,ER,F182479025,2018-09-04,2018-09-04
20180904051632PD,44192,T29,+37.40401,-121.89836,ER,F182479025,2018-09-04,2018-09-04
20180904051636PD,44196,T29,+37.40404,-121.89791,ER,F182479025,2018-09-04,2018-09-04
20180904051640PD,44200,T29,+37.40390,-121.89755,ER,F182479025,2018-09-04,2018-09-04
20180904051644PD,44204,T29,+37.40379,-121.89712,ER,F182479025,2018-09-04,2018-09-04
20180904051648PD,44208,T29,+37.40373,-121.89660,ER,F182479025,2018-09-04,2018-09-04
20180904051651PD,44211,T29,+37.40370,-121.89618,ER,F182479025,2018-09-04,2018-09-04
20180904051654PD,44214,T29,+37.40366,-121.89575,ER,F182479025,2018-09-04,2018-09-04
20180904051657PD,44217,T29,+37.40364,-121.89529,ER,F182479025,2018-09-04,2018-09-04
20180904051700PD,44220,T29,+37.40360,-121.89479,ER,F182479025,2018-09-04,2018-09-04
20180904051703PD,44223,T29,+37.40355,-121.89426,ER,F182479025,2018-09-04,2018-09-04
20180904051706PD,44226,T29,+37.40351,-121.89373,ER,F182479025,2018-09-04,2018-09-04
20180904051709PD,44229,T29,+37.40346,-121.89321,ER,F182479025,2018-09-04,2018-09-04
20180904051712PD,44232,T29,+37.40342,-121.89267,ER,F182479025,2018-09-04,2018-09-04
20180904051716PD,44235,T29,+37.40337,-121.89214,ER,F182479025,2018-09-04,2018-09-04
20180904051718PD,44238,T29,+37.40332,-121.89165,ER,F182479025,2018-09-04,2018-09-04
20180904051721PD,44241,T29,+37.40329,-121.89124,ER,F182479025,2018-09-04,2018-09-04
20180904051725PD,44245,T29,+37.40321,-121.89082,ER,F182479025,2018-09-04,2018-09-04
20180904051730PD,44250,T29,+37.40293,-121.89068,ER,F182479025,2018-09-04,2018-09-04
20180904051734PD,44254,T29,+37.40261,-121.89068,ER,F182479025,2018-09-04,2018-09-04
20180904051737PD,44257,T29,+37.40222,-121.89081,ER,F182479025,2018-09-04,2018-09-04
20180904051740PD,44260,T29,+37.40181,-121.89096,ER,F182479025,2018-09-04,2018-09-04
20180904051743PD,44263,T29,+37.40138,-121.89111,ER,F182479025,2018-09-04,2018-09-04
20180904051746PD,44266,T29,+37.40092,-121.89125,ER,F182479025,2018-09-04,2018-09-04
20180904051748PD,44268,T29,+37.40059,-121.89130,ER,F182479025,2018-09-04,2018-09-04
20180904051750PD,44270,T29,+37.40024,-121.89128,ER,F182479025,2018-09-04,2018-09-04
20180904051752PD,44272,T29,+37.39990,-121.89125,ER,F182479025,2018-09-04,2018-09-04
20180904051754PD,44274,T29,+37.39956,-121.89123,ER,F182479025,2018-09-04,2018-09-04
20180904051756PD,44276,T29,+37.39922,-121.89120,ER,F182479025,2018-09-04,2018-09-04
20180904051758PD,44278,T29,+37.39889,-121.89118,ER,F182479025,2018-09-04,2018-09-04
20180904051800PD,44280,T29,+37.39855,-121.89115,ER,F182479025,2018-09-04,2018-09-04
20180904051802PD,44282,T29,+37.39823,-121.89113,ER,F182479025,2018-09-04,2018-09-04
20180904051805PD,44285,T29,+37.39779,-121.89110,ER,F182479025,2018-09-04,2018-09-04
20180904051808PD,44288,T29,+37.39738,-121.89108,ER,F182479025,2018-09-04,2018-09-04
20180904051811PD,44291,T29,+37.39700,-121.89104,ER,F182479025,2018-09-04,2018-09-04
20180904051814PD,44294,T29,+37.39663,-121.89100,ER,F182479025,2018-09-04,2018-09-04
20180904051817PD,44297,T29,+37.39620,-121.89096,ER,F182479025,2018-09-04,2018-09-04
20180904051820PD,44300,T29,+37.39574,-121.89091,ER,F182479025,2018-09-04,2018-09-04
20180904051822PD,44302,T29,+37.39541,-121.89089,ER,F182479025,2018-09-04,2018-09-04
20180904051824PD,44304,T29,+37.39507,-121.89086,ER,F182479025,2018-09-04,2018-09-04
20180904051826PD,44306,T29,+37.39473,-121.89083,ER,F182479025,2018-09-04,2018-09-04
20180904051828PD,44308,T29,+37.39437,-121.89081,ER,F182479025,2018-09-04,2018-09-04
20180904051830PD,44310,T29,+37.39402,-121.89078,ER,F182479025,2018-09-04,2018-09-04
20180904051832PD,44312,T29,+37.39367,-121.89076,ER,F182479025,2018-09-04,2018-09-04
20180904051834PD,44314,T29,+37.39332,-121.89072,ER,F182479025,2018-09-04,2018-09-04
20180904051836PD,44316,T29,+37.39300,-121.89065,ER,F182479025,2018-09-04,2018-09-04
20180904051838PD,44318,T29,+37.39269,-121.89055,ER,F182479025,2018-09-04,2018-09-04
20180904051841PD,44321,T29,+37.39229,-121.89036,ER,F182479025,2018-09-04,2018-09-04
20180904051845PD,44325,T29,+37.39196,-121.89009,ER,F182479025,2018-09-04,2018-09-04
20180904051850PD,44330,T29,+37.39179,-121.88992,ER,F182479025,2018-09-04,2018-09-04
20180904051855PD,44335,T29,+37.39178,-121.88975,ER,F182479025,2018-09-04,2018-09-04
20180904051900PD,44340,T29,+37.39195,-121.88948,ER,F182479025,2018-09-04,2018-09-04
20180904051911PD,44351,T29,+37.39274,-121.88873,AR,F182479025,2018-09-04,2018-09-04
20180904113746PD,67066,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113750PD,67070,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113755PD,67075,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113800PD,67080,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113805PD,67085,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113810PD,67090,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113815PD,67095,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113820PD,67100,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113825PD,67105,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113830PD,67110,T29,+37.40096,-121.93389,ER,F182479120,2018-09-04,2018-09-04
20180904113835PD,67115,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113840PD,67120,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113845PD,67125,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113850PD,67130,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113855PD,67135,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113900PD,67140,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113905PD,67145,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113910PD,67150,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113916PD,67155,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113920PD,67160,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113925PD,67165,T29,+37.40095,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113930PD,67170,T29,+37.40096,-121.93388,ER,F182479120,2018-09-04,2018-09-04
20180904113935PD,67175,T29,+37.40095,-121.93387,ER,F182479120,2018-09-04,2018-09-04
20180904113940PD,67180,T29,+37.40091,-121.93387,ER,F182479120,2018-09-04,2018-09-04
20180904113945PD,67185,T29,+37.40089,-121.93384,ER,F182479120,2018-09-04,2018-09-04
20180904113950PD,67190,T29,+37.40087,-121.93383,ER,F182479120,2018-09-04,2018-09-04
20180904113956PD,67195,T29,+37.40087,-121.93383,ER,F182479120,2018-09-04,2018-09-04
20180904114001PD,67200,T29,+37.40086,-121.93382,ER,F182479120,2018-09-04,2018-09-04
20180904114005PD,67205,T29,+37.40083,-121.93381,ER,F182479120,2018-09-04,2018-09-04
20180904114010PD,67210,T29,+37.40073,-121.93378,ER,F182479120,2018-09-04,2018-09-04
20180904114015PD,67215,T29,+37.40063,-121.93382,ER,F182479120,2018-09-04,2018-09-04
20180904114020PD,67220,T29,+37.40062,-121.93401,ER,F182479120,2018-09-04,2018-09-04
20180904114026PD,67225,T29,+37.40060,-121.93425,ER,F182479120,2018-09-04,2018-09-04
20180904114030PD,67230,T29,+37.40050,-121.93461,ER,F182479120,2018-09-04,2018-09-04
20180904114035PD,67235,T29,+37.40032,-121.93505,ER,F182479120,2018-09-04,2018-09-04
20180904114039PD,67239,T29,+37.40023,-121.93550,ER,F182479120,2018-09-04,2018-09-04
20180904114043PD,67243,T29,+37.40020,-121.93597,ER,F182479120,2018-09-04,2018-09-04
20180904114047PD,67247,T29,+37.40020,-121.93643,ER,F182479120,2018-09-04,2018-09-04
20180904114051PD,67251,T29,+37.40014,-121.93687,ER,F182479120,2018-09-04,2018-09-04
20180904114055PD,67255,T29,+37.40002,-121.93727,ER,F182479120,2018-09-04,2018-09-04
20180904114100PD,67260,T29,+37.39988,-121.93763,ER,F182479120,2018-09-04,2018-09-04
20180904114105PD,67265,T29,+37.39992,-121.93781,ER,F182479120,2018-09-04,2018-09-04
20180904114110PD,67270,T29,+37.40018,-121.93800,ER,F182479120,2018-09-04,2018-09-04
20180904114114PD,67274,T29,+37.40048,-121.93821,ER,F182479120,2018-09-04,2018-09-04
20180904114118PD,67278,T29,+37.40079,-121.93841,ER,F182479120,2018-09-04,2018-09-04
20180904114123PD,67283,T29,+37.40109,-121.93862,ER,F182479120,2018-09-04,2018-09-04
20180904114128PD,67288,T29,+37.40131,-121.93879,ER,F182479120,2018-09-04,2018-09-04
20180904114133PD,67293,T29,+37.40160,-121.93900,ER,F182479120,2018-09-04,2018-09-04
20180904114137PD,67297,T29,+37.40192,-121.93922,ER,F182479120,2018-09-04,2018-09-04
20180904114141PD,67301,T29,+37.40228,-121.93949,ER,F182479120,2018-09-04,2018-09-04
20180904114144PD,67304,T29,+37.40256,-121.93972,ER,F182479120,2018-09-04,2018-09-04
20180904114147PD,67307,T29,+37.40283,-121.93995,ER,F182479120,2018-09-04,2018-09-04
20180904114150PD,67310,T29,+37.40313,-121.94017,ER,F182479120,2018-09-04,2018-09-04
20180904114153PD,67313,T29,+37.40344,-121.94039,ER,F182479120,2018-09-04,2018-09-04
20180904114156PD,67316,T29,+37.40373,-121.94060,ER,F182479120,2018-09-04,2018-09-04
20180904114159PD,67319,T29,+37.40400,-121.94080,ER,F182479120,2018-09-04,2018-09-04
20180904114202PD,67322,T29,+37.40429,-121.94102,ER,F182479120,2018-09-04,2018-09-04
20180904114205PD,67325,T29,+37.40459,-121.94124,ER,F182479120,2018-09-04,2018-09-04
20180904114208PD,67328,T29,+37.40489,-121.94144,ER,F182479120,2018-09-04,2018-09-04
20180904114211PD,67331,T29,+37.40517,-121.94165,ER,F182479120,2018-09-04,2018-09-04
20180904114214PD,67334,T29,+37.40544,-121.94186,ER,F182479120,2018-09-04,2018-09-04
20180904114217PD,67337,T29,+37.40572,-121.94206,ER,F182479120,2018-09-04,2018-09-04
20180904114221PD,67341,T29,+37.40601,-121.94229,ER,F182479120,2018-09-04,2018-09-04
20180904114225PD,67345,T29,+37.40617,-121.94232,ER,F182479120,2018-09-04,2018-09-04
20180904114231PD,67350,T29,+37.40625,-121.94214,ER,F182479120,2018-09-04,2018-09-04
20180904114235PD,67355,T29,+37.40628,-121.94201,ER,F182479120,2018-09-04,2018-09-04
20180904114240PD,67360,T29,+37.40628,-121.94183,ER,F182479120,2018-09-04,2018-09-04
20180904114245PD,67365,T29,+37.40625,-121.94163,ER,F182479120,2018-09-04,2018-09-04
20180904114250PD,67370,T29,+37.40626,-121.94140,ER,F182479120,2018-09-04,2018-09-04
20180904114256PD,67375,T29,+37.40635,-121.94119,ER,F182479120,2018-09-04,2018-09-04
20180904114300PD,67380,T29,+37.40641,-121.94104,ER,F182479120,2018-09-04,2018-09-04
20180904114305PD,67385,T29,+37.40648,-121.94088,ER,F182479120,2018-09-04,2018-09-04
20180904114310PD,67390,T29,+37.40662,-121.94064,ER,F182479120,2018-09-04,2018-09-04
20180904114316PD,67395,T29,+37.40680,-121.94033,ER,F182479120,2018-09-04,2018-09-04
20180904114320PD,67400,T29,+37.40699,-121.94007,ER,F182479120,2018-09-04,2018-09-04
20180904114326PD,67405,T29,+37.40711,-121.93984,ER,F182479120,2018-09-04,2018-09-04
20180904114331PD,67410,T29,+37.40718,-121.93970,ER,F182479120,2018-09-04,2018-09-04
20180904114336PD,67415,T29,+37.40719,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114340PD,67420,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114346PD,67425,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114351PD,67430,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114355PD,67435,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114401PD,67440,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114405PD,67445,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114411PD,67450,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114415PD,67455,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114420PD,67460,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114425PD,67465,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114430PD,67470,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114435PD,67475,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114440PD,67480,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114445PD,67485,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114450PD,67490,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114456PD,67495,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114500PD,67500,T29,+37.40718,-121.93967,ER,F182479120,2018-09-04,2018-09-04
20180904114505PD,67505,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114511PD,67510,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114516PD,67515,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114520PD,67520,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114525PD,67525,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114530PD,67530,T29,+37.40718,-121.93966,ER,F182479120,2018-09-04,2018-09-04
20180904114535PD,67535,T29,+37.40718,-121.93966,AR,F182479120,2018-09-04,2018-09-04
20180904073352PD,52432,T30,+37.32520,-121.89566,ER,F182479047,2018-09-04,2018-09-04
20180904094012PD,60012,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094017PD,60017,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094022PD,60022,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094027PD,60027,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094032PD,60032,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094037PD,60037,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094042PD,60042,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094047PD,60047,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094052PD,60052,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904094057PD,60057,T30,+37.32505,-121.89547,ER,F182479081,2018-09-04,2018-09-04
20180904164809PD,85689,T30,+37.32522,-121.89561,ER,F182479202,2018-09-04,2018-09-04
20180904164814PD,85694,T30,+37.32522,-121.89561,ER,F182479202,2018-09-04,2018-09-04
20180904164819PD,85699,T30,+37.32522,-121.89561,ER,F182479202,2018-09-04,2018-09-04
20180904164824PD,85704,T30,+37.32522,-121.89561,ER,F182479202,2018-09-04,2018-09-04
20180904164829PD,85709,T30,+37.32523,-121.89562,ER,F182479202,2018-09-04,2018-09-04
20180904164834PD,85714,T30,+37.32526,-121.89563,ER,F182479202,2018-09-04,2018-09-04
20180904164839PD,85719,T30,+37.32526,-121.89563,ER,F182479202,2018-09-04,2018-09-04
20180904164844PD,85724,T30,+37.32527,-121.89562,ER,F182479202,2018-09-04,2018-09-04
20180904164849PD,85729,T30,+37.32529,-121.89565,ER,F182479202,2018-09-04,2018-09-04
20180904164854PD,85734,T30,+37.32533,-121.89569,ER,F182479202,2018-09-04,2018-09-04
20180904164859PD,85739,T30,+37.32538,-121.89570,ER,F182479202,2018-09-04,2018-09-04
20180904164904PD,85744,T30,+37.32546,-121.89553,ER,F182479202,2018-09-04,2018-09-04
20180904164909PD,85749,T30,+37.32563,-121.89523,ER,F182479202,2018-09-04,2018-09-04
